5.5580e-09	4.8355e-09	7.1814e-09	2.4484e-08	7.1695e-08	1.6110e-07	2.9701e-07	4.7239e-07	6.6871e-07	8.5892e-07	1.0132e-06	1.1054e-06	1.1194e-06	1.0524e-06	9.1612e-07	7.3396e-07	5.3614e-07	3.5345e-07	2.1142e-07	1.2596e-07	1.0137e-07	1.3088e-07	1.9928e-07	2.8688e-07	3.7361e-07	4.4269e-07	4.8307e-07	4.9045e-07	4.6706e-07	4.2034e-07	3.6125e-07	3.0228e-07	2.5563e-07	2.3163e-07	2.3762e-07	2.7709e-07	3.4925e-07	4.4890e-07	5.6689e-07	6.9085e-07	8.0655e-07	8.9950e-07	9.5694e-07	9.6994e-07	9.3524e-07	8.5681e-07	7.4700e-07	6.2677e-07	5.2515e-07	4.7771e-07	5.2387e-07	7.0318e-07	1.0507e-06	1.5917e-06	2.3366e-06	3.2765e-06	4.3804e-06	5.5943e-06	6.8452e-06	8.0464e-06	9.1063e-06	9.9367e-06	1.0467e-05	1.0650e-05
5.5580e-09	4.4738e-09	5.8675e-09	2.1978e-08	6.8217e-08	1.5731e-07	2.9384e-07	4.7078e-07	6.6936e-07	8.6210e-07	1.0186e-06	1.1123e-06	1.1266e-06	1.0588e-06	9.2080e-07	7.3635e-07	5.3617e-07	3.5154e-07	2.0834e-07	1.2263e-07	9.8652e-08	1.2941e-07	1.9941e-07	2.8858e-07	3.7657e-07	4.4643e-07	4.8701e-07	4.9406e-07	4.6985e-07	4.2202e-07	3.6163e-07	3.0129e-07	2.5332e-07	2.2814e-07	2.3319e-07	2.7201e-07	3.4389e-07	4.4371e-07	5.6233e-07	6.8738e-07	8.0459e-07	8.9936e-07	9.5879e-07	9.7377e-07	9.4076e-07	8.6356e-07	7.5428e-07	6.3371e-07	5.3081e-07	4.8115e-07	5.2430e-07	7.0007e-07	1.0439e-06	1.5815e-06	2.3239e-06	3.2620e-06	4.3655e-06	5.5804e-06	6.8340e-06	8.0382e-06	9.1008e-06	9.9340e-06	1.0466e-05	1.0649e-05
5.5581e-09	4.1607e-09	4.7301e-09	1.9808e-08	6.5206e-08	1.5403e-07	2.9107e-07	4.6938e-07	6.6991e-07	8.6484e-07	1.0233e-06	1.1182e-06	1.1328e-06	1.0644e-06	9.2485e-07	7.3842e-07	5.3620e-07	3.4990e-07	2.0568e-07	1.1975e-07	9.6293e-08	1.2815e-07	1.9952e-07	2.9004e-07	3.7914e-07	4.4967e-07	4.9043e-07	4.9718e-07	4.7229e-07	4.2347e-07	3.6194e-07	3.0043e-07	2.5132e-07	2.2513e-07	2.2935e-07	2.6761e-07	3.3924e-07	4.3920e-07	5.5836e-07	6.8437e-07	8.0289e-07	8.9924e-07	9.6041e-07	9.7707e-07	9.4554e-07	8.6939e-07	7.6057e-07	6.3971e-07	5.3570e-07	4.8413e-07	5.2467e-07	6.9738e-07	1.0380e-06	1.5727e-06	2.3126e-06	3.2495e-06	4.3527e-06	5.5683e-06	6.8236e-06	8.0303e-06	9.0960e-06	9.9318e-06	1.0466e-05	1.0650e-05
5.5581e-09	3.9085e-09	3.8140e-09	1.8059e-08	6.2779e-08	1.5138e-07	2.8886e-07	4.6825e-07	6.7037e-07	8.6706e-07	1.0270e-06	1.1229e-06	1.1379e-06	1.0689e-06	9.2813e-07	7.4009e-07	5.3622e-07	3.4857e-07	2.0354e-07	1.1742e-07	9.4397e-08	1.2713e-07	1.9960e-07	2.9123e-07	3.8121e-07	4.5228e-07	4.9319e-07	4.9970e-07	4.7424e-07	4.2464e-07	3.6220e-07	2.9973e-07	2.4970e-07	2.2269e-07	2.2625e-07	2.6407e-07	3.3552e-07	4.3558e-07	5.5518e-07	6.8194e-07	8.0151e-07	8.9914e-07	9.6169e-07	9.7973e-07	9.4939e-07	8.7410e-07	7.6564e-07	6.4455e-07	5.3965e-07	4.8653e-07	5.2498e-07	6.9521e-07	1.0332e-06	1.5655e-06	2.3036e-06	3.2394e-06	4.3420e-06	5.5586e-06	6.8153e-06	8.0247e-06	9.0923e-06	9.9303e-06	1.0465e-05	1.0650e-05
5.5581e-09	3.7273e-09	3.1559e-09	1.6804e-08	6.1041e-08	1.4949e-07	2.8727e-07	4.6744e-07	6.7070e-07	8.6865e-07	1.0297e-06	1.1265e-06	1.1415e-06	1.0722e-06	9.3048e-07	7.4128e-07	5.3623e-07	3.4762e-07	2.0199e-07	1.1576e-07	9.3028e-08	1.2639e-07	1.9966e-07	2.9208e-07	3.8269e-07	4.5415e-07	4.9517e-07	5.0149e-07	4.7564e-07	4.2547e-07	3.6239e-07	2.9924e-07	2.4854e-07	2.2094e-07	2.2402e-07	2.6151e-07	3.3283e-07	4.3298e-07	5.5288e-07	6.8021e-07	8.0053e-07	8.9907e-07	9.6263e-07	9.8165e-07	9.5216e-07	8.7749e-07	7.6928e-07	6.4802e-07	5.4249e-07	4.8825e-07	5.2519e-07	6.9366e-07	1.0298e-06	1.5603e-06	2.2969e-06	3.2321e-06	4.3347e-06	5.5517e-06	6.8097e-06	8.0201e-06	9.0895e-06	9.9288e-06	1.0465e-05	1.0650e-05
5.5580e-09	3.6243e-09	2.7815e-09	1.6091e-08	6.0047e-08	1.4840e-07	2.8636e-07	4.6699e-07	6.7088e-07	8.6954e-07	1.0312e-06	1.1285e-06	1.1436e-06	1.0740e-06	9.3181e-07	7.4196e-07	5.3624e-07	3.4707e-07	2.0112e-07	1.1480e-07	9.2253e-08	1.2598e-07	1.9970e-07	2.9256e-07	3.8354e-07	4.5523e-07	4.9629e-07	5.0252e-07	4.7644e-07	4.2595e-07	3.6248e-07	2.9894e-07	2.4788e-07	2.1996e-07	2.2276e-07	2.6007e-07	3.3130e-07	4.3149e-07	5.5158e-07	6.7922e-07	7.9997e-07	8.9903e-07	9.6316e-07	9.8273e-07	9.5372e-07	8.7940e-07	7.7135e-07	6.5000e-07	5.4409e-07	4.8924e-07	5.2532e-07	6.9278e-07	1.0279e-06	1.5576e-06	2.2935e-06	3.2278e-06	4.3307e-06	5.5480e-06	6.8067e-06	8.0178e-06	9.0881e-06	9.9280e-06	1.0465e-05	1.0650e-05
5.5581e-09	3.6034e-09	2.7058e-09	1.5947e-08	5.9846e-08	1.4819e-07	2.8618e-07	4.6690e-07	6.7092e-07	8.6973e-07	1.0315e-06	1.1288e-06	1.1440e-06	1.0742e-06	9.3208e-07	7.4210e-07	5.3626e-07	3.4696e-07	2.0094e-07	1.1461e-07	9.2100e-08	1.2589e-07	1.9970e-07	2.9265e-07	3.8371e-07	4.5544e-07	4.9652e-07	5.0273e-07	4.7659e-07	4.2605e-07	3.6251e-07	2.9889e-07	2.4775e-07	2.1975e-07	2.2251e-07	2.5978e-07	3.3099e-07	4.3119e-07	5.5132e-07	6.7901e-07	7.9985e-07	8.9903e-07	9.6326e-07	9.8294e-07	9.5404e-07	8.7979e-07	7.7178e-07	6.5041e-07	5.4442e-07	4.8943e-07	5.2533e-07	6.9259e-07	1.0275e-06	1.5568e-06	2.2925e-06	3.2270e-06	4.3297e-06	5.5470e-06	6.8056e-06	8.0171e-06	9.0873e-06	9.9279e-06	1.0465e-05	1.0650e-05
5.5580e-09	3.6657e-09	2.9321e-09	1.6377e-08	6.0447e-08	1.4884e-07	2.8674e-07	4.6716e-07	6.7082e-07	8.6918e-07	1.0307e-06	1.1276e-06	1.1427e-06	1.0732e-06	9.3127e-07	7.4168e-07	5.3624e-07	3.4728e-07	2.0147e-07	1.1519e-07	9.2568e-08	1.2614e-07	1.9968e-07	2.9237e-07	3.8320e-07	4.5480e-07	4.9584e-07	5.0211e-07	4.7612e-07	4.2576e-07	3.6245e-07	2.9906e-07	2.4815e-07	2.2035e-07	2.2328e-07	2.6065e-07	3.3191e-07	4.3208e-07	5.5210e-07	6.7962e-07	8.0020e-07	8.9905e-07	9.6295e-07	9.8230e-07	9.5309e-07	8.7861e-07	7.7052e-07	6.4922e-07	5.4345e-07	4.8885e-07	5.2526e-07	6.9313e-07	1.0287e-06	1.5587e-06	2.2949e-06	3.2296e-06	4.3323e-06	5.5495e-06	6.8077e-06	8.0184e-06	9.0883e-06	9.9282e-06	1.0465e-05	1.0650e-05
5.5580e-09	3.8085e-09	3.4509e-09	1.7368e-08	6.1820e-08	1.5034e-07	2.8798e-07	4.6780e-07	6.7056e-07	8.6794e-07	1.0285e-06	1.1248e-06	1.1398e-06	1.0707e-06	9.2942e-07	7.4074e-07	5.3622e-07	3.4804e-07	2.0268e-07	1.1650e-07	9.3643e-08	1.2672e-07	1.9963e-07	2.9169e-07	3.8203e-07	4.5331e-07	4.9428e-07	5.0068e-07	4.7501e-07	4.2510e-07	3.6230e-07	2.9945e-07	2.4906e-07	2.2173e-07	2.2502e-07	2.6265e-07	3.3403e-07	4.3415e-07	5.5392e-07	6.8099e-07	8.0098e-07	8.9910e-07	9.6222e-07	9.8079e-07	9.5091e-07	8.7596e-07	7.6764e-07	6.4647e-07	5.4121e-07	4.8748e-07	5.2509e-07	6.9435e-07	1.0314e-06	1.5626e-06	2.3001e-06	3.2351e-06	4.3381e-06	5.5550e-06	6.8121e-06	8.0223e-06	9.0908e-06	9.9294e-06	1.0465e-05	1.0650e-05
5.5581e-09	4.0263e-09	4.2419e-09	1.8876e-08	6.3915e-08	1.5262e-07	2.8990e-07	4.6878e-07	6.7016e-07	8.6602e-07	1.0253e-06	1.1207e-06	1.1356e-06	1.0668e-06	9.2660e-07	7.3930e-07	5.3620e-07	3.4918e-07	2.0454e-07	1.1850e-07	9.5281e-08	1.2760e-07	1.9955e-07	2.9068e-07	3.8025e-07	4.5106e-07	4.9191e-07	4.9853e-07	4.7332e-07	4.2409e-07	3.6208e-07	3.0005e-07	2.5046e-07	2.2383e-07	2.2770e-07	2.6572e-07	3.3726e-07	4.3727e-07	5.5667e-07	6.8308e-07	8.0215e-07	8.9919e-07	9.6109e-07	9.7849e-07	9.4759e-07	8.7190e-07	7.6328e-07	6.4229e-07	5.3782e-07	4.8541e-07	5.2483e-07	6.9622e-07	1.0355e-06	1.5688e-06	2.3076e-06	3.2439e-06	4.3469e-06	5.5635e-06	6.8193e-06	8.0274e-06	9.0941e-06	9.9312e-06	1.0466e-05	1.0650e-05
5.5580e-09	4.3103e-09	5.2738e-09	2.0846e-08	6.6645e-08	1.5560e-07	2.9239e-07	4.7005e-07	6.6966e-07	8.6353e-07	1.0210e-06	1.1154e-06	1.1299e-06	1.0617e-06	9.2293e-07	7.3743e-07	5.3618e-07	3.5068e-07	2.0695e-07	1.2113e-07	9.7423e-08	1.2875e-07	1.9946e-07	2.8934e-07	3.7791e-07	4.4812e-07	4.8881e-07	4.9569e-07	4.7113e-07	4.2277e-07	3.6179e-07	3.0084e-07	2.5227e-07	2.2656e-07	2.3118e-07	2.6972e-07	3.4146e-07	4.4135e-07	5.6025e-07	6.8581e-07	8.0369e-07	8.9930e-07	9.5964e-07	9.7549e-07	9.4325e-07	8.6661e-07	7.5757e-07	6.3685e-07	5.3337e-07	4.8271e-07	5.2449e-07	6.9867e-07	1.0408e-06	1.5769e-06	2.3179e-06	3.2553e-06	4.3586e-06	5.5743e-06	6.8284e-06	8.0345e-06	9.0984e-06	9.9328e-06	1.0466e-05	1.0650e-05
5.5581e-09	4.6494e-09	6.5056e-09	2.3196e-08	6.9904e-08	1.5915e-07	2.9538e-07	4.7157e-07	6.6904e-07	8.6056e-07	1.0160e-06	1.1090e-06	1.1231e-06	1.0557e-06	9.1853e-07	7.3518e-07	5.3614e-07	3.5246e-07	2.0984e-07	1.2425e-07	9.9970e-08	1.3013e-07	1.9935e-07	2.8775e-07	3.7513e-07	4.4461e-07	4.8510e-07	4.9232e-07	4.6850e-07	4.2120e-07	3.6145e-07	3.0178e-07	2.5444e-07	2.2984e-07	2.3534e-07	2.7448e-07	3.4649e-07	4.4623e-07	5.6454e-07	6.8907e-07	8.0555e-07	8.9942e-07	9.5790e-07	9.7191e-07	9.3807e-07	8.6029e-07	7.5075e-07	6.3034e-07	5.2807e-07	4.7948e-07	5.2409e-07	7.0158e-07	1.0472e-06	1.5865e-06	2.3301e-06	3.2692e-06	4.3724e-06	5.5873e-06	6.8390e-06	8.0422e-06	9.1034e-06	9.9355e-06	1.0467e-05	1.0650e-05
5.5581e-09	5.0302e-09	7.8883e-09	2.5833e-08	7.3565e-08	1.6314e-07	2.9872e-07	4.7326e-07	6.6835e-07	8.5724e-07	1.0103e-06	1.1017e-06	1.1155e-06	1.0489e-06	9.1360e-07	7.3268e-07	5.3611e-07	3.5447e-07	2.1308e-07	1.2776e-07	1.0284e-07	1.3167e-07	1.9922e-07	2.8597e-07	3.7200e-07	4.4067e-07	4.8095e-07	4.8852e-07	4.6555e-07	4.1943e-07	3.6105e-07	3.0283e-07	2.5688e-07	2.3351e-07	2.4001e-07	2.7984e-07	3.5213e-07	4.5170e-07	5.6936e-07	6.9273e-07	8.0761e-07	8.9956e-07	9.5596e-07	9.6789e-07	9.3226e-07	8.5319e-07	7.4309e-07	6.2303e-07	5.2211e-07	4.7586e-07	5.2363e-07	7.0485e-07	1.0544e-06	1.5973e-06	2.3436e-06	3.2843e-06	4.3883e-06	5.6015e-06	6.8512e-06	8.0515e-06	9.1090e-06	9.9385e-06	1.0468e-05	1.0650e-05
5.5581e-09	5.4373e-09	9.3672e-09	2.8656e-08	7.7480e-08	1.6741e-07	3.0230e-07	4.7508e-07	6.6762e-07	8.5366e-07	1.0042e-06	1.0940e-06	1.1074e-06	1.0417e-06	9.0833e-07	7.2999e-07	5.3607e-07	3.5661e-07	2.1654e-07	1.3152e-07	1.0590e-07	1.3331e-07	1.9908e-07	2.8406e-07	3.6866e-07	4.3645e-07	4.7650e-07	4.8446e-07	4.6239e-07	4.1755e-07	3.6065e-07	3.0395e-07	2.5948e-07	2.3743e-07	2.4500e-07	2.8556e-07	3.5816e-07	4.5756e-07	5.7450e-07	6.9664e-07	8.0983e-07	8.9972e-07	9.5386e-07	9.6360e-07	9.2604e-07	8.4558e-07	7.3490e-07	6.1523e-07	5.1575e-07	4.7199e-07	5.2314e-07	7.0834e-07	1.0620e-06	1.6088e-06	2.3582e-06	3.3007e-06	4.4050e-06	5.6172e-06	6.8648e-06	8.0609e-06	9.1154e-06	9.9414e-06	1.0468e-05	1.0650e-05
5.5582e-09	5.8549e-09	1.0884e-08	3.1549e-08	8.1493e-08	1.7179e-07	3.0597e-07	4.7695e-07	6.6687e-07	8.5000e-07	9.9798e-07	1.0861e-06	1.0991e-06	1.0343e-06	9.0292e-07	7.2723e-07	5.3603e-07	3.5881e-07	2.2009e-07	1.3536e-07	1.0904e-07	1.3500e-07	1.9894e-07	2.8210e-07	3.6524e-07	4.3214e-07	4.7194e-07	4.8031e-07	4.5916e-07	4.1562e-07	3.6022e-07	3.0510e-07	2.6215e-07	2.4146e-07	2.5013e-07	2.9143e-07	3.6435e-07	4.6356e-07	5.7978e-07	7.0066e-07	8.1210e-07	8.9988e-07	9.5172e-07	9.5920e-07	9.1966e-07	8.3780e-07	7.2651e-07	6.0723e-07	5.0922e-07	4.6802e-07	5.2264e-07	7.1193e-07	1.0699e-06	1.6206e-06	2.3732e-06	3.3177e-06	4.4221e-06	5.6331e-06	6.8782e-06	8.0709e-06	9.1218e-06	9.9443e-06	1.0469e-05	1.0650e-05
5.5581e-09	6.2661e-09	1.2379e-08	3.4399e-08	8.5447e-08	1.7610e-07	3.0959e-07	4.7879e-07	6.6613e-07	8.4639e-07	9.9185e-07	1.0783e-06	1.0909e-06	1.0270e-06	8.9759e-07	7.2452e-07	5.3600e-07	3.6097e-07	2.2359e-07	1.3915e-07	1.1214e-07	1.3667e-07	1.9880e-07	2.8017e-07	3.6188e-07	4.2787e-07	4.6746e-07	4.7620e-07	4.5597e-07	4.1371e-07	3.5980e-07	3.0624e-07	2.6478e-07	2.4543e-07	2.5517e-07	2.9721e-07	3.7044e-07	4.6948e-07	5.8498e-07	7.0462e-07	8.1433e-07	9.0004e-07	9.4961e-07	9.5486e-07	9.1338e-07	8.3014e-07	7.1823e-07	5.9933e-07	5.0278e-07	4.6409e-07	5.2215e-07	7.1546e-07	1.0776e-06	1.6322e-06	2.3879e-06	3.3343e-06	4.4389e-06	5.6487e-06	6.8914e-06	8.0810e-06	9.1276e-06	9.9472e-06	1.0470e-05	1.0650e-05
5.5580e-09	6.6547e-09	1.3790e-08	3.7095e-08	8.9184e-08	1.8018e-07	3.1300e-07	4.8052e-07	6.6544e-07	8.4299e-07	9.8604e-07	1.0710e-06	1.0831e-06	1.0201e-06	8.9256e-07	7.2195e-07	5.3596e-07	3.6302e-07	2.2690e-07	1.4273e-07	1.1507e-07	1.3824e-07	1.9867e-07	2.7834e-07	3.5867e-07	4.2385e-07	4.6320e-07	4.7234e-07	4.5296e-07	4.1190e-07	3.5941e-07	3.0731e-07	2.6727e-07	2.4918e-07	2.5994e-07	3.0268e-07	3.7620e-07	4.7506e-07	5.8990e-07	7.0835e-07	8.1645e-07	9.0019e-07	9.4762e-07	9.5076e-07	9.0745e-07	8.2289e-07	7.1042e-07	5.9188e-07	4.9670e-07	4.6040e-07	5.2169e-07	7.1880e-07	1.0849e-06	1.6432e-06	2.4017e-06	3.3498e-06	4.4552e-06	5.6636e-06	6.9037e-06	8.0899e-06	9.1338e-06	9.9500e-06	1.0471e-05	1.0650e-05
