1.3924e-08	2.6298e-08	8.4701e-08	2.4005e-07	5.4008e-07	9.9306e-07	1.5464e-06	2.0921e-06	2.4979e-06	2.6540e-06	2.5140e-06	2.1149e-06	1.5666e-06	1.0160e-06	5.9836e-07	3.9610e-07	4.1755e-07	6.0258e-07	8.5062e-07	1.0588e-06	1.1560e-06	1.1219e-06	9.8574e-07	8.0917e-07	6.6017e-07	5.8906e-07	6.1380e-07	7.1853e-07	8.6370e-07	1.0028e-06	1.0990e-06	1.1363e-06	1.1218e-06	1.0791e-06	1.0373e-06	1.0183e-06	1.0281e-06	1.0551e-06	1.0754e-06	1.0633e-06	1.0031e-06	8.9647e-07	7.6415e-07	6.3897e-07	5.5336e-07	5.2531e-07	5.4891e-07	5.9449e-07	6.2098e-07	5.9916e-07	5.4008e-07	5.1948e-07	6.8852e-07	1.2625e-06	2.4843e-06	4.5686e-06	7.6333e-06	1.1643e-05	1.6375e-05	2.1420e-05	2.6237e-05	3.0235e-05	3.2884e-05	3.3813e-05
1.3924e-08	2.6079e-08	8.3951e-08	2.3879e-07	5.3866e-07	9.9200e-07	1.5461e-06	2.0924e-06	2.4986e-06	2.6544e-06	2.5135e-06	2.1133e-06	1.5636e-06	1.0124e-06	5.9516e-07	3.9425e-07	4.1766e-07	6.0475e-07	8.5438e-07	1.0633e-06	1.1604e-06	1.1254e-06	9.8796e-07	8.0999e-07	6.5986e-07	5.8803e-07	6.1249e-07	7.1728e-07	8.6275e-07	1.0022e-06	1.0988e-06	1.1364e-06	1.1221e-06	1.0796e-06	1.0380e-06	1.0193e-06	1.0292e-06	1.0564e-06	1.0768e-06	1.0649e-06	1.0046e-06	8.9782e-07	7.6528e-07	6.3991e-07	5.5415e-07	5.2607e-07	5.4976e-07	5.9553e-07	6.2219e-07	6.0041e-07	5.4101e-07	5.1965e-07	6.8741e-07	1.2595e-06	2.4795e-06	4.5618e-06	7.6256e-06	1.1635e-05	1.6368e-05	2.1414e-05	2.6233e-05	3.0233e-05	3.2882e-05	3.3813e-05
1.3924e-08	2.5428e-08	8.1741e-08	2.3507e-07	5.3446e-07	9.8885e-07	1.5452e-06	2.0938e-06	2.5012e-06	2.6561e-06	2.5123e-06	2.1078e-06	1.5546e-06	1.0018e-06	5.8565e-07	3.8875e-07	4.1798e-07	6.1113e-07	8.6550e-07	1.0768e-06	1.1735e-06	1.1359e-06	9.9451e-07	8.1248e-07	6.5898e-07	5.8500e-07	6.0860e-07	7.1362e-07	8.5992e-07	1.0005e-06	1.0981e-06	1.1366e-06	1.1230e-06	1.0811e-06	1.0401e-06	1.0219e-06	1.0326e-06	1.0603e-06	1.0811e-06	1.0694e-06	1.0090e-06	9.0179e-07	7.6867e-07	6.4268e-07	5.5649e-07	5.2830e-07	5.5227e-07	5.9859e-07	6.2579e-07	6.0407e-07	5.4379e-07	5.2016e-07	6.8410e-07	1.2513e-06	2.4655e-06	4.5424e-06	7.6022e-06	1.1611e-05	1.6345e-05	2.1396e-05	2.6221e-05	3.0227e-05	3.2882e-05	3.3813e-05
1.3924e-08	2.4368e-08	7.8151e-08	2.2902e-07	5.2766e-07	9.8377e-07	1.5438e-06	2.0963e-06	2.5054e-06	2.6590e-06	2.5104e-06	2.0992e-06	1.5402e-06	9.8444e-07	5.7025e-07	3.7983e-07	4.1849e-07	6.2148e-07	8.8352e-07	1.0986e-06	1.1947e-06	1.1528e-06	1.0051e-06	8.1649e-07	6.5755e-07	5.8009e-07	6.0232e-07	7.0765e-07	8.5533e-07	9.9766e-07	1.0970e-06	1.1370e-06	1.1244e-06	1.0835e-06	1.0435e-06	1.0263e-06	1.0379e-06	1.0666e-06	1.0882e-06	1.0767e-06	1.0161e-06	9.0825e-07	7.7415e-07	6.4717e-07	5.6027e-07	5.3192e-07	5.5634e-07	6.0355e-07	6.3161e-07	6.1003e-07	5.4831e-07	5.2099e-07	6.7875e-07	1.2375e-06	2.4425e-06	4.5109e-06	7.5646e-06	1.1572e-05	1.6308e-05	2.1366e-05	2.6201e-05	3.0217e-05	3.2878e-05	3.3812e-05
1.3924e-08	2.2947e-08	7.3325e-08	2.2089e-07	5.1851e-07	9.7693e-07	1.5417e-06	2.0995e-06	2.5113e-06	2.6629e-06	2.5077e-06	2.0876e-06	1.5207e-06	9.6116e-07	5.4955e-07	3.6785e-07	4.1919e-07	6.3540e-07	9.0776e-07	1.1279e-06	1.2232e-06	1.1756e-06	1.0194e-06	8.2189e-07	6.5562e-07	5.7348e-07	5.9387e-07	6.9964e-07	8.4917e-07	9.9390e-07	1.0956e-06	1.1374e-06	1.1264e-06	1.0868e-06	1.0480e-06	1.0321e-06	1.0451e-06	1.0751e-06	1.0976e-06	1.0865e-06	1.0256e-06	9.1692e-07	7.8154e-07	6.5322e-07	5.6535e-07	5.3677e-07	5.6182e-07	6.1022e-07	6.3946e-07	6.1803e-07	5.5437e-07	5.2209e-07	6.7154e-07	1.2192e-06	2.4116e-06	4.4683e-06	7.5139e-06	1.1518e-05	1.6259e-05	2.1327e-05	2.6174e-05	3.0204e-05	3.2875e-05	3.3813e-05
1.3924e-08	2.1219e-08	6.7457e-08	2.1101e-07	5.0738e-07	9.6859e-07	1.5393e-06	2.1031e-06	2.5182e-06	2.6673e-06	2.5044e-06	2.0736e-06	1.4969e-06	9.3284e-07	5.2436e-07	3.5327e-07	4.2004e-07	6.5232e-07	9.3723e-07	1.1635e-06	1.2578e-06	1.2033e-06	1.0368e-06	8.2846e-07	6.5327e-07	5.6545e-07	5.8358e-07	6.8988e-07	8.4165e-07	9.8929e-07	1.0937e-06	1.1379e-06	1.1288e-06	1.0908e-06	1.0535e-06	1.0392e-06	1.0539e-06	1.0854e-06	1.1090e-06	1.0984e-06	1.0373e-06	9.2748e-07	7.9051e-07	6.6057e-07	5.7155e-07	5.4269e-07	5.6847e-07	6.1834e-07	6.4900e-07	6.2777e-07	5.6173e-07	5.2345e-07	6.6279e-07	1.1968e-06	2.3740e-06	4.4167e-06	7.4526e-06	1.1454e-05	1.6199e-05	2.1278e-05	2.6142e-05	3.0188e-05	3.2871e-05	3.3812e-05
1.3924e-08	1.9253e-08	6.0780e-08	1.9977e-07	4.9473e-07	9.5911e-07	1.5366e-06	2.1075e-06	2.5261e-06	2.6727e-06	2.5007e-06	2.0575e-06	1.4698e-06	9.0063e-07	4.9569e-07	3.3668e-07	4.2100e-07	6.7158e-07	9.7077e-07	1.2041e-06	1.2973e-06	1.2349e-06	1.0566e-06	8.3593e-07	6.5059e-07	5.5632e-07	5.7188e-07	6.7879e-07	8.3311e-07	9.8405e-07	1.0917e-06	1.1386e-06	1.1316e-06	1.0953e-06	1.0597e-06	1.0473e-06	1.0639e-06	1.0971e-06	1.1221e-06	1.1120e-06	1.0505e-06	9.3948e-07	8.0072e-07	6.6892e-07	5.7860e-07	5.4941e-07	5.7604e-07	6.2759e-07	6.5985e-07	6.3884e-07	5.7013e-07	5.2498e-07	6.5282e-07	1.1714e-06	2.3312e-06	4.3579e-06	7.3823e-06	1.1380e-05	1.6130e-05	2.1223e-05	2.6105e-05	3.0169e-05	3.2866e-05	3.3813e-05
1.3924e-08	1.7124e-08	5.3556e-08	1.8760e-07	4.8102e-07	9.4885e-07	1.5336e-06	2.1122e-06	2.5346e-06	2.6783e-06	2.4967e-06	2.0402e-06	1.4404e-06	8.6578e-07	4.6468e-07	3.1873e-07	4.2205e-07	6.9242e-07	1.0071e-06	1.2480e-06	1.3399e-06	1.2690e-06	1.0780e-06	8.4402e-07	6.4771e-07	5.4642e-07	5.5923e-07	6.6678e-07	8.2388e-07	9.7840e-07	1.0895e-06	1.1392e-06	1.1345e-06	1.1002e-06	1.0665e-06	1.0560e-06	1.0746e-06	1.1098e-06	1.1362e-06	1.1267e-06	1.0648e-06	9.5248e-07	8.1177e-07	6.7798e-07	5.8623e-07	5.5670e-07	5.8422e-07	6.3758e-07	6.7160e-07	6.5083e-07	5.7922e-07	5.2664e-07	6.4203e-07	1.1439e-06	2.2850e-06	4.2943e-06	7.3065e-06	1.1300e-05	1.6056e-05	2.1163e-05	2.6065e-05	3.0149e-05	3.2860e-05	3.3812e-05
1.3924e-08	1.4919e-08	4.6072e-08	1.7500e-07	4.6683e-07	9.3824e-07	1.5306e-06	2.1171e-06	2.5434e-06	2.6841e-06	2.4926e-06	2.0223e-06	1.4101e-06	8.2966e-07	4.3255e-07	3.0014e-07	4.2312e-07	7.1401e-07	1.0447e-06	1.2934e-06	1.3841e-06	1.3043e-06	1.1002e-06	8.5240e-07	6.4472e-07	5.3618e-07	5.4611e-07	6.5435e-07	8.1430e-07	9.7255e-07	1.0872e-06	1.1399e-06	1.1376e-06	1.1053e-06	1.0735e-06	1.0651e-06	1.0858e-06	1.1229e-06	1.1508e-06	1.1420e-06	1.0797e-06	9.6593e-07	8.2322e-07	6.8735e-07	5.9412e-07	5.6424e-07	5.9270e-07	6.4793e-07	6.8376e-07	6.6324e-07	5.8862e-07	5.2836e-07	6.3085e-07	1.1154e-06	2.2370e-06	4.2283e-06	7.2278e-06	1.1217e-05	1.5980e-05	2.1102e-05	2.6024e-05	3.0128e-05	3.2854e-05	3.3813e-05
1.3924e-08	1.2725e-08	3.8629e-08	1.6246e-07	4.5271e-07	9.2766e-07	1.5275e-06	2.1219e-06	2.5523e-06	2.6898e-06	2.4885e-06	2.0043e-06	1.3799e-06	7.9373e-07	4.0059e-07	2.8163e-07	4.2420e-07	7.3548e-07	1.0821e-06	1.3387e-06	1.4281e-06	1.3395e-06	1.1222e-06	8.6074e-07	6.4174e-07	5.2598e-07	5.3305e-07	6.4197e-07	8.0479e-07	9.6669e-07	1.0849e-06	1.1406e-06	1.1407e-06	1.1103e-06	1.0805e-06	1.0741e-06	1.0969e-06	1.1360e-06	1.1653e-06	1.1572e-06	1.0944e-06	9.7930e-07	8.3460e-07	6.9668e-07	6.0199e-07	5.7175e-07	6.0115e-07	6.5823e-07	6.9587e-07	6.7560e-07	5.9797e-07	5.3007e-07	6.1973e-07	1.0871e-06	2.1895e-06	4.1626e-06	7.1498e-06	1.1135e-05	1.5903e-05	2.1041e-05	2.5983e-05	3.0108e-05	3.2849e-05	3.3813e-05
