1.4875e-08	1.5032e-08	1.5505e-08	1.6304e-08	1.7444e-08	1.8946e-08	2.0832e-08	2.3128e-08	2.5856e-08	2.9036e-08	3.2680e-08	3.6801e-08	4.1392e-08	4.6436e-08	5.1916e-08	5.7787e-08	6.3994e-08	7.0468e-08	7.7143e-08	8.3911e-08	9.0687e-08	9.7351e-08	1.0380e-07	1.0992e-07	1.1560e-07	1.2073e-07	1.2522e-07	1.2896e-07	1.3191e-07	1.3398e-07	1.3515e-07	1.3540e-07	1.3472e-07	1.3314e-07	1.3069e-07	1.2743e-07	1.2346e-07	1.1884e-07	1.1370e-07	1.0814e-07	1.0229e-07	9.6260e-08	9.0183e-08	8.4161e-08	7.8323e-08	7.2746e-08	6.7529e-08	6.2733e-08	5.8411e-08	5.4599e-08	5.1313e-08	4.8549e-08	4.6292e-08	4.4512e-08	4.3161e-08	4.2186e-08	4.1527e-08	4.1125e-08	4.0912e-08	4.0834e-08	4.0832e-08	4.0865e-08	4.0900e-08	4.0913e-08
1.4875e-08	1.5028e-08	1.5488e-08	1.6266e-08	1.7379e-08	1.8847e-08	2.0695e-08	2.2946e-08	2.5628e-08	2.8764e-08	3.2365e-08	3.6443e-08	4.0997e-08	4.6013e-08	5.1463e-08	5.7311e-08	6.3509e-08	6.9986e-08	7.6662e-08	8.3445e-08	9.0238e-08	9.6933e-08	1.0341e-07	1.0957e-07	1.1530e-07	1.2047e-07	1.2500e-07	1.2880e-07	1.3179e-07	1.3391e-07	1.3512e-07	1.3540e-07	1.3475e-07	1.3320e-07	1.3078e-07	1.2754e-07	1.2358e-07	1.1897e-07	1.1383e-07	1.0827e-07	1.0241e-07	9.6368e-08	9.0276e-08	8.4249e-08	7.8387e-08	7.2800e-08	6.7566e-08	6.2759e-08	5.8427e-08	5.4606e-08	5.1313e-08	4.8545e-08	4.6280e-08	4.4500e-08	4.3146e-08	4.2171e-08	4.1517e-08	4.1114e-08	4.0905e-08	4.0828e-08	4.0829e-08	4.0864e-08	4.0899e-08	4.0911e-08
1.4875e-08	1.5015e-08	1.5438e-08	1.6155e-08	1.7185e-08	1.8553e-08	2.0284e-08	2.2411e-08	2.4961e-08	2.7961e-08	3.1430e-08	3.5385e-08	3.9825e-08	4.4743e-08	5.0118e-08	5.5914e-08	6.2074e-08	6.8544e-08	7.5234e-08	8.2057e-08	8.8912e-08	9.5689e-08	1.0228e-07	1.0855e-07	1.1439e-07	1.1971e-07	1.2438e-07	1.2832e-07	1.3144e-07	1.3369e-07	1.3502e-07	1.3542e-07	1.3487e-07	1.3339e-07	1.3103e-07	1.2785e-07	1.2392e-07	1.1933e-07	1.1419e-07	1.0863e-07	1.0275e-07	9.6684e-08	9.0553e-08	8.4490e-08	7.8590e-08	7.2963e-08	6.7690e-08	6.2845e-08	5.8478e-08	5.4627e-08	5.1309e-08	4.8522e-08	4.6250e-08	4.4460e-08	4.3102e-08	4.2130e-08	4.1479e-08	4.1085e-08	4.0880e-08	4.0811e-08	4.0818e-08	4.0858e-08	4.0898e-08	4.0913e-08
1.4875e-08	1.4995e-08	1.5356e-08	1.5975e-08	1.6871e-08	1.8075e-08	1.9619e-08	2.1540e-08	2.3876e-08	2.6658e-08	2.9916e-08	3.3667e-08	3.7927e-08	4.2691e-08	4.7940e-08	5.3640e-08	5.9749e-08	6.6202e-08	7.2917e-08	7.9805e-08	8.6761e-08	9.3675e-08	1.0042e-07	1.0688e-07	1.1294e-07	1.1847e-07	1.2336e-07	1.2753e-07	1.3088e-07	1.3334e-07	1.3487e-07	1.3544e-07	1.3505e-07	1.3370e-07	1.3145e-07	1.2835e-07	1.2447e-07	1.1991e-07	1.1479e-07	1.0921e-07	1.0330e-07	9.7191e-08	9.1011e-08	8.4881e-08	7.8920e-08	7.3225e-08	6.7887e-08	6.2980e-08	5.8560e-08	5.4663e-08	5.1308e-08	4.8490e-08	4.6197e-08	4.4396e-08	4.3035e-08	4.2064e-08	4.1420e-08	4.1035e-08	4.0843e-08	4.0784e-08	4.0804e-08	4.0851e-08	4.0895e-08	4.0913e-08
1.4875e-08	1.4967e-08	1.5247e-08	1.5732e-08	1.6449e-08	1.7433e-08	1.8725e-08	2.0372e-08	2.2416e-08	2.4905e-08	2.7878e-08	3.1360e-08	3.5375e-08	3.9927e-08	4.5005e-08	5.0588e-08	5.6627e-08	6.3058e-08	6.9807e-08	7.6784e-08	8.3872e-08	9.0968e-08	9.7932e-08	1.0464e-07	1.1097e-07	1.1680e-07	1.2200e-07	1.2647e-07	1.3012e-07	1.3287e-07	1.3466e-07	1.3547e-07	1.3529e-07	1.3412e-07	1.3202e-07	1.2902e-07	1.2522e-07	1.2071e-07	1.1559e-07	1.0999e-07	1.0404e-07	9.7874e-08	9.1623e-08	8.5410e-08	7.9357e-08	7.3575e-08	6.8150e-08	6.3163e-08	5.8671e-08	5.4710e-08	5.1304e-08	4.8447e-08	4.6126e-08	4.4308e-08	4.2943e-08	4.1973e-08	4.1338e-08	4.0965e-08	4.0789e-08	4.0749e-08	4.0781e-08	4.0841e-08	4.0893e-08	4.0914e-08
1.4875e-08	1.4933e-08	1.5114e-08	1.5437e-08	1.5936e-08	1.6652e-08	1.7638e-08	1.8949e-08	2.0644e-08	2.2776e-08	2.5399e-08	2.8555e-08	3.2274e-08	3.6571e-08	4.1443e-08	4.6875e-08	5.2823e-08	5.9233e-08	6.6023e-08	7.3105e-08	8.0358e-08	8.7671e-08	9.4902e-08	1.0192e-07	1.0859e-07	1.1477e-07	1.2034e-07	1.2518e-07	1.2920e-07	1.3229e-07	1.3441e-07	1.3551e-07	1.3558e-07	1.3464e-07	1.3270e-07	1.2984e-07	1.2613e-07	1.2166e-07	1.1656e-07	1.1094e-07	1.0495e-07	9.8710e-08	9.2367e-08	8.6054e-08	7.9896e-08	7.4000e-08	6.8472e-08	6.3386e-08	5.8805e-08	5.4766e-08	5.1298e-08	4.8395e-08	4.6040e-08	4.4202e-08	4.2830e-08	4.1865e-08	4.1238e-08	4.0882e-08	4.0726e-08	4.0705e-08	4.0757e-08	4.0830e-08	4.0891e-08	4.0913e-08
1.4875e-08	1.4895e-08	1.4962e-08	1.5101e-08	1.5351e-08	1.5764e-08	1.6401e-08	1.7330e-08	1.8624e-08	2.0351e-08	2.2579e-08	2.5361e-08	2.8741e-08	3.2746e-08	3.7384e-08	4.2649e-08	4.8496e-08	5.4881e-08	6.1720e-08	6.8912e-08	7.6356e-08	8.3915e-08	9.1453e-08	9.8823e-08	1.0588e-07	1.1247e-07	1.1846e-07	1.2372e-07	1.2814e-07	1.3164e-07	1.3412e-07	1.3556e-07	1.3592e-07	1.3522e-07	1.3349e-07	1.3077e-07	1.2716e-07	1.2275e-07	1.1766e-07	1.1202e-07	1.0598e-07	9.9653e-08	9.3216e-08	8.6787e-08	8.0502e-08	7.4486e-08	6.8834e-08	6.3636e-08	5.8956e-08	5.4833e-08	5.1291e-08	4.8335e-08	4.5944e-08	4.4081e-08	4.2702e-08	4.1737e-08	4.1126e-08	4.0789e-08	4.0656e-08	4.0654e-08	4.0727e-08	4.0816e-08	4.0885e-08	4.0913e-08
1.4875e-08	1.4853e-08	1.4798e-08	1.4738e-08	1.4719e-08	1.4802e-08	1.5062e-08	1.5579e-08	1.6440e-08	1.7729e-08	1.9528e-08	2.1906e-08	2.4920e-08	2.8612e-08	3.2997e-08	3.8075e-08	4.3817e-08	5.0168e-08	5.7059e-08	6.4386e-08	7.2032e-08	7.9863e-08	8.7727e-08	9.5475e-08	1.0294e-07	1.0998e-07	1.1642e-07	1.2214e-07	1.2701e-07	1.3093e-07	1.3380e-07	1.3560e-07	1.3628e-07	1.3584e-07	1.3433e-07	1.3178e-07	1.2828e-07	1.2393e-07	1.1886e-07	1.1319e-07	1.0709e-07	1.0068e-07	9.4131e-08	8.7576e-08	8.1163e-08	7.5014e-08	6.9230e-08	6.3910e-08	5.9119e-08	5.4903e-08	5.1286e-08	4.8272e-08	4.5838e-08	4.3953e-08	4.2562e-08	4.1605e-08	4.1005e-08	4.0688e-08	4.0576e-08	4.0603e-08	4.0695e-08	4.0801e-08	4.0883e-08	4.0910e-08
1.4875e-08	1.4810e-08	1.4628e-08	1.4361e-08	1.4064e-08	1.3807e-08	1.3675e-08	1.3765e-08	1.4177e-08	1.5012e-08	1.6367e-08	1.8326e-08	2.0962e-08	2.4327e-08	2.8451e-08	3.3339e-08	3.8968e-08	4.5292e-08	5.2234e-08	5.9693e-08	6.7549e-08	7.5659e-08	8.3863e-08	9.2003e-08	9.9901e-08	1.0739e-07	1.1431e-07	1.2050e-07	1.2584e-07	1.3019e-07	1.3348e-07	1.3565e-07	1.3666e-07	1.3650e-07	1.3520e-07	1.3282e-07	1.2944e-07	1.2515e-07	1.2010e-07	1.1441e-07	1.0824e-07	1.0174e-07	9.5080e-08	8.8397e-08	8.1848e-08	7.5558e-08	6.9641e-08	6.4194e-08	5.9289e-08	5.4975e-08	5.1282e-08	4.8204e-08	4.5730e-08	4.3819e-08	4.2419e-08	4.1465e-08	4.0880e-08	4.0584e-08	4.0497e-08	4.0546e-08	4.0660e-08	4.0785e-08	4.0879e-08	4.0910e-08
1.4875e-08	1.4768e-08	1.4459e-08	1.3987e-08	1.3412e-08	1.2816e-08	1.2295e-08	1.1960e-08	1.1926e-08	1.2309e-08	1.3222e-08	1.4765e-08	1.7024e-08	2.0065e-08	2.3928e-08	2.8626e-08	3.4146e-08	4.0438e-08	4.7431e-08	5.5024e-08	6.3089e-08	7.1475e-08	8.0020e-08	8.8546e-08	9.6873e-08	1.0481e-07	1.1220e-07	1.1887e-07	1.2466e-07	1.2946e-07	1.3316e-07	1.3570e-07	1.3703e-07	1.3715e-07	1.3608e-07	1.3386e-07	1.3059e-07	1.2637e-07	1.2133e-07	1.1562e-07	1.0939e-07	1.0280e-07	9.6024e-08	8.9212e-08	8.2525e-08	7.6099e-08	7.0048e-08	6.4479e-08	5.9460e-08	5.5049e-08	5.1274e-08	4.8141e-08	4.5622e-08	4.3687e-08	4.2277e-08	4.1328e-08	4.0752e-08	4.0479e-08	4.0416e-08	4.0488e-08	4.0626e-08	4.0771e-08	4.0873e-08	4.0913e-08
