3.4074e-08	2.3555e-08	3.7778e-08	1.8992e-07	6.0037e-07	1.3268e-06	2.3157e-06	3.3988e-06	4.3369e-06	4.8984e-06	4.9370e-06	4.4459e-06	3.5632e-06	2.5270e-06	1.6020e-06	9.9801e-07	8.1381e-07	1.0185e-06	1.4757e-06	1.9975e-06	2.4067e-06	2.5882e-06	2.5135e-06	2.2361e-06	1.8620e-06	1.5103e-06	1.2769e-06	1.2122e-06	1.3138e-06	1.5389e-06	1.8226e-06	2.0989e-06	2.3164e-06	2.4455e-06	2.4776e-06	2.4170e-06	2.2764e-06	2.0699e-06	1.8125e-06	1.5227e-06	1.2253e-06	9.5114e-07	7.3387e-07	6.0203e-07	5.6997e-07	6.3169e-07	7.6235e-07	9.3024e-07	1.1189e-06	1.3554e-06	1.7339e-06	2.4309e-06	3.6954e-06	5.8167e-06	9.0657e-06	1.3625e-05	1.9520e-05	2.6561e-05	3.4335e-05	4.2227e-05	4.9497e-05	5.5378e-05	5.9212e-05	6.0547e-05
3.4076e-08	2.3807e-08	3.8648e-08	1.9144e-07	6.0219e-07	1.3282e-06	2.3158e-06	3.3967e-06	4.3328e-06	4.8921e-06	4.9288e-06	4.4375e-06	3.5556e-06	2.5210e-06	1.5978e-06	9.9632e-07	8.1427e-07	1.0206e-06	1.4788e-06	2.0010e-06	2.4101e-06	2.5909e-06	2.5155e-06	2.2371e-06	1.8620e-06	1.5091e-06	1.2751e-06	1.2095e-06	1.3110e-06	1.5363e-06	1.8206e-06	2.0977e-06	2.3168e-06	2.4471e-06	2.4800e-06	2.4199e-06	2.2793e-06	2.0721e-06	1.8137e-06	1.5230e-06	1.2247e-06	9.4970e-07	7.3208e-07	6.0033e-07	5.6872e-07	6.3118e-07	7.6270e-07	9.3151e-07	1.1211e-06	1.3584e-06	1.7378e-06	2.4358e-06	3.7016e-06	5.8243e-06	9.0742e-06	1.3635e-05	1.9529e-05	2.6569e-05	3.4342e-05	4.2232e-05	4.9499e-05	5.5380e-05	5.9213e-05	6.0546e-05
3.4074e-08	2.4547e-08	4.1225e-08	1.9598e-07	6.0757e-07	1.3323e-06	2.3162e-06	3.3912e-06	4.3206e-06	4.8732e-06	4.9059e-06	4.4129e-06	3.5328e-06	2.5027e-06	1.5860e-06	9.9137e-07	8.1567e-07	1.0269e-06	1.4883e-06	2.0114e-06	2.4197e-06	2.5991e-06	2.5213e-06	2.2400e-06	1.8616e-06	1.5058e-06	1.2691e-06	1.2020e-06	1.3027e-06	1.5286e-06	1.8148e-06	2.0950e-06	2.3173e-06	2.4513e-06	2.4870e-06	2.4285e-06	2.2878e-06	2.0791e-06	1.8180e-06	1.5240e-06	1.2225e-06	9.4544e-07	7.2680e-07	5.9529e-07	5.6509e-07	6.2969e-07	7.6377e-07	9.3522e-07	1.1275e-06	1.3673e-06	1.7497e-06	2.4510e-06	3.7202e-06	5.8460e-06	9.0988e-06	1.3661e-05	1.9556e-05	2.6595e-05	3.4363e-05	4.2249e-05	4.9510e-05	5.5385e-05	5.9215e-05	6.0547e-05
3.4074e-08	2.5745e-08	4.5404e-08	2.0333e-07	6.1631e-07	1.3390e-06	2.3167e-06	3.3825e-06	4.3004e-06	4.8425e-06	4.8682e-06	4.3729e-06	3.4955e-06	2.4730e-06	1.5666e-06	9.8334e-07	8.1794e-07	1.0371e-06	1.5033e-06	2.0282e-06	2.4358e-06	2.6122e-06	2.5306e-06	2.2443e-06	1.8609e-06	1.5002e-06	1.2596e-06	1.1895e-06	1.2892e-06	1.5161e-06	1.8053e-06	2.0906e-06	2.3186e-06	2.4584e-06	2.4984e-06	2.4425e-06	2.3017e-06	2.0903e-06	1.8250e-06	1.5257e-06	1.2193e-06	9.3855e-07	7.1820e-07	5.8714e-07	5.5916e-07	6.2728e-07	7.6550e-07	9.4127e-07	1.1378e-06	1.3819e-06	1.7690e-06	2.4751e-06	3.7501e-06	5.8813e-06	9.1391e-06	1.3704e-05	1.9599e-05	2.6635e-05	3.4398e-05	4.2275e-05	4.9527e-05	5.5394e-05	5.9215e-05	6.0547e-05
3.4073e-08	2.7357e-08	5.1023e-08	2.1321e-07	6.2805e-07	1.3480e-06	2.3175e-06	3.3704e-06	4.2731e-06	4.8017e-06	4.8175e-06	4.3190e-06	3.4455e-06	2.4329e-06	1.5406e-06	9.7253e-07	8.2096e-07	1.0507e-06	1.5234e-06	2.0508e-06	2.4575e-06	2.6303e-06	2.5430e-06	2.2503e-06	1.8601e-06	1.4930e-06	1.2468e-06	1.1729e-06	1.2711e-06	1.4993e-06	1.7928e-06	2.0844e-06	2.3203e-06	2.4676e-06	2.5140e-06	2.4612e-06	2.3202e-06	2.1055e-06	1.8341e-06	1.5279e-06	1.2149e-06	9.2927e-07	7.0669e-07	5.7617e-07	5.5122e-07	6.2404e-07	7.6782e-07	9.4939e-07	1.1517e-06	1.4016e-06	1.7948e-06	2.5079e-06	3.7902e-06	5.9290e-06	9.1934e-06	1.3763e-05	1.9658e-05	2.6690e-05	3.4445e-05	4.2310e-05	4.9549e-05	5.5404e-05	5.9218e-05	6.0547e-05
3.4075e-08	2.9317e-08	5.7857e-08	2.2523e-07	6.4232e-07	1.3589e-06	2.3184e-06	3.3558e-06	4.2406e-06	4.7519e-06	4.7560e-06	4.2539e-06	3.3845e-06	2.3844e-06	1.5092e-06	9.5939e-07	8.2466e-07	1.0674e-06	1.5479e-06	2.0784e-06	2.4836e-06	2.6518e-06	2.5578e-06	2.2575e-06	1.8592e-06	1.4842e-06	1.2313e-06	1.1526e-06	1.2490e-06	1.4788e-06	1.7773e-06	2.0769e-06	2.3225e-06	2.4791e-06	2.5329e-06	2.4841e-06	2.3429e-06	2.1239e-06	1.8453e-06	1.5306e-06	1.2095e-06	9.1800e-07	6.9266e-07	5.6284e-07	5.4154e-07	6.2010e-07	7.7066e-07	9.5926e-07	1.1685e-06	1.4255e-06	1.8261e-06	2.5477e-06	3.8388e-06	5.9871e-06	9.2591e-06	1.3833e-05	1.9729e-05	2.6757e-05	3.4502e-05	4.2353e-05	4.9577e-05	5.5417e-05	5.9223e-05	6.0547e-05
3.4075e-08	3.1548e-08	6.5635e-08	2.3891e-07	6.5858e-07	1.3714e-06	2.3196e-06	3.3391e-06	4.2031e-06	4.6956e-06	4.6860e-06	4.1791e-06	3.3156e-06	2.3291e-06	1.4731e-06	9.4442e-07	8.2885e-07	1.0863e-06	1.5760e-06	2.1096e-06	2.5135e-06	2.6765e-06	2.5751e-06	2.2658e-06	1.8581e-06	1.4742e-06	1.2135e-06	1.1296e-06	1.2239e-06	1.4556e-06	1.7599e-06	2.0686e-06	2.3249e-06	2.4922e-06	2.5542e-06	2.5101e-06	2.3687e-06	2.1449e-06	1.8581e-06	1.5336e-06	1.2034e-06	9.0516e-07	6.7671e-07	5.4766e-07	5.3053e-07	6.1561e-07	7.7388e-07	9.7049e-07	1.1877e-06	1.4527e-06	1.8619e-06	2.5929e-06	3.8943e-06	6.0528e-06	9.3338e-06	1.3914e-05	1.9810e-05	2.6832e-05	3.4565e-05	4.2402e-05	4.9608e-05	5.5433e-05	5.9226e-05	6.0548e-05
3.4075e-08	3.3961e-08	7.4048e-08	2.5371e-07	6.7614e-07	1.3848e-06	2.3208e-06	3.3212e-06	4.1628e-06	4.6342e-06	4.6103e-06	4.0986e-06	3.2409e-06	2.2692e-06	1.4342e-06	9.2824e-07	8.3340e-07	1.1068e-06	1.6062e-06	2.1437e-06	2.5455e-06	2.7032e-06	2.5935e-06	2.2747e-06	1.8569e-06	1.4633e-06	1.1944e-06	1.1047e-06	1.1967e-06	1.4304e-06	1.7410e-06	2.0592e-06	2.3274e-06	2.5062e-06	2.5774e-06	2.5380e-06	2.3965e-06	2.1676e-06	1.8719e-06	1.5369e-06	1.1968e-06	8.9128e-07	6.5944e-07	5.3123e-07	5.1863e-07	6.1076e-07	7.7737e-07	9.8265e-07	1.2085e-06	1.4821e-06	1.9006e-06	2.6418e-06	3.9545e-06	6.1242e-06	9.4149e-06	1.4001e-05	1.9898e-05	2.6915e-05	3.4636e-05	4.2455e-05	4.9642e-05	5.5449e-05	5.9231e-05	6.0548e-05
3.4076e-08	3.6461e-08	8.2765e-08	2.6903e-07	6.9435e-07	1.3988e-06	2.3220e-06	3.3026e-06	4.1208e-06	4.5708e-06	4.5320e-06	4.0150e-06	3.1633e-06	2.2072e-06	1.3939e-06	9.1146e-07	8.3810e-07	1.1280e-06	1.6376e-06	2.1787e-06	2.5791e-06	2.7310e-06	2.6128e-06	2.2840e-06	1.8557e-06	1.4520e-06	1.1745e-06	1.0788e-06	1.1686e-06	1.4043e-06	1.7214e-06	2.0499e-06	2.3301e-06	2.5207e-06	2.6013e-06	2.5673e-06	2.4254e-06	2.1911e-06	1.8863e-06	1.5403e-06	1.1899e-06	8.7689e-07	6.4156e-07	5.1423e-07	5.0630e-07	6.0573e-07	7.8098e-07	9.9524e-07	1.2299e-06	1.5126e-06	1.9407e-06	2.6924e-06	4.0167e-06	6.1978e-06	9.4988e-06	1.4092e-05	1.9989e-05	2.6999e-05	3.4708e-05	4.2509e-05	4.9676e-05	5.5466e-05	5.9236e-05	6.0547e-05
3.4074e-08	3.8950e-08	9.1439e-08	2.8429e-07	7.1247e-07	1.4127e-06	2.3232e-06	3.2841e-06	4.0790e-06	4.5074e-06	4.4537e-06	3.9320e-06	3.0862e-06	2.1456e-06	1.3537e-06	8.9478e-07	8.4278e-07	1.1491e-06	1.6689e-06	2.2136e-06	2.6125e-06	2.7584e-06	2.6320e-06	2.2932e-06	1.8545e-06	1.4408e-06	1.1548e-06	1.0531e-06	1.1406e-06	1.3784e-06	1.7019e-06	2.0406e-06	2.3328e-06	2.5354e-06	2.6253e-06	2.5961e-06	2.4541e-06	2.2144e-06	1.9005e-06	1.5437e-06	1.1831e-06	8.6259e-07	6.2377e-07	4.9731e-07	4.9402e-07	6.0073e-07	7.8457e-07	1.0078e-06	1.2513e-06	1.5429e-06	1.9805e-06	2.7428e-06	4.0787e-06	6.2714e-06	9.5822e-06	1.4181e-05	2.0080e-05	2.7084e-05	3.4779e-05	4.2563e-05	4.9712e-05	5.5483e-05	5.9240e-05	6.0547e-05
