5.3690e-08	4.9260e-08	3.7597e-08	2.3223e-08	1.2880e-08	1.4467e-08	3.5765e-08	8.3177e-08	1.6060e-07	2.6865e-07	4.0434e-07	5.6114e-07	7.2964e-07	8.9852e-07	1.0556e-06	1.1894e-06	1.2903e-06	1.3508e-06	1.3679e-06	1.3413e-06	1.2748e-06	1.1753e-06	1.0523e-06	9.1642e-07	7.7891e-07	6.5057e-07	5.4081e-07	4.5709e-07	4.0439e-07	3.8507e-07	3.9892e-07	4.4334e-07	5.1374e-07	6.0410e-07	7.0748e-07	8.1664e-07	9.2462e-07	1.0251e-06	1.1133e-06	1.1856e-06	1.2405e-06	1.2781e-06	1.3008e-06	1.3122e-06	1.3178e-06	1.3245e-06	1.3389e-06	1.3687e-06	1.4206e-06	1.5006e-06	1.6129e-06	1.7597e-06	1.9413e-06	2.1551e-06	2.3954e-06	2.6550e-06	2.9238e-06	3.1913e-06	3.4450e-06	3.6726e-06	3.8634e-06	4.0074e-06	4.0971e-06	4.1275e-06
5.3690e-08	4.9339e-08	3.7893e-08	2.3849e-08	1.3911e-08	1.5918e-08	3.7595e-08	8.5295e-08	1.6286e-07	2.7089e-07	4.0634e-07	5.6274e-07	7.3067e-07	8.9883e-07	1.0551e-06	1.1882e-06	1.2881e-06	1.3479e-06	1.3644e-06	1.3372e-06	1.2705e-06	1.1709e-06	1.0481e-06	9.1241e-07	7.7530e-07	6.4748e-07	5.3836e-07	4.5531e-07	4.0333e-07	3.8475e-07	3.9930e-07	4.4438e-07	5.1539e-07	6.0630e-07	7.1014e-07	8.1968e-07	9.2794e-07	1.0287e-06	1.1170e-06	1.1894e-06	1.2443e-06	1.2819e-06	1.3044e-06	1.3157e-06	1.3214e-06	1.3278e-06	1.3420e-06	1.3716e-06	1.4234e-06	1.5032e-06	1.6153e-06	1.7622e-06	1.9435e-06	2.1570e-06	2.3968e-06	2.6562e-06	2.9251e-06	3.1921e-06	3.4455e-06	3.6731e-06	3.8639e-06	4.0078e-06	4.0970e-06	4.1278e-06
5.3693e-08	4.9562e-08	3.8764e-08	2.5707e-08	1.6963e-08	2.0213e-08	4.3016e-08	9.1554e-08	1.6955e-07	2.7748e-07	4.1228e-07	5.6747e-07	7.3370e-07	8.9974e-07	1.0536e-06	1.1843e-06	1.2817e-06	1.3396e-06	1.3540e-06	1.3256e-06	1.2580e-06	1.1582e-06	1.0355e-06	9.0056e-07	7.6463e-07	6.3837e-07	5.3108e-07	4.5007e-07	4.0022e-07	3.8378e-07	4.0044e-07	4.4749e-07	5.2030e-07	6.1278e-07	7.1798e-07	8.2865e-07	9.3779e-07	1.0392e-06	1.1279e-06	1.2005e-06	1.2555e-06	1.2930e-06	1.3154e-06	1.3265e-06	1.3316e-06	1.3376e-06	1.3516e-06	1.3806e-06	1.4318e-06	1.5112e-06	1.6228e-06	1.7689e-06	1.9496e-06	2.1622e-06	2.4016e-06	2.6601e-06	2.9283e-06	3.1945e-06	3.4472e-06	3.6743e-06	3.8647e-06	4.0079e-06	4.0972e-06	4.1276e-06
5.3691e-08	4.9929e-08	4.0182e-08	2.8722e-08	2.1914e-08	2.7183e-08	5.1812e-08	1.0172e-07	1.8039e-07	2.8818e-07	4.2192e-07	5.7514e-07	7.3861e-07	9.0125e-07	1.0514e-06	1.1780e-06	1.2716e-06	1.3258e-06	1.3373e-06	1.3068e-06	1.2378e-06	1.1374e-06	1.0150e-06	8.8131e-07	7.4730e-07	6.2357e-07	5.1927e-07	4.4156e-07	3.9518e-07	3.8223e-07	4.0227e-07	4.5252e-07	5.2825e-07	6.2332e-07	7.3074e-07	8.4321e-07	9.5376e-07	1.0562e-06	1.1456e-06	1.2186e-06	1.2736e-06	1.3111e-06	1.3331e-06	1.3437e-06	1.3484e-06	1.3538e-06	1.3669e-06	1.3953e-06	1.4456e-06	1.5239e-06	1.6346e-06	1.7798e-06	1.9596e-06	2.1710e-06	2.4093e-06	2.6667e-06	2.9334e-06	3.1985e-06	3.4502e-06	3.6764e-06	3.8656e-06	4.0084e-06	4.0974e-06	4.1275e-06
5.3689e-08	5.0421e-08	4.2086e-08	3.2774e-08	2.8566e-08	3.6550e-08	6.3631e-08	1.1537e-07	1.9497e-07	3.0256e-07	4.3487e-07	5.8546e-07	7.4519e-07	9.0327e-07	1.0483e-06	1.1695e-06	1.2580e-06	1.3074e-06	1.3149e-06	1.2814e-06	1.2103e-06	1.1094e-06	9.8754e-07	8.5543e-07	7.2402e-07	6.0368e-07	5.0341e-07	4.3013e-07	3.8840e-07	3.8014e-07	4.0474e-07	4.5928e-07	5.3894e-07	6.3748e-07	7.4786e-07	8.6276e-07	9.7522e-07	1.0791e-06	1.1694e-06	1.2429e-06	1.2981e-06	1.3353e-06	1.3570e-06	1.3670e-06	1.3709e-06	1.3753e-06	1.3875e-06	1.4148e-06	1.4642e-06	1.5414e-06	1.6508e-06	1.7947e-06	1.9730e-06	2.1830e-06	2.4195e-06	2.6752e-06	2.9405e-06	3.2042e-06	3.4543e-06	3.6789e-06	3.8670e-06	4.0092e-06	4.0975e-06	4.1277e-06
5.3692e-08	5.1023e-08	4.4400e-08	3.7702e-08	3.6662e-08	4.7942e-08	7.8007e-08	1.3198e-07	2.1271e-07	3.2005e-07	4.5064e-07	5.9800e-07	7.5321e-07	9.0571e-07	1.0445e-06	1.1592e-06	1.2413e-06	1.2850e-06	1.2878e-06	1.2504e-06	1.1772e-06	1.0754e-06	9.5413e-07	8.2397e-07	6.9570e-07	5.7950e-07	4.8409e-07	4.1622e-07	3.8014e-07	3.7759e-07	4.0774e-07	4.6751e-07	5.5194e-07	6.5471e-07	7.6869e-07	8.8656e-07	1.0013e-06	1.1069e-06	1.1983e-06	1.2725e-06	1.3278e-06	1.3648e-06	1.3859e-06	1.3952e-06	1.3982e-06	1.4016e-06	1.4126e-06	1.4387e-06	1.4867e-06	1.5625e-06	1.6703e-06	1.8126e-06	1.9892e-06	2.1975e-06	2.4322e-06	2.6860e-06	2.9491e-06	3.2106e-06	3.4590e-06	3.6822e-06	3.8689e-06	4.0100e-06	4.0979e-06	4.1276e-06
5.3688e-08	5.1704e-08	4.7036e-08	4.3310e-08	4.5873e-08	6.0912e-08	9.4369e-08	1.5089e-07	2.3290e-07	3.3996e-07	4.6856e-07	6.1228e-07	7.6235e-07	9.0851e-07	1.0402e-06	1.1475e-06	1.2224e-06	1.2595e-06	1.2567e-06	1.2152e-06	1.1394e-06	1.0366e-06	9.1607e-07	7.8814e-07	6.6347e-07	5.5197e-07	4.6213e-07	4.0038e-07	3.7075e-07	3.7469e-07	4.1116e-07	4.7688e-07	5.6673e-07	6.7430e-07	7.9241e-07	9.1364e-07	1.0311e-06	1.1385e-06	1.2313e-06	1.3061e-06	1.3616e-06	1.3984e-06	1.4190e-06	1.4274e-06	1.4293e-06	1.4315e-06	1.4412e-06	1.4658e-06	1.5123e-06	1.5864e-06	1.6927e-06	1.8330e-06	2.0076e-06	2.2138e-06	2.4463e-06	2.6979e-06	2.9587e-06	3.2183e-06	3.4646e-06	3.6858e-06	3.8713e-06	4.0110e-06	4.0980e-06	4.1277e-06
5.3691e-08	5.2442e-08	4.9891e-08	4.9379e-08	5.5837e-08	7.4939e-08	1.1207e-07	1.7134e-07	2.5473e-07	3.6149e-07	4.8796e-07	6.2773e-07	7.7222e-07	9.1153e-07	1.0355e-06	1.1348e-06	1.2019e-06	1.2319e-06	1.2232e-06	1.1771e-06	1.0986e-06	9.9474e-07	8.7493e-07	7.4940e-07	6.2859e-07	5.2218e-07	4.3835e-07	3.8324e-07	3.6059e-07	3.7156e-07	4.1485e-07	4.8701e-07	5.8276e-07	6.9552e-07	8.1805e-07	9.4295e-07	1.0632e-06	1.1728e-06	1.2669e-06	1.3425e-06	1.3982e-06	1.4348e-06	1.4546e-06	1.4621e-06	1.4629e-06	1.4638e-06	1.4721e-06	1.4952e-06	1.5400e-06	1.6125e-06	1.7168e-06	1.8552e-06	2.0276e-06	2.2315e-06	2.4617e-06	2.7108e-06	2.9694e-06	3.2265e-06	3.4703e-06	3.6898e-06	3.8733e-06	4.0120e-06	4.0981e-06	4.1276e-06
5.3690e-08	5.3205e-08	5.2842e-08	5.5663e-08	6.6160e-08	8.9470e-08	1.3040e-07	1.9253e-07	2.7735e-07	3.8380e-07	5.0805e-07	6.4373e-07	7.8245e-07	9.1466e-07	1.0307e-06	1.1217e-06	1.1807e-06	1.2034e-06	1.1884e-06	1.1377e-06	1.0562e-06	9.5133e-07	8.3230e-07	7.0926e-07	5.9247e-07	4.9132e-07	4.1373e-07	3.6551e-07	3.5006e-07	3.6831e-07	4.1869e-07	4.9751e-07	5.9933e-07	7.1748e-07	8.4461e-07	9.7330e-07	1.0965e-06	1.2083e-06	1.3038e-06	1.3802e-06	1.4361e-06	1.4724e-06	1.4916e-06	1.4982e-06	1.4978e-06	1.4973e-06	1.5041e-06	1.5256e-06	1.5688e-06	1.6394e-06	1.7417e-06	1.8781e-06	2.0484e-06	2.2498e-06	2.4777e-06	2.7242e-06	2.9802e-06	3.2348e-06	3.4766e-06	3.6938e-06	3.8759e-06	4.0130e-06	4.0986e-06	4.1275e-06
5.3690e-08	5.3967e-08	5.5781e-08	6.1918e-08	7.6434e-08	1.0393e-07	1.4865e-07	2.1361e-07	2.9987e-07	4.0600e-07	5.2806e-07	6.5967e-07	7.9264e-07	9.1778e-07	1.0259e-06	1.1086e-06	1.1596e-06	1.1749e-06	1.1538e-06	1.0985e-06	1.0141e-06	9.0816e-07	7.8988e-07	6.6933e-07	5.5653e-07	4.6062e-07	3.8922e-07	3.4785e-07	3.3959e-07	3.6508e-07	4.2250e-07	5.0795e-07	6.1583e-07	7.3934e-07	8.7106e-07	1.0035e-06	1.1297e-06	1.2436e-06	1.3406e-06	1.4177e-06	1.4738e-06	1.5098e-06	1.5284e-06	1.5340e-06	1.5325e-06	1.5307e-06	1.5360e-06	1.5559e-06	1.5974e-06	1.6662e-06	1.7666e-06	1.9009e-06	2.0689e-06	2.2682e-06	2.4935e-06	2.7376e-06	2.9911e-06	3.2432e-06	3.4827e-06	3.6979e-06	3.8782e-06	4.0142e-06	4.0989e-06	4.1276e-06
