1.1216e-08	1.1392e-08	1.1923e-08	1.2833e-08	1.4159e-08	1.5955e-08	1.8286e-08	2.1234e-08	2.4889e-08	2.9353e-08	3.4739e-08	4.1165e-08	4.8759e-08	5.7653e-08	6.7978e-08	7.9872e-08	9.3469e-08	1.0891e-07	1.2631e-07	1.4579e-07	1.6747e-07	1.9146e-07	2.1784e-07	2.4669e-07	2.7807e-07	3.1203e-07	3.4860e-07	3.8778e-07	4.2956e-07	4.7391e-07	5.2078e-07	5.7008e-07	6.2172e-07	6.7556e-07	7.3147e-07	7.8929e-07	8.4882e-07	9.0985e-07	9.7217e-07	1.0355e-06	1.0996e-06	1.1643e-06	1.2291e-06	1.2938e-06	1.3580e-06	1.4215e-06	1.4839e-06	1.5449e-06	1.6042e-06	1.6617e-06	1.7165e-06	1.7688e-06	1.8181e-06	1.8643e-06	1.9068e-06	1.9457e-06	1.9805e-06	2.0110e-06	2.0375e-06	2.0589e-06	2.0759e-06	2.0883e-06	2.0955e-06	2.0981e-06
1.1217e-08	1.1387e-08	1.1907e-08	1.2799e-08	1.4098e-08	1.5864e-08	1.8157e-08	2.1057e-08	2.4661e-08	2.9069e-08	3.4397e-08	4.0757e-08	4.8284e-08	5.7112e-08	6.7364e-08	7.9192e-08	9.2717e-08	1.0809e-07	1.2542e-07	1.4484e-07	1.6646e-07	1.9039e-07	2.1671e-07	2.4552e-07	2.7685e-07	3.1078e-07	3.4731e-07	3.8647e-07	4.2824e-07	4.7257e-07	5.1944e-07	5.6874e-07	6.2038e-07	6.7425e-07	7.3019e-07	7.8803e-07	8.4760e-07	9.0867e-07	9.7102e-07	1.0343e-06	1.0986e-06	1.1632e-06	1.2281e-06	1.2928e-06	1.3572e-06	1.4208e-06	1.4831e-06	1.5443e-06	1.6039e-06	1.6612e-06	1.7161e-06	1.7685e-06	1.8178e-06	1.8639e-06	1.9065e-06	1.9456e-06	1.9803e-06	2.0110e-06	2.0373e-06	2.0590e-06	2.0760e-06	2.0882e-06	2.0955e-06	2.0981e-06
1.1217e-08	1.1376e-08	1.1862e-08	1.2699e-08	1.3923e-08	1.5589e-08	1.7767e-08	2.0535e-08	2.3989e-08	2.8233e-08	3.3382e-08	3.9557e-08	4.6887e-08	5.5511e-08	6.5561e-08	7.7179e-08	9.0499e-08	1.0566e-07	1.2279e-07	1.4202e-07	1.6346e-07	1.8723e-07	2.1339e-07	2.4205e-07	2.7327e-07	3.0708e-07	3.4352e-07	3.8260e-07	4.2432e-07	4.6862e-07	5.1547e-07	5.6478e-07	6.1646e-07	6.7037e-07	7.2637e-07	7.8429e-07	8.4396e-07	9.0516e-07	9.6763e-07	1.0312e-06	1.0954e-06	1.1603e-06	1.2253e-06	1.2902e-06	1.3548e-06	1.4186e-06	1.4813e-06	1.5426e-06	1.6020e-06	1.6596e-06	1.7147e-06	1.7675e-06	1.8169e-06	1.8631e-06	1.9059e-06	1.9449e-06	1.9799e-06	2.0106e-06	2.0371e-06	2.0588e-06	2.0759e-06	2.0881e-06	2.0955e-06	2.0982e-06
1.1217e-08	1.1359e-08	1.1790e-08	1.2535e-08	1.3636e-08	1.5147e-08	1.7134e-08	1.9688e-08	2.2898e-08	2.6874e-08	3.1736e-08	3.7605e-08	4.4621e-08	5.2915e-08	6.2630e-08	7.3910e-08	8.6899e-08	1.0173e-07	1.1854e-07	1.3745e-07	1.5860e-07	1.8209e-07	2.0800e-07	2.3643e-07	2.6743e-07	3.0107e-07	3.3737e-07	3.7633e-07	4.1796e-07	4.6221e-07	5.0904e-07	5.5837e-07	6.1009e-07	6.6406e-07	7.2018e-07	7.7823e-07	8.3806e-07	8.9944e-07	9.6214e-07	1.0259e-06	1.0904e-06	1.1556e-06	1.2207e-06	1.2861e-06	1.3508e-06	1.4150e-06	1.4779e-06	1.5395e-06	1.5994e-06	1.6572e-06	1.7127e-06	1.7657e-06	1.8155e-06	1.8620e-06	1.9050e-06	1.9440e-06	1.9792e-06	2.0103e-06	2.0368e-06	2.0586e-06	2.0759e-06	2.0881e-06	2.0957e-06	2.0982e-06
1.1217e-08	1.1334e-08	1.1693e-08	1.2318e-08	1.3252e-08	1.4551e-08	1.6287e-08	1.8546e-08	2.1432e-08	2.5050e-08	2.9524e-08	3.4986e-08	4.1572e-08	4.9424e-08	5.8695e-08	6.9521e-08	8.2053e-08	9.6441e-08	1.1282e-07	1.3132e-07	1.5207e-07	1.7518e-07	2.0075e-07	2.2886e-07	2.5959e-07	2.9300e-07	3.2909e-07	3.6790e-07	4.0941e-07	4.5359e-07	5.0039e-07	5.4973e-07	6.0150e-07	6.5560e-07	7.1186e-07	7.7010e-07	8.3013e-07	8.9177e-07	9.5474e-07	1.0188e-06	1.0837e-06	1.1492e-06	1.2149e-06	1.2804e-06	1.3456e-06	1.4100e-06	1.4735e-06	1.5356e-06	1.5957e-06	1.6541e-06	1.7100e-06	1.7631e-06	1.8133e-06	1.8601e-06	1.9034e-06	1.9429e-06	1.9785e-06	2.0094e-06	2.0362e-06	2.0583e-06	2.0757e-06	2.0882e-06	2.0955e-06	2.0981e-06
1.1217e-08	1.1304e-08	1.1574e-08	1.2053e-08	1.2784e-08	1.3825e-08	1.5255e-08	1.7161e-08	1.9648e-08	2.2829e-08	2.6834e-08	3.1800e-08	3.7865e-08	4.5183e-08	5.3905e-08	6.4179e-08	7.6167e-08	9.0015e-08	1.0586e-07	1.2386e-07	1.4412e-07	1.6678e-07	1.9193e-07	2.1967e-07	2.5006e-07	2.8317e-07	3.1903e-07	3.5764e-07	3.9902e-07	4.4312e-07	4.8988e-07	5.3923e-07	5.9109e-07	6.4530e-07	7.0172e-07	7.6019e-07	8.2050e-07	8.8243e-07	9.4575e-07	1.0102e-06	1.0755e-06	1.1414e-06	1.2075e-06	1.2736e-06	1.3392e-06	1.4043e-06	1.4681e-06	1.5306e-06	1.5915e-06	1.6503e-06	1.7065e-06	1.7601e-06	1.8108e-06	1.8580e-06	1.9017e-06	1.9416e-06	1.9773e-06	2.0087e-06	2.0356e-06	2.0580e-06	2.0755e-06	2.0880e-06	2.0955e-06	2.0981e-06
1.1217e-08	1.1271e-08	1.1440e-08	1.1751e-08	1.2251e-08	1.3001e-08	1.4080e-08	1.5581e-08	1.7614e-08	2.0301e-08	2.3773e-08	2.8172e-08	3.3647e-08	4.0352e-08	4.8452e-08	5.8100e-08	6.9464e-08	8.2692e-08	9.7945e-08	1.1536e-07	1.3508e-07	1.5722e-07	1.8190e-07	2.0920e-07	2.3921e-07	2.7199e-07	3.0757e-07	3.4597e-07	3.8719e-07	4.3117e-07	4.7791e-07	5.2729e-07	5.7922e-07	6.3358e-07	6.9020e-07	7.4892e-07	8.0952e-07	8.7181e-07	9.3554e-07	1.0004e-06	1.0662e-06	1.1325e-06	1.1992e-06	1.2658e-06	1.3321e-06	1.3976e-06	1.4622e-06	1.5253e-06	1.5866e-06	1.6458e-06	1.7028e-06	1.7568e-06	1.8080e-06	1.8557e-06	1.8998e-06	1.9399e-06	1.9761e-06	2.0080e-06	2.0351e-06	2.0575e-06	2.0752e-06	2.0878e-06	2.0955e-06	2.0980e-06
1.1217e-08	1.1234e-08	1.1293e-08	1.1425e-08	1.1675e-08	1.2109e-08	1.2809e-08	1.3875e-08	1.5420e-08	1.7569e-08	2.0460e-08	2.4248e-08	2.9082e-08	3.5129e-08	4.2553e-08	5.1526e-08	6.2215e-08	7.4779e-08	8.9382e-08	1.0618e-07	1.2530e-07	1.4688e-07	1.7104e-07	1.9788e-07	2.2748e-07	2.5990e-07	2.9518e-07	3.3335e-07	3.7438e-07	4.1827e-07	4.6496e-07	5.1437e-07	5.6638e-07	6.2089e-07	6.7773e-07	7.3672e-07	7.9766e-07	8.6032e-07	9.2446e-07	9.8980e-07	1.0561e-06	1.1230e-06	1.1902e-06	1.2574e-06	1.3242e-06	1.3904e-06	1.4555e-06	1.5192e-06	1.5812e-06	1.6411e-06	1.6986e-06	1.7532e-06	1.8048e-06	1.8530e-06	1.8976e-06	1.9383e-06	1.9747e-06	2.0068e-06	2.0344e-06	2.0571e-06	2.0749e-06	2.0878e-06	2.0954e-06	2.0981e-06
1.1217e-08	1.1196e-08	1.1143e-08	1.1087e-08	1.1078e-08	1.1185e-08	1.1493e-08	1.2106e-08	1.3143e-08	1.4736e-08	1.7031e-08	2.0182e-08	2.4352e-08	2.9718e-08	3.6445e-08	4.4714e-08	5.4703e-08	6.6580e-08	8.0505e-08	9.6652e-08	1.1516e-07	1.3617e-07	1.5980e-07	1.8616e-07	2.1532e-07	2.4737e-07	2.8235e-07	3.2026e-07	3.6113e-07	4.0491e-07	4.5155e-07	5.0098e-07	5.5309e-07	6.0777e-07	6.6481e-07	7.2409e-07	7.8535e-07	8.4840e-07	9.1299e-07	9.7882e-07	1.0456e-06	1.1131e-06	1.1809e-06	1.2487e-06	1.3162e-06	1.3829e-06	1.4487e-06	1.5130e-06	1.5756e-06	1.6361e-06	1.6942e-06	1.7495e-06	1.8017e-06	1.8504e-06	1.8955e-06	1.9366e-06	1.9735e-06	2.0059e-06	2.0338e-06	2.0567e-06	2.0746e-06	2.0877e-06	2.0955e-06	2.0979e-06
1.1217e-08	1.1158e-08	1.0992e-08	1.0750e-08	1.0484e-08	1.0265e-08	1.0183e-08	1.0347e-08	1.0878e-08	1.1918e-08	1.3616e-08	1.6138e-08	1.9649e-08	2.4332e-08	3.0366e-08	3.7938e-08	4.7226e-08	5.8420e-08	7.1681e-08	8.7182e-08	1.0508e-07	1.2551e-07	1.4861e-07	1.7448e-07	2.0323e-07	2.3490e-07	2.6956e-07	3.0724e-07	3.4793e-07	3.9160e-07	4.3821e-07	4.8766e-07	5.3987e-07	5.9468e-07	6.5196e-07	7.1151e-07	7.7313e-07	8.3657e-07	9.0158e-07	9.6790e-07	1.0352e-06	1.1032e-06	1.1716e-06	1.2400e-06	1.3081e-06	1.3755e-06	1.4419e-06	1.5069e-06	1.5701e-06	1.6312e-06	1.6899e-06	1.7457e-06	1.7985e-06	1.8478e-06	1.8934e-06	1.9349e-06	1.9722e-06	2.0048e-06	2.0330e-06	2.0562e-06	2.0745e-06	2.0876e-06	2.0954e-06	2.0980e-06
