3.3690e-09	3.6440e-09	4.9703e-09	8.8093e-09	1.7443e-08	3.3765e-08	6.1001e-08	1.0240e-07	1.6093e-07	2.3893e-07	3.3790e-07	4.5825e-07	5.9919e-07	7.5869e-07	9.3351e-07	1.1194e-06	1.3111e-06	1.5031e-06	1.6892e-06	1.8635e-06	2.0203e-06	2.1548e-06	2.2631e-06	2.3418e-06	2.3892e-06	2.4052e-06	2.3901e-06	2.3459e-06	2.2753e-06	2.1821e-06	2.0704e-06	1.9451e-06	1.8109e-06	1.6725e-06	1.5345e-06	1.4009e-06	1.2753e-06	1.1610e-06	1.0601e-06	9.7446e-07	9.0530e-07	8.5317e-07	8.1816e-07	7.9989e-07	7.9766e-07	8.1042e-07	8.3692e-07	8.7574e-07	9.2526e-07	9.8383e-07	1.0497e-06	1.1210e-06	1.1959e-06	1.2726e-06	1.3492e-06	1.4239e-06	1.4947e-06	1.5602e-06	1.6186e-06	1.6685e-06	1.7086e-06	1.7381e-06	1.7561e-06	1.7622e-06
3.3689e-09	3.7416e-09	5.3576e-09	9.6715e-09	1.8953e-08	3.6083e-08	6.4261e-08	1.0672e-07	1.6638e-07	2.4558e-07	3.4576e-07	4.6729e-07	6.0937e-07	7.6991e-07	9.4565e-07	1.1323e-06	1.3246e-06	1.5169e-06	1.7033e-06	1.8776e-06	2.0342e-06	2.1685e-06	2.2761e-06	2.3539e-06	2.4009e-06	2.4157e-06	2.3998e-06	2.3544e-06	2.2830e-06	2.1889e-06	2.0766e-06	1.9504e-06	1.8156e-06	1.6768e-06	1.5383e-06	1.4043e-06	1.2786e-06	1.1640e-06	1.0630e-06	9.7737e-07	9.0818e-07	8.5603e-07	8.2102e-07	8.0275e-07	8.0049e-07	8.1322e-07	8.3967e-07	8.7838e-07	9.2779e-07	9.8621e-07	1.0519e-06	1.1230e-06	1.1977e-06	1.2742e-06	1.3506e-06	1.4249e-06	1.4956e-06	1.5608e-06	1.6190e-06	1.6688e-06	1.7088e-06	1.7382e-06	1.7561e-06	1.7622e-06
3.3689e-09	3.8260e-09	5.6929e-09	1.0418e-08	2.0263e-08	3.8089e-08	6.7081e-08	1.1045e-07	1.7111e-07	2.5133e-07	3.5255e-07	4.7512e-07	6.1818e-07	7.7962e-07	9.5617e-07	1.1435e-06	1.3363e-06	1.5290e-06	1.7154e-06	1.8897e-06	2.0463e-06	2.1802e-06	2.2872e-06	2.3646e-06	2.4107e-06	2.4250e-06	2.4081e-06	2.3622e-06	2.2898e-06	2.1950e-06	2.0818e-06	1.9554e-06	1.8199e-06	1.6805e-06	1.5417e-06	1.4073e-06	1.2814e-06	1.1667e-06	1.0656e-06	9.7987e-07	9.1066e-07	8.5851e-07	8.2350e-07	8.0523e-07	8.0297e-07	8.1565e-07	8.4204e-07	8.8068e-07	9.2998e-07	9.8826e-07	1.0538e-06	1.1247e-06	1.1993e-06	1.2755e-06	1.3517e-06	1.4259e-06	1.4964e-06	1.5614e-06	1.6194e-06	1.6690e-06	1.7090e-06	1.7383e-06	1.7562e-06	1.7622e-06
3.3690e-09	3.8942e-09	5.9630e-09	1.1019e-08	2.1316e-08	3.9702e-08	6.9358e-08	1.1346e-07	1.7491e-07	2.5596e-07	3.5804e-07	4.8143e-07	6.2528e-07	7.8744e-07	9.6463e-07	1.1525e-06	1.3456e-06	1.5387e-06	1.7254e-06	1.8995e-06	2.0559e-06	2.1895e-06	2.2963e-06	2.3732e-06	2.4188e-06	2.4325e-06	2.4150e-06	2.3683e-06	2.2951e-06	2.2000e-06	2.0862e-06	1.9590e-06	1.8231e-06	1.6835e-06	1.5443e-06	1.4099e-06	1.2836e-06	1.1688e-06	1.0677e-06	9.8190e-07	9.1265e-07	8.6052e-07	8.2550e-07	8.0723e-07	8.0494e-07	8.1762e-07	8.4395e-07	8.8254e-07	9.3174e-07	9.8992e-07	1.0553e-06	1.1261e-06	1.2005e-06	1.2766e-06	1.3526e-06	1.4266e-06	1.4970e-06	1.5618e-06	1.6197e-06	1.6693e-06	1.7092e-06	1.7383e-06	1.7561e-06	1.7622e-06
3.3690e-09	3.9429e-09	6.1569e-09	1.1452e-08	2.2071e-08	4.0866e-08	7.0988e-08	1.1563e-07	1.7764e-07	2.5929e-07	3.6196e-07	4.8595e-07	6.3036e-07	7.9306e-07	9.7070e-07	1.1589e-06	1.3524e-06	1.5457e-06	1.7323e-06	1.9066e-06	2.0630e-06	2.1963e-06	2.3026e-06	2.3793e-06	2.4243e-06	2.4378e-06	2.4197e-06	2.3725e-06	2.2993e-06	2.2032e-06	2.0893e-06	1.9619e-06	1.8257e-06	1.6854e-06	1.5462e-06	1.4116e-06	1.2854e-06	1.1703e-06	1.0692e-06	9.8335e-07	9.1410e-07	8.6195e-07	8.2694e-07	8.0866e-07	8.0637e-07	8.1902e-07	8.4533e-07	8.8385e-07	9.3301e-07	9.9112e-07	1.0564e-06	1.1271e-06	1.2014e-06	1.2774e-06	1.3533e-06	1.4272e-06	1.4974e-06	1.5622e-06	1.6199e-06	1.6694e-06	1.7091e-06	1.7384e-06	1.7562e-06	1.7622e-06
3.3690e-09	3.9707e-09	6.2674e-09	1.1696e-08	2.2504e-08	4.1525e-08	7.1917e-08	1.1685e-07	1.7919e-07	2.6118e-07	3.6420e-07	4.8853e-07	6.3327e-07	7.9626e-07	9.7416e-07	1.1626e-06	1.3564e-06	1.5497e-06	1.7364e-06	1.9108e-06	2.0669e-06	2.2003e-06	2.3063e-06	2.3827e-06	2.4279e-06	2.4405e-06	2.4224e-06	2.3750e-06	2.3014e-06	2.2052e-06	2.0911e-06	1.9632e-06	1.8270e-06	1.6869e-06	1.5474e-06	1.4125e-06	1.2861e-06	1.1712e-06	1.0699e-06	9.8417e-07	9.1491e-07	8.6277e-07	8.2775e-07	8.0948e-07	8.0718e-07	8.1982e-07	8.4611e-07	8.8462e-07	9.3373e-07	9.9179e-07	1.0571e-06	1.1277e-06	1.2019e-06	1.2778e-06	1.3537e-06	1.4275e-06	1.4975e-06	1.5624e-06	1.6201e-06	1.6694e-06	1.7092e-06	1.7383e-06	1.7562e-06	1.7621e-06
3.3689e-09	3.9765e-09	6.2897e-09	1.1746e-08	2.2590e-08	4.1657e-08	7.2104e-08	1.1710e-07	1.7951e-07	2.6157e-07	3.6466e-07	4.8906e-07	6.3385e-07	7.9691e-07	9.7487e-07	1.1633e-06	1.3572e-06	1.5504e-06	1.7373e-06	1.9115e-06	2.0678e-06	2.2008e-06	2.3072e-06	2.3836e-06	2.4283e-06	2.4412e-06	2.4230e-06	2.3757e-06	2.3019e-06	2.2058e-06	2.0913e-06	1.9637e-06	1.8272e-06	1.6871e-06	1.5476e-06	1.4128e-06	1.2863e-06	1.1714e-06	1.0701e-06	9.8433e-07	9.1509e-07	8.6293e-07	8.2791e-07	8.0964e-07	8.0734e-07	8.1998e-07	8.4627e-07	8.8476e-07	9.3387e-07	9.9193e-07	1.0572e-06	1.1278e-06	1.2020e-06	1.2779e-06	1.3537e-06	1.4276e-06	1.4976e-06	1.5623e-06	1.6201e-06	1.6695e-06	1.7092e-06	1.7385e-06	1.7561e-06	1.7622e-06
3.3689e-09	3.9596e-09	6.2230e-09	1.1598e-08	2.2330e-08	4.1260e-08	7.1544e-08	1.1636e-07	1.7857e-07	2.6043e-07	3.6331e-07	4.8749e-07	6.3211e-07	7.9496e-07	9.7276e-07	1.1611e-06	1.3547e-06	1.5481e-06	1.7347e-06	1.9091e-06	2.0654e-06	2.1986e-06	2.3049e-06	2.3815e-06	2.4263e-06	2.4395e-06	2.4214e-06	2.3740e-06	2.3005e-06	2.2045e-06	2.0903e-06	1.9628e-06	1.8263e-06	1.6864e-06	1.5468e-06	1.4121e-06	1.2858e-06	1.1708e-06	1.0696e-06	9.8384e-07	9.1459e-07	8.6243e-07	8.2743e-07	8.0914e-07	8.0687e-07	8.1950e-07	8.4580e-07	8.8431e-07	9.3343e-07	9.9152e-07	1.0568e-06	1.1275e-06	1.2017e-06	1.2777e-06	1.3535e-06	1.4274e-06	1.4975e-06	1.5624e-06	1.6201e-06	1.6694e-06	1.7092e-06	1.7384e-06	1.7562e-06	1.7621e-06
3.3690e-09	3.9210e-09	6.0700e-09	1.1258e-08	2.1734e-08	4.0345e-08	7.0256e-08	1.1466e-07	1.7641e-07	2.5780e-07	3.6020e-07	4.8393e-07	6.2809e-07	7.9055e-07	9.6798e-07	1.1561e-06	1.3496e-06	1.5426e-06	1.7292e-06	1.9036e-06	2.0598e-06	2.1934e-06	2.2997e-06	2.3766e-06	2.4217e-06	2.4352e-06	2.4176e-06	2.3706e-06	2.2976e-06	2.2017e-06	2.0878e-06	1.9606e-06	1.8244e-06	1.6846e-06	1.5452e-06	1.4108e-06	1.2846e-06	1.1696e-06	1.0684e-06	9.8270e-07	9.1345e-07	8.6131e-07	8.2628e-07	8.0802e-07	8.0573e-07	8.1839e-07	8.4472e-07	8.8326e-07	9.3245e-07	9.9058e-07	1.0559e-06	1.1267e-06	1.2010e-06	1.2771e-06	1.3530e-06	1.4269e-06	1.4972e-06	1.5621e-06	1.6199e-06	1.6693e-06	1.7092e-06	1.7383e-06	1.7561e-06	1.7621e-06
3.3690e-09	3.8623e-09	5.8368e-09	1.0738e-08	2.0824e-08	3.8947e-08	6.8292e-08	1.1206e-07	1.7313e-07	2.5380e-07	3.5547e-07	4.7849e-07	6.2196e-07	7.8378e-07	9.6068e-07	1.1482e-06	1.3413e-06	1.5341e-06	1.7206e-06	1.8950e-06	2.0515e-06	2.1850e-06	2.2921e-06	2.3691e-06	2.4150e-06	2.4290e-06	2.4116e-06	2.3654e-06	2.2928e-06	2.1976e-06	2.0841e-06	1.9573e-06	1.8215e-06	1.6820e-06	1.5429e-06	1.4087e-06	1.2825e-06	1.1677e-06	1.0667e-06	9.8094e-07	9.1173e-07	8.5958e-07	8.2456e-07	8.0630e-07	8.0401e-07	8.1671e-07	8.4307e-07	8.8167e-07	9.3092e-07	9.8916e-07	1.0546e-06	1.1255e-06	1.1999e-06	1.2761e-06	1.3522e-06	1.4263e-06	1.4967e-06	1.5616e-06	1.6196e-06	1.6691e-06	1.7091e-06	1.7382e-06	1.7562e-06	1.7621e-06
3.3690e-09	3.7856e-09	5.5326e-09	1.0061e-08	1.9638e-08	3.7130e-08	6.5735e-08	1.0867e-07	1.6885e-07	2.4858e-07	3.4931e-07	4.7139e-07	6.1397e-07	7.7497e-07	9.5114e-07	1.1381e-06	1.3307e-06	1.5233e-06	1.7095e-06	1.8839e-06	2.0404e-06	2.1744e-06	2.2818e-06	2.3595e-06	2.4060e-06	2.4206e-06	2.4040e-06	2.3586e-06	2.2866e-06	2.1920e-06	2.0793e-06	1.9530e-06	1.8178e-06	1.6788e-06	1.5399e-06	1.4058e-06	1.2800e-06	1.1654e-06	1.0644e-06	9.7868e-07	9.0947e-07	8.5733e-07	8.2231e-07	8.0405e-07	8.0178e-07	8.1450e-07	8.4091e-07	8.7958e-07	9.2893e-07	9.8728e-07	1.0529e-06	1.1239e-06	1.1985e-06	1.2749e-06	1.3511e-06	1.4254e-06	1.4960e-06	1.5611e-06	1.6192e-06	1.6689e-06	1.7089e-06	1.7383e-06	1.7562e-06	1.7621e-06
3.3690e-09	3.6942e-09	5.1695e-09	9.2527e-09	1.8221e-08	3.4958e-08	6.2677e-08	1.0462e-07	1.6373e-07	2.4235e-07	3.4194e-07	4.6290e-07	6.0443e-07	7.6445e-07	9.3976e-07	1.1260e-06	1.3181e-06	1.5102e-06	1.6965e-06	1.8708e-06	2.0274e-06	2.1618e-06	2.2698e-06	2.3480e-06	2.3953e-06	2.4107e-06	2.3950e-06	2.3503e-06	2.2792e-06	2.1855e-06	2.0736e-06	1.9479e-06	1.8135e-06	1.6747e-06	1.5364e-06	1.4026e-06	1.2770e-06	1.1625e-06	1.0616e-06	9.7596e-07	9.0678e-07	8.5463e-07	8.1962e-07	8.0135e-07	7.9911e-07	8.1185e-07	8.3833e-07	8.7709e-07	9.2657e-07	9.8505e-07	1.0508e-06	1.1220e-06	1.1969e-06	1.2734e-06	1.3499e-06	1.4244e-06	1.4952e-06	1.5605e-06	1.6188e-06	1.6686e-06	1.7087e-06	1.7381e-06	1.7561e-06	1.7621e-06
3.3690e-09	3.5914e-09	4.7619e-09	8.3453e-09	1.6631e-08	3.2516e-08	5.9245e-08	1.0008e-07	1.5799e-07	2.3535e-07	3.3368e-07	4.5339e-07	5.9372e-07	7.5266e-07	9.2699e-07	1.1124e-06	1.3039e-06	1.4956e-06	1.6817e-06	1.8559e-06	2.0129e-06	2.1477e-06	2.2560e-06	2.3352e-06	2.3831e-06	2.3995e-06	2.3849e-06	2.3411e-06	2.2711e-06	2.1784e-06	2.0671e-06	1.9423e-06	1.8084e-06	1.6702e-06	1.5324e-06	1.3990e-06	1.2736e-06	1.1593e-06	1.0585e-06	9.7290e-07	9.0377e-07	8.5163e-07	8.1661e-07	7.9834e-07	7.9611e-07	8.0890e-07	8.3544e-07	8.7430e-07	9.2390e-07	9.8255e-07	1.0485e-06	1.1199e-06	1.1950e-06	1.2718e-06	1.3485e-06	1.4233e-06	1.4943e-06	1.5598e-06	1.6183e-06	1.6683e-06	1.7085e-06	1.7380e-06	1.7561e-06	1.7622e-06
3.3690e-09	3.4815e-09	4.3259e-09	7.3746e-09	1.4931e-08	2.9908e-08	5.5575e-08	9.5218e-08	1.5185e-07	2.2788e-07	3.2484e-07	4.4320e-07	5.8226e-07	7.4002e-07	9.1331e-07	1.0979e-06	1.2887e-06	1.4799e-06	1.6657e-06	1.8401e-06	1.9972e-06	2.1325e-06	2.2414e-06	2.3213e-06	2.3703e-06	2.3876e-06	2.3740e-06	2.3313e-06	2.2622e-06	2.1704e-06	2.0602e-06	1.9361e-06	1.8029e-06	1.6654e-06	1.5281e-06	1.3951e-06	1.2700e-06	1.1558e-06	1.0551e-06	9.6964e-07	9.0053e-07	8.4840e-07	8.1338e-07	7.9511e-07	7.9291e-07	8.0574e-07	8.3235e-07	8.7132e-07	9.2105e-07	9.7988e-07	1.0460e-06	1.1177e-06	1.1930e-06	1.2701e-06	1.3470e-06	1.4220e-06	1.4933e-06	1.5591e-06	1.6178e-06	1.6679e-06	1.7083e-06	1.7380e-06	1.7561e-06	1.7622e-06
3.3689e-09	3.3689e-09	3.8788e-09	6.3793e-09	1.3185e-08	2.7233e-08	5.1813e-08	9.0237e-08	1.4555e-07	2.2020e-07	3.1577e-07	4.3277e-07	5.7051e-07	7.2708e-07	8.9930e-07	1.0830e-06	1.2731e-06	1.4639e-06	1.6494e-06	1.8237e-06	1.9812e-06	2.1168e-06	2.2265e-06	2.3072e-06	2.3569e-06	2.3753e-06	2.3628e-06	2.3211e-06	2.2530e-06	2.1625e-06	2.0532e-06	1.9299e-06	1.7974e-06	1.6605e-06	1.5237e-06	1.3910e-06	1.2662e-06	1.1523e-06	1.0517e-06	9.6630e-07	8.9721e-07	8.4509e-07	8.1006e-07	7.9181e-07	7.8962e-07	8.0249e-07	8.2918e-07	8.6826e-07	9.1813e-07	9.7712e-07	1.0435e-06	1.1154e-06	1.1909e-06	1.2683e-06	1.3455e-06	1.4208e-06	1.4923e-06	1.5583e-06	1.6172e-06	1.6676e-06	1.7082e-06	1.7379e-06	1.7560e-06	1.7622e-06
3.3689e-09	3.2579e-09	3.4384e-09	5.3989e-09	1.1468e-08	2.4599e-08	4.8100e-08	8.5326e-08	1.3935e-07	2.1264e-07	3.0683e-07	4.2249e-07	5.5895e-07	7.1432e-07	8.8550e-07	1.0683e-06	1.2578e-06	1.4481e-06	1.6334e-06	1.8078e-06	1.9655e-06	2.1016e-06	2.2117e-06	2.2931e-06	2.3439e-06	2.3632e-06	2.3517e-06	2.3111e-06	2.2443e-06	2.1546e-06	2.0461e-06	1.9236e-06	1.7920e-06	1.6558e-06	1.5193e-06	1.3871e-06	1.2625e-06	1.1488e-06	1.0484e-06	9.6301e-07	8.9394e-07	8.4182e-07	8.0680e-07	7.8855e-07	7.8637e-07	7.9930e-07	8.2606e-07	8.6524e-07	9.1526e-07	9.7444e-07	1.0410e-06	1.1131e-06	1.1889e-06	1.2665e-06	1.3440e-06	1.4196e-06	1.4913e-06	1.5576e-06	1.6167e-06	1.6672e-06	1.7080e-06	1.7378e-06	1.7560e-06	1.7622e-06
3.3690e-09	3.1531e-09	3.0222e-09	4.4721e-09	9.8437e-09	2.2109e-08	4.4597e-08	8.0693e-08	1.3349e-07	2.0550e-07	2.9840e-07	4.1277e-07	5.4801e-07	7.0226e-07	8.7246e-07	1.0545e-06	1.2432e-06	1.4332e-06	1.6182e-06	1.7925e-06	1.9506e-06	2.0870e-06	2.1978e-06	2.2800e-06	2.3316e-06	2.3517e-06	2.3414e-06	2.3017e-06	2.2359e-06	2.1470e-06	2.0395e-06	1.9178e-06	1.7867e-06	1.6512e-06	1.5152e-06	1.3833e-06	1.2591e-06	1.1455e-06	1.0452e-06	9.5990e-07	8.9086e-07	8.3875e-07	8.0372e-07	7.8547e-07	7.8331e-07	7.9627e-07	8.2310e-07	8.6239e-07	9.1253e-07	9.7187e-07	1.0386e-06	1.1109e-06	1.1870e-06	1.2648e-06	1.3426e-06	1.4184e-06	1.4904e-06	1.5569e-06	1.6162e-06	1.6669e-06	1.7077e-06	1.7377e-06	1.7560e-06	1.7622e-06
