1.2533e-05	1.2128e-05	1.0979e-05	9.2504e-06	7.1879e-06	5.0691e-06	3.1586e-06	1.6632e-06	7.0263e-07	2.9671e-07	3.7285e-07	7.8954e-07	1.3708e-06	1.9428e-06	2.3675e-06	2.5633e-06	2.5123e-06	2.2563e-06	1.8760e-06	1.4701e-06	1.1299e-06	9.2076e-07	8.7135e-07	9.7261e-07	1.1852e-06	1.4527e-06	1.7163e-06	1.9281e-06	2.0591e-06	2.1013e-06	2.0640e-06	1.9673e-06	1.8317e-06	1.6737e-06	1.4994e-06	1.3073e-06	1.0929e-06	8.5513e-07	6.0434e-07	3.6709e-07	1.8725e-07	1.2280e-07	2.3860e-07	5.9729e-07	1.2506e-06	2.2332e-06	3.5612e-06	5.2363e-06	7.2509e-06	9.5993e-06	1.2283e-05	1.5315e-05	1.8716e-05	2.2503e-05	2.6678e-05	3.1203e-05	3.5992e-05	4.0899e-05	4.5718e-05	5.0196e-05	5.4061e-05	5.7050e-05	5.8942e-05	5.9591e-05
1.2532e-05	1.2130e-05	1.0984e-05	9.2614e-06	7.2057e-06	5.0932e-06	3.1878e-06	1.6954e-06	7.3509e-07	3.2666e-07	3.9798e-07	8.0840e-07	1.3828e-06	1.9489e-06	2.3691e-06	2.5618e-06	2.5105e-06	2.2553e-06	1.8767e-06	1.4724e-06	1.1328e-06	9.2273e-07	8.7082e-07	9.6826e-07	1.1763e-06	1.4393e-06	1.6994e-06	1.9093e-06	2.0404e-06	2.0849e-06	2.0520e-06	1.9611e-06	1.8328e-06	1.6822e-06	1.5155e-06	1.3306e-06	1.1222e-06	8.8892e-07	6.4074e-07	4.0374e-07	2.2153e-07	1.5180e-07	2.5943e-07	6.0723e-07	1.2473e-06	2.2152e-06	3.5279e-06	5.1873e-06	7.1873e-06	9.5228e-06	1.2197e-05	1.5221e-05	1.8618e-05	2.2406e-05	2.6584e-05	3.1116e-05	3.5915e-05	4.0835e-05	4.5668e-05	5.0161e-05	5.4041e-05	5.7041e-05	5.8940e-05	5.9592e-05
1.2533e-05	1.2134e-05	1.1000e-05	9.2937e-06	7.2576e-06	5.1646e-06	3.2743e-06	1.7907e-06	8.3116e-07	4.1534e-07	4.7243e-07	8.6419e-07	1.4188e-06	1.9667e-06	2.3731e-06	2.5583e-06	2.5051e-06	2.2524e-06	1.8790e-06	1.4791e-06	1.1412e-06	9.2858e-07	8.6930e-07	9.5542e-07	1.1500e-06	1.3998e-06	1.6493e-06	1.8535e-06	1.9850e-06	2.0363e-06	2.0161e-06	1.9431e-06	1.8357e-06	1.7078e-06	1.5636e-06	1.3996e-06	1.2088e-06	9.8895e-07	7.4844e-07	5.1225e-07	3.2298e-07	2.3769e-07	3.2110e-07	6.3664e-07	1.2377e-06	2.1618e-06	3.4283e-06	5.0419e-06	6.9989e-06	9.2974e-06	1.1941e-05	1.4944e-05	1.8329e-05	2.2116e-05	2.6304e-05	3.0858e-05	3.5688e-05	4.0646e-05	4.5522e-05	5.0059e-05	5.3979e-05	5.7011e-05	5.8932e-05	5.9591e-05
1.2533e-05	1.2140e-05	1.1025e-05	9.3467e-06	7.3426e-06	5.2802e-06	3.4148e-06	1.9454e-06	9.8702e-07	5.5922e-07	5.9320e-07	9.5473e-07	1.4769e-06	1.9958e-06	2.3801e-06	2.5528e-06	2.4964e-06	2.2479e-06	1.8824e-06	1.4899e-06	1.1549e-06	9.3805e-07	8.6682e-07	9.3456e-07	1.1073e-06	1.3356e-06	1.5681e-06	1.7630e-06	1.8950e-06	1.9574e-06	1.9582e-06	1.9138e-06	1.8406e-06	1.7494e-06	1.6415e-06	1.5113e-06	1.3494e-06	1.1512e-06	9.2319e-07	6.8833e-07	4.8760e-07	3.7704e-07	4.2118e-07	6.8435e-07	1.2221e-06	2.0750e-06	3.2665e-06	4.8061e-06	6.6938e-06	8.9309e-06	1.1525e-05	1.4494e-05	1.7861e-05	2.1647e-05	2.5851e-05	3.0439e-05	3.5319e-05	4.0339e-05	4.5284e-05	4.9893e-05	5.3878e-05	5.6964e-05	5.8921e-05	5.9591e-05
1.2533e-05	1.2149e-05	1.1059e-05	9.4179e-06	7.4567e-06	5.4357e-06	3.6036e-06	2.1533e-06	1.1965e-06	7.5261e-07	7.5553e-07	1.0764e-06	1.5551e-06	2.0345e-06	2.3893e-06	2.5449e-06	2.4846e-06	2.2420e-06	1.8870e-06	1.5044e-06	1.1733e-06	9.5078e-07	8.6351e-07	9.0654e-07	1.0499e-06	1.2493e-06	1.4589e-06	1.6413e-06	1.7742e-06	1.8514e-06	1.8803e-06	1.8744e-06	1.8470e-06	1.8050e-06	1.7463e-06	1.6615e-06	1.5384e-06	1.3694e-06	1.1581e-06	9.2498e-07	7.0886e-07	5.6433e-07	5.5567e-07	7.4848e-07	1.2011e-06	1.9586e-06	3.0495e-06	4.4890e-06	6.2833e-06	8.4388e-06	1.0967e-05	1.3889e-05	1.7232e-05	2.1015e-05	2.5242e-05	2.9875e-05	3.4822e-05	3.9924e-05	4.4964e-05	4.9669e-05	5.3742e-05	5.6901e-05	5.8904e-05	5.9591e-05
1.2533e-05	1.2160e-05	1.1100e-05	9.5041e-06	7.5953e-06	5.6253e-06	3.8332e-06	2.4060e-06	1.4513e-06	9.8780e-07	9.5296e-07	1.2244e-06	1.6503e-06	2.0821e-06	2.4006e-06	2.5357e-06	2.4700e-06	2.2345e-06	1.8926e-06	1.5221e-06	1.1956e-06	9.6626e-07	8.5947e-07	8.7244e-07	9.8001e-07	1.1444e-06	1.3262e-06	1.4934e-06	1.6271e-06	1.7226e-06	1.7855e-06	1.8266e-06	1.8548e-06	1.8727e-06	1.8737e-06	1.8442e-06	1.7683e-06	1.6347e-06	1.4438e-06	1.2128e-06	9.7797e-07	7.9211e-07	7.1926e-07	8.2649e-07	1.1757e-06	1.8169e-06	2.7855e-06	4.1032e-06	5.7841e-06	7.8405e-06	1.0288e-05	1.3154e-05	1.6466e-05	2.0248e-05	2.4502e-05	2.9189e-05	3.4217e-05	3.9421e-05	4.4575e-05	4.9397e-05	5.3579e-05	5.6825e-05	5.8885e-05	5.9590e-05
1.2533e-05	1.2173e-05	1.1147e-05	9.6028e-06	7.7528e-06	5.8406e-06	4.0947e-06	2.6940e-06	1.7413e-06	1.2555e-06	1.1777e-06	1.3928e-06	1.7587e-06	2.1359e-06	2.4135e-06	2.5251e-06	2.4536e-06	2.2260e-06	1.8990e-06	1.5422e-06	1.2211e-06	9.8389e-07	8.5486e-07	8.3365e-07	9.0051e-07	1.0250e-06	1.1750e-06	1.3250e-06	1.4598e-06	1.5759e-06	1.6776e-06	1.7721e-06	1.8638e-06	1.9498e-06	2.0188e-06	2.0522e-06	2.0300e-06	1.9367e-06	1.7689e-06	1.5404e-06	1.2843e-06	1.0514e-06	9.0547e-07	9.1527e-07	1.1466e-06	1.6556e-06	2.4848e-06	3.6645e-06	5.2161e-06	7.1588e-06	9.5157e-06	1.2317e-05	1.5594e-05	1.9374e-05	2.3659e-05	2.8410e-05	3.3529e-05	3.8849e-05	4.4133e-05	4.9088e-05	5.3392e-05	5.6736e-05	5.8861e-05	5.9592e-05
1.2533e-05	1.2186e-05	1.1198e-05	9.7092e-06	7.9236e-06	6.0737e-06	4.3774e-06	3.0052e-06	2.0550e-06	1.5452e-06	1.4207e-06	1.5750e-06	1.8759e-06	2.1942e-06	2.4273e-06	2.5137e-06	2.4360e-06	2.2170e-06	1.9060e-06	1.5640e-06	1.2486e-06	1.0030e-06	8.4990e-07	7.9167e-07	8.1454e-07	8.9579e-07	1.0115e-06	1.1428e-06	1.2788e-06	1.4172e-06	1.5608e-06	1.7131e-06	1.8734e-06	2.0334e-06	2.1756e-06	2.2772e-06	2.3129e-06	2.2635e-06	2.1208e-06	1.8947e-06	1.6155e-06	1.3319e-06	1.1069e-06	1.0113e-06	1.1152e-06	1.4811e-06	2.1597e-06	3.1898e-06	4.6013e-06	6.4217e-06	8.6801e-06	1.1412e-05	1.4651e-05	1.8428e-05	2.2747e-05	2.7566e-05	3.2785e-05	3.8230e-05	4.3654e-05	4.8752e-05	5.3189e-05	5.6642e-05	5.8837e-05	5.9591e-05
1.2533e-05	1.2199e-05	1.1250e-05	9.8191e-06	8.1003e-06	6.3149e-06	4.6703e-06	3.3276e-06	2.3802e-06	1.8450e-06	1.6727e-06	1.7639e-06	1.9972e-06	2.2545e-06	2.4418e-06	2.5016e-06	2.4176e-06	2.2075e-06	1.9132e-06	1.5865e-06	1.2771e-06	1.0227e-06	8.4474e-07	7.4820e-07	7.2546e-07	7.6197e-07	8.4217e-07	9.5405e-07	1.0913e-06	1.2528e-06	1.4399e-06	1.6521e-06	1.8834e-06	2.1197e-06	2.3382e-06	2.5104e-06	2.6061e-06	2.6018e-06	2.4850e-06	2.2621e-06	1.9588e-06	1.6223e-06	1.3154e-06	1.1108e-06	1.0827e-06	1.3004e-06	1.8228e-06	2.6982e-06	3.9648e-06	5.6584e-06	7.8148e-06	1.0474e-05	1.3675e-05	1.7449e-05	2.1802e-05	2.6692e-05	3.2014e-05	3.7588e-05	4.3158e-05	4.8404e-05	5.2980e-05	5.6544e-05	5.8811e-05	5.9592e-05
1.2533e-05	1.2213e-05	1.1303e-05	9.9287e-06	8.2765e-06	6.5552e-06	4.9617e-06	3.6484e-06	2.7034e-06	2.1436e-06	1.9231e-06	1.9517e-06	2.1181e-06	2.3147e-06	2.4560e-06	2.4898e-06	2.3994e-06	2.1980e-06	1.9203e-06	1.6090e-06	1.3055e-06	1.0424e-06	8.3962e-07	7.0494e-07	6.3682e-07	6.2880e-07	6.7365e-07	7.6625e-07	9.0473e-07	1.0893e-06	1.3195e-06	1.5913e-06	1.8934e-06	2.2057e-06	2.4998e-06	2.7420e-06	2.8979e-06	2.9386e-06	2.8477e-06	2.6273e-06	2.3003e-06	1.9115e-06	1.5230e-06	1.2098e-06	1.0503e-06	1.1206e-06	1.4878e-06	2.2089e-06	3.3313e-06	4.8985e-06	6.9530e-06	9.5399e-06	1.2703e-05	1.6475e-05	2.0862e-05	2.5822e-05	3.1248e-05	3.6951e-05	4.2664e-05	4.8059e-05	5.2772e-05	5.6447e-05	5.8786e-05	5.9591e-05
