9.3340e-08	9.2691e-08	9.0787e-08	8.7703e-08	8.3582e-08	7.8609e-08	7.2995e-08	6.6961e-08	6.0758e-08	5.4603e-08	4.8706e-08	4.3255e-08	3.8393e-08	3.4231e-08	3.0849e-08	2.8291e-08	2.6574e-08	2.5702e-08	2.5665e-08	2.6454e-08	2.8065e-08	3.0503e-08	3.3796e-08	3.7972e-08	4.3089e-08	4.9203e-08	5.6372e-08	6.4651e-08	7.4082e-08	8.4675e-08	9.6414e-08	1.0926e-07	1.2311e-07	1.3785e-07	1.5333e-07	1.6936e-07	1.8575e-07	2.0228e-07	2.1876e-07	2.3502e-07	2.5089e-07	2.6627e-07	2.8111e-07	2.9536e-07	3.0906e-07	3.2228e-07	3.3511e-07	3.4768e-07	3.6008e-07	3.7246e-07	3.8487e-07	3.9736e-07	4.0995e-07	4.2253e-07	4.3501e-07	4.4721e-07	4.5890e-07	4.6984e-07	4.7972e-07	4.8827e-07	4.9524e-07	5.0041e-07	5.0358e-07	5.0465e-07
9.3340e-08	9.2691e-08	9.0782e-08	8.7697e-08	8.3570e-08	7.8578e-08	7.2932e-08	6.6852e-08	6.0578e-08	5.4333e-08	4.8322e-08	4.2734e-08	3.7714e-08	3.3380e-08	2.9811e-08	2.7058e-08	2.5149e-08	2.4090e-08	2.3871e-08	2.4491e-08	2.5946e-08	2.8243e-08	3.1403e-08	3.5460e-08	4.0460e-08	4.6458e-08	5.3513e-08	6.1676e-08	7.0986e-08	8.1470e-08	9.3124e-08	1.0589e-07	1.1973e-07	1.3452e-07	1.5012e-07	1.6636e-07	1.8308e-07	2.0007e-07	2.1714e-07	2.3412e-07	2.5085e-07	2.6718e-07	2.8305e-07	2.9837e-07	3.1316e-07	3.2743e-07	3.4122e-07	3.5461e-07	3.6766e-07	3.8049e-07	3.9311e-07	4.0556e-07	4.1786e-07	4.2993e-07	4.4171e-07	4.5304e-07	4.6376e-07	4.7366e-07	4.8254e-07	4.9017e-07	4.9636e-07	5.0092e-07	5.0371e-07	5.0464e-07
9.3344e-08	9.2692e-08	9.0784e-08	8.7696e-08	8.3560e-08	7.8552e-08	7.2879e-08	6.6760e-08	6.0424e-08	5.4101e-08	4.7992e-08	4.2282e-08	3.7126e-08	3.2641e-08	2.8912e-08	2.5994e-08	2.3915e-08	2.2692e-08	2.2319e-08	2.2792e-08	2.4113e-08	2.6288e-08	2.9333e-08	3.3285e-08	3.8181e-08	4.4079e-08	5.1035e-08	5.9099e-08	6.8309e-08	7.8705e-08	9.0272e-08	1.0300e-07	1.1681e-07	1.3163e-07	1.4733e-07	1.6377e-07	1.8078e-07	1.9816e-07	2.1575e-07	2.3335e-07	2.5081e-07	2.6796e-07	2.8472e-07	3.0099e-07	3.1671e-07	3.3189e-07	3.4651e-07	3.6061e-07	3.7423e-07	3.8743e-07	4.0024e-07	4.1266e-07	4.2472e-07	4.3635e-07	4.4750e-07	4.5808e-07	4.6796e-07	4.7698e-07	4.8500e-07	4.9182e-07	4.9731e-07	5.0136e-07	5.0381e-07	5.0465e-07
9.3341e-08	9.2689e-08	9.0781e-08	8.7691e-08	8.3554e-08	7.8533e-08	7.2835e-08	6.6684e-08	6.0301e-08	5.3913e-08	4.7725e-08	4.1920e-08	3.6654e-08	3.2046e-08	2.8188e-08	2.5133e-08	2.2923e-08	2.1566e-08	2.1069e-08	2.1425e-08	2.2637e-08	2.4713e-08	2.7667e-08	3.1531e-08	3.6349e-08	4.2168e-08	4.9038e-08	5.7023e-08	6.6156e-08	7.6468e-08	8.7974e-08	1.0065e-07	1.1445e-07	1.2930e-07	1.4509e-07	1.6168e-07	1.7892e-07	1.9662e-07	2.1462e-07	2.3273e-07	2.5077e-07	2.6859e-07	2.8607e-07	3.0309e-07	3.1958e-07	3.3547e-07	3.5076e-07	3.6544e-07	3.7952e-07	3.9303e-07	4.0598e-07	4.1839e-07	4.3023e-07	4.4151e-07	4.5218e-07	4.6214e-07	4.7134e-07	4.7966e-07	4.8696e-07	4.9314e-07	4.9810e-07	5.0170e-07	5.0391e-07	5.0464e-07
9.3342e-08	9.2690e-08	9.0783e-08	8.7689e-08	8.3547e-08	7.8519e-08	7.2807e-08	6.6629e-08	6.0215e-08	5.3778e-08	4.7532e-08	4.1662e-08	3.6313e-08	3.1620e-08	2.7665e-08	2.4519e-08	2.2210e-08	2.0757e-08	2.0169e-08	2.0440e-08	2.1575e-08	2.3579e-08	2.6469e-08	3.0273e-08	3.5032e-08	4.0792e-08	4.7607e-08	5.5530e-08	6.4604e-08	7.4868e-08	8.6326e-08	9.8969e-08	1.1277e-07	1.2763e-07	1.4348e-07	1.6018e-07	1.7757e-07	1.9552e-07	2.1380e-07	2.3228e-07	2.5075e-07	2.6905e-07	2.8704e-07	3.0460e-07	3.2163e-07	3.3805e-07	3.5382e-07	3.6891e-07	3.8332e-07	3.9705e-07	4.1011e-07	4.2249e-07	4.3420e-07	4.4523e-07	4.5553e-07	4.6507e-07	4.7378e-07	4.8158e-07	4.8837e-07	4.9410e-07	4.9865e-07	5.0196e-07	5.0398e-07	5.0464e-07
9.3342e-08	9.2695e-08	9.0782e-08	8.7692e-08	8.3543e-08	7.8513e-08	7.2792e-08	6.6600e-08	6.0162e-08	5.3703e-08	4.7423e-08	4.1510e-08	3.6119e-08	3.1377e-08	2.7372e-08	2.4166e-08	2.1803e-08	2.0297e-08	1.9658e-08	1.9882e-08	2.0972e-08	2.2937e-08	2.5787e-08	2.9558e-08	3.4283e-08	4.0009e-08	4.6792e-08	5.4682e-08	6.3724e-08	7.3954e-08	8.5389e-08	9.8012e-08	1.1180e-07	1.2668e-07	1.4256e-07	1.5932e-07	1.7682e-07	1.9489e-07	2.1334e-07	2.3202e-07	2.5073e-07	2.6931e-07	2.8760e-07	3.0546e-07	3.2280e-07	3.3952e-07	3.5556e-07	3.7088e-07	3.8548e-07	3.9933e-07	4.1245e-07	4.2483e-07	4.3646e-07	4.4733e-07	4.5744e-07	4.6673e-07	4.7516e-07	4.8267e-07	4.8918e-07	4.9463e-07	4.9897e-07	5.0211e-07	5.0401e-07	5.0466e-07
9.3339e-08	9.2694e-08	9.0785e-08	8.7689e-08	8.3539e-08	7.8510e-08	7.2784e-08	6.6593e-08	6.0152e-08	5.3688e-08	4.7403e-08	4.1484e-08	3.6081e-08	3.1329e-08	2.7311e-08	2.4096e-08	2.1720e-08	2.0206e-08	1.9553e-08	1.9768e-08	2.0851e-08	2.2806e-08	2.5651e-08	2.9413e-08	3.4131e-08	3.9851e-08	4.6628e-08	5.4511e-08	6.3548e-08	7.3772e-08	8.5199e-08	9.7820e-08	1.1161e-07	1.2649e-07	1.4238e-07	1.5915e-07	1.7666e-07	1.9476e-07	2.1325e-07	2.3197e-07	2.5073e-07	2.6936e-07	2.8771e-07	3.0563e-07	3.2303e-07	3.3981e-07	3.5592e-07	3.7129e-07	3.8592e-07	3.9979e-07	4.1293e-07	4.2530e-07	4.3691e-07	4.4777e-07	4.5782e-07	4.6706e-07	4.7543e-07	4.8289e-07	4.8935e-07	4.9475e-07	4.9903e-07	5.0214e-07	5.0401e-07	5.0464e-07
9.3338e-08	9.2691e-08	9.0782e-08	8.7693e-08	8.3546e-08	7.8516e-08	7.2796e-08	6.6613e-08	6.0183e-08	5.3734e-08	4.7467e-08	4.1570e-08	3.6198e-08	3.1474e-08	2.7491e-08	2.4309e-08	2.1966e-08	2.0484e-08	1.9864e-08	2.0106e-08	2.1216e-08	2.3195e-08	2.6061e-08	2.9844e-08	3.4583e-08	4.0324e-08	4.7121e-08	5.5025e-08	6.4079e-08	7.4322e-08	8.5768e-08	9.8399e-08	1.1219e-07	1.2706e-07	1.4293e-07	1.5967e-07	1.7713e-07	1.9514e-07	2.1353e-07	2.3213e-07	2.5073e-07	2.6920e-07	2.8737e-07	3.0512e-07	3.2233e-07	3.3893e-07	3.5486e-07	3.7009e-07	3.8462e-07	3.9841e-07	4.1151e-07	4.2389e-07	4.3555e-07	4.4649e-07	4.5668e-07	4.6607e-07	4.7460e-07	4.8222e-07	4.8885e-07	4.9442e-07	4.9885e-07	5.0205e-07	5.0400e-07	5.0465e-07
9.3341e-08	9.2692e-08	9.0783e-08	8.7691e-08	8.3548e-08	7.8526e-08	7.2820e-08	6.6654e-08	6.0256e-08	5.3840e-08	4.7618e-08	4.1776e-08	3.6465e-08	3.1811e-08	2.7899e-08	2.4796e-08	2.2529e-08	2.1121e-08	2.0571e-08	2.0881e-08	2.2050e-08	2.4088e-08	2.7007e-08	3.0836e-08	3.5623e-08	4.1409e-08	4.8250e-08	5.6199e-08	6.5302e-08	7.5587e-08	8.7065e-08	9.9726e-08	1.1352e-07	1.2838e-07	1.4420e-07	1.6085e-07	1.7818e-07	1.9601e-07	2.1417e-07	2.3248e-07	2.5076e-07	2.6885e-07	2.8661e-07	3.0392e-07	3.2071e-07	3.3689e-07	3.5245e-07	3.6736e-07	3.8162e-07	3.9525e-07	4.0825e-07	4.2065e-07	4.3242e-07	4.4356e-07	4.5403e-07	4.6377e-07	4.7269e-07	4.8071e-07	4.8775e-07	4.9366e-07	4.9841e-07	5.0185e-07	5.0394e-07	5.0465e-07
9.3340e-08	9.2695e-08	9.0781e-08	8.7695e-08	8.3557e-08	7.8543e-08	7.2854e-08	6.6721e-08	6.0361e-08	5.4000e-08	4.7850e-08	4.2091e-08	3.6873e-08	3.2325e-08	2.8525e-08	2.5536e-08	2.3387e-08	2.2091e-08	2.1652e-08	2.2062e-08	2.3327e-08	2.5447e-08	2.8446e-08	3.2352e-08	3.7206e-08	4.3060e-08	4.9971e-08	5.7989e-08	6.7162e-08	7.7510e-08	8.9048e-08	1.0174e-07	1.1556e-07	1.3039e-07	1.4614e-07	1.6265e-07	1.7978e-07	1.9734e-07	2.1515e-07	2.3301e-07	2.5079e-07	2.6830e-07	2.8544e-07	3.0211e-07	3.1824e-07	3.3379e-07	3.4877e-07	3.6319e-07	3.7705e-07	3.9041e-07	4.0330e-07	4.1571e-07	4.2765e-07	4.3910e-07	4.4999e-07	4.6025e-07	4.6976e-07	4.7841e-07	4.8604e-07	4.9252e-07	4.9774e-07	5.0154e-07	5.0386e-07	5.0465e-07
9.3341e-08	9.2690e-08	9.0783e-08	8.7697e-08	8.3566e-08	7.8567e-08	7.2904e-08	6.6805e-08	6.0498e-08	5.4212e-08	4.8151e-08	4.2498e-08	3.7406e-08	3.2993e-08	2.9342e-08	2.6502e-08	2.4506e-08	2.3360e-08	2.3061e-08	2.3605e-08	2.4990e-08	2.7222e-08	3.0325e-08	3.4324e-08	3.9273e-08	4.5217e-08	5.2218e-08	6.0328e-08	6.9591e-08	8.0024e-08	9.1632e-08	1.0438e-07	1.1821e-07	1.3301e-07	1.4866e-07	1.6501e-07	1.8188e-07	1.9908e-07	2.1641e-07	2.3372e-07	2.5082e-07	2.6759e-07	2.8392e-07	2.9974e-07	3.1502e-07	3.2975e-07	3.4398e-07	3.5774e-07	3.7110e-07	3.8411e-07	3.9682e-07	4.0927e-07	4.2143e-07	4.3328e-07	4.4474e-07	4.5567e-07	4.6595e-07	4.7540e-07	4.8382e-07	4.9104e-07	4.9686e-07	5.0114e-07	5.0377e-07	5.0466e-07
9.3338e-08	9.2693e-08	9.0782e-08	8.7698e-08	8.3577e-08	7.8592e-08	7.2959e-08	6.6907e-08	6.0665e-08	5.4464e-08	4.8510e-08	4.2987e-08	3.8042e-08	3.3792e-08	3.0313e-08	2.7657e-08	2.5843e-08	2.4873e-08	2.4743e-08	2.5445e-08	2.6975e-08	2.9342e-08	3.2564e-08	3.6678e-08	4.1737e-08	4.7791e-08	5.4901e-08	6.3120e-08	7.2487e-08	8.3023e-08	9.4717e-08	1.0753e-07	1.2137e-07	1.3614e-07	1.5168e-07	1.6782e-07	1.8437e-07	2.0115e-07	2.1793e-07	2.3455e-07	2.5086e-07	2.6674e-07	2.8210e-07	2.9691e-07	3.1117e-07	3.2493e-07	3.3826e-07	3.5123e-07	3.6399e-07	3.7659e-07	3.8911e-07	4.0158e-07	4.1400e-07	4.2634e-07	4.3846e-07	4.5021e-07	4.6140e-07	4.7181e-07	4.8117e-07	4.8925e-07	4.9582e-07	5.0067e-07	5.0365e-07	5.0465e-07
9.3340e-08	9.2695e-08	9.0786e-08	8.7701e-08	8.3589e-08	7.8623e-08	7.3023e-08	6.7021e-08	6.0850e-08	5.4744e-08	4.8913e-08	4.3535e-08	3.8755e-08	3.4688e-08	3.1407e-08	2.8951e-08	2.7342e-08	2.6570e-08	2.6631e-08	2.7512e-08	2.9206e-08	3.1720e-08	3.5082e-08	3.9325e-08	4.4506e-08	5.0680e-08	5.7910e-08	6.6255e-08	7.5745e-08	8.6395e-08	9.8183e-08	1.1106e-07	1.2492e-07	1.3965e-07	1.5506e-07	1.7098e-07	1.8718e-07	2.0347e-07	2.1963e-07	2.3549e-07	2.5091e-07	2.6579e-07	2.8006e-07	2.9373e-07	3.0686e-07	3.1951e-07	3.3182e-07	3.4395e-07	3.5601e-07	3.6814e-07	3.8044e-07	3.9296e-07	4.0567e-07	4.1854e-07	4.3140e-07	4.4407e-07	4.5630e-07	4.6777e-07	4.7821e-07	4.8725e-07	4.9465e-07	5.0013e-07	5.0351e-07	5.0466e-07
9.3343e-08	9.2691e-08	9.0783e-08	8.7705e-08	8.3600e-08	7.8660e-08	7.3093e-08	6.7145e-08	6.1050e-08	5.5047e-08	4.9345e-08	4.4120e-08	3.9518e-08	3.5650e-08	3.2577e-08	3.0339e-08	2.8945e-08	2.8388e-08	2.8651e-08	2.9721e-08	3.1590e-08	3.4264e-08	3.7771e-08	4.2156e-08	4.7465e-08	5.3770e-08	6.1131e-08	6.9606e-08	7.9222e-08	8.9994e-08	1.0189e-07	1.1484e-07	1.2873e-07	1.4340e-07	1.5869e-07	1.7435e-07	1.9018e-07	2.0595e-07	2.2145e-07	2.3650e-07	2.5096e-07	2.6477e-07	2.7788e-07	2.9034e-07	3.0223e-07	3.1372e-07	3.2495e-07	3.3614e-07	3.4747e-07	3.5910e-07	3.7117e-07	3.8373e-07	3.9676e-07	4.1020e-07	4.2387e-07	4.3751e-07	4.5083e-07	4.6345e-07	4.7501e-07	4.8512e-07	4.9340e-07	4.9956e-07	5.0336e-07	5.0465e-07
9.3340e-08	9.2689e-08	9.0785e-08	8.7710e-08	8.3615e-08	7.8688e-08	7.3165e-08	6.7268e-08	6.1257e-08	5.5356e-08	4.9784e-08	4.4720e-08	4.0300e-08	3.6631e-08	3.3776e-08	3.1759e-08	3.0590e-08	3.0249e-08	3.0723e-08	3.1985e-08	3.4034e-08	3.6872e-08	4.0533e-08	4.5054e-08	5.0501e-08	5.6940e-08	6.4436e-08	7.3043e-08	8.2792e-08	9.3687e-08	1.0569e-07	1.1871e-07	1.3262e-07	1.4725e-07	1.6239e-07	1.7781e-07	1.9326e-07	2.0849e-07	2.2332e-07	2.3753e-07	2.5102e-07	2.6371e-07	2.7564e-07	2.8685e-07	2.9749e-07	3.0778e-07	3.1791e-07	3.2815e-07	3.3872e-07	3.4984e-07	3.6166e-07	3.7425e-07	3.8763e-07	4.0165e-07	4.1614e-07	4.3078e-07	4.4523e-07	4.5903e-07	4.7175e-07	4.8293e-07	4.9212e-07	4.9897e-07	5.0321e-07	5.0465e-07
9.3342e-08	9.2692e-08	9.0782e-08	8.7715e-08	8.3628e-08	7.8725e-08	7.3229e-08	6.7393e-08	6.1457e-08	5.5663e-08	5.0222e-08	4.5310e-08	4.1073e-08	3.7601e-08	3.4956e-08	3.3161e-08	3.2210e-08	3.2086e-08	3.2761e-08	3.4217e-08	3.6441e-08	3.9443e-08	4.3252e-08	4.7910e-08	5.3491e-08	6.0063e-08	6.7687e-08	7.6429e-08	8.6309e-08	9.7329e-08	1.0943e-07	1.2253e-07	1.3646e-07	1.5105e-07	1.6605e-07	1.8122e-07	1.9629e-07	2.1101e-07	2.2515e-07	2.3855e-07	2.5108e-07	2.6269e-07	2.7343e-07	2.8342e-07	2.9283e-07	3.0192e-07	3.1096e-07	3.2026e-07	3.3010e-07	3.4072e-07	3.5229e-07	3.6493e-07	3.7862e-07	3.9322e-07	4.0852e-07	4.2416e-07	4.3971e-07	4.5468e-07	4.6854e-07	4.8077e-07	4.9086e-07	4.9840e-07	5.0307e-07	5.0464e-07
9.3341e-08	9.2692e-08	9.0786e-08	8.7719e-08	8.3642e-08	7.8754e-08	7.3293e-08	6.7509e-08	6.1647e-08	5.5951e-08	5.0631e-08	4.5870e-08	4.1798e-08	3.8518e-08	3.6072e-08	3.4482e-08	3.3742e-08	3.3820e-08	3.4692e-08	3.6329e-08	3.8719e-08	4.1873e-08	4.5820e-08	5.0612e-08	5.6319e-08	6.3014e-08	7.0760e-08	7.9625e-08	8.9635e-08	1.0076e-07	1.1297e-07	1.2613e-07	1.4009e-07	1.5464e-07	1.6951e-07	1.8444e-07	1.9916e-07	2.1338e-07	2.2689e-07	2.3950e-07	2.5112e-07	2.6172e-07	2.7135e-07	2.8017e-07	2.8843e-07	2.9639e-07	3.0441e-07	3.1281e-07	3.2195e-07	3.3209e-07	3.4344e-07	3.5613e-07	3.7011e-07	3.8526e-07	4.0132e-07	4.1789e-07	4.3449e-07	4.5056e-07	4.6550e-07	4.7871e-07	4.8967e-07	4.9786e-07	5.0293e-07	5.0465e-07
