4.2599e-07	2.7975e-07	1.3970e-07	6.1083e-07	1.9988e-06	3.9126e-06	5.4375e-06	5.7541e-06	4.7224e-06	2.9722e-06	1.4528e-06	8.0211e-07	1.0059e-06	1.5482e-06	1.8744e-06	1.7832e-06	1.4814e-06	1.3270e-06	1.5070e-06	1.9064e-06	2.2304e-06	2.2472e-06	1.9553e-06	1.5602e-06	1.3111e-06	1.3293e-06	1.5485e-06	1.7872e-06	1.8876e-06	1.8158e-06	1.6684e-06	1.5926e-06	1.6824e-06	1.9162e-06	2.1675e-06	2.2786e-06	2.1516e-06	1.8132e-06	1.4184e-06	1.1923e-06	1.3340e-06	1.9137e-06	2.8103e-06	3.7240e-06	4.2701e-06	4.1463e-06	3.2996e-06	2.0131e-06	8.3755e-07	3.4972e-07	8.3382e-07	2.0622e-06	3.3670e-06	4.0785e-06	4.1968e-06	4.9491e-06	8.8185e-06	1.8804e-05	3.7047e-05	6.3364e-05	9.4462e-05	1.2435e-04	1.4607e-04	1.5404e-04
4.2599e-07	2.8198e-07	1.4612e-07	6.1797e-07	1.9992e-06	3.8998e-06	5.4106e-06	5.7195e-06	4.6897e-06	2.9497e-06	1.4434e-06	8.0406e-07	1.0143e-06	1.5584e-06	1.8835e-06	1.7891e-06	1.4831e-06	1.3229e-06	1.4971e-06	1.8928e-06	2.2170e-06	2.2388e-06	1.9550e-06	1.5676e-06	1.3226e-06	1.3395e-06	1.5522e-06	1.7828e-06	1.8768e-06	1.8030e-06	1.6589e-06	1.5899e-06	1.6879e-06	1.9277e-06	2.1808e-06	2.2889e-06	2.1560e-06	1.8108e-06	1.4110e-06	1.1839e-06	1.3281e-06	1.9129e-06	2.8159e-06	3.7340e-06	4.2821e-06	4.1574e-06	3.3071e-06	2.0160e-06	8.3633e-07	3.4651e-07	8.3155e-07	2.0639e-06	3.3746e-06	4.0930e-06	4.2175e-06	4.9732e-06	8.8427e-06	1.8825e-05	3.7063e-05	6.3375e-05	9.4468e-05	1.2436e-04	1.4607e-04	1.5405e-04
4.2599e-07	2.8859e-07	1.6515e-07	6.3911e-07	2.0004e-06	3.8621e-06	5.3319e-06	5.6173e-06	4.5930e-06	2.8827e-06	1.4158e-06	8.0985e-07	1.0393e-06	1.5889e-06	1.9103e-06	1.8069e-06	1.4878e-06	1.3109e-06	1.4678e-06	1.8522e-06	2.1771e-06	2.2141e-06	1.9541e-06	1.5900e-06	1.3573e-06	1.3698e-06	1.5638e-06	1.7700e-06	1.8447e-06	1.7651e-06	1.6306e-06	1.5826e-06	1.7042e-06	1.9613e-06	2.2195e-06	2.3193e-06	2.1686e-06	1.8039e-06	1.3897e-06	1.1587e-06	1.3104e-06	1.9110e-06	2.8318e-06	3.7641e-06	4.3183e-06	4.1900e-06	3.3289e-06	2.0243e-06	8.3269e-07	3.3703e-07	8.2479e-07	2.0686e-06	3.3975e-06	4.1363e-06	4.2782e-06	5.0441e-06	8.9141e-06	1.8888e-05	3.7110e-05	6.3407e-05	9.4485e-05	1.2436e-04	1.4607e-04	1.5405e-04
4.2599e-07	2.9933e-07	1.9603e-07	6.7340e-07	2.0023e-06	3.8011e-06	5.2039e-06	5.4517e-06	4.4359e-06	2.7738e-06	1.3711e-06	8.1925e-07	1.0798e-06	1.6382e-06	1.9536e-06	1.8358e-06	1.4953e-06	1.2913e-06	1.4205e-06	1.7863e-06	2.1127e-06	2.1735e-06	1.9528e-06	1.6263e-06	1.4134e-06	1.4188e-06	1.5828e-06	1.7495e-06	1.7927e-06	1.7036e-06	1.5847e-06	1.5707e-06	1.7306e-06	2.0160e-06	2.2823e-06	2.3685e-06	2.1893e-06	1.7925e-06	1.3550e-06	1.1176e-06	1.2817e-06	1.9077e-06	2.8577e-06	3.8131e-06	4.3768e-06	4.2435e-06	3.3647e-06	2.0377e-06	8.2678e-07	3.2162e-07	8.1384e-07	2.0764e-06	3.4345e-06	4.2064e-06	4.3768e-06	5.1593e-06	9.0301e-06	1.8990e-05	3.7188e-05	6.3458e-05	9.4513e-05	1.2438e-04	1.4608e-04	1.5406e-04
4.2599e-07	3.1375e-07	2.3753e-07	7.1950e-07	2.0052e-06	3.7187e-06	5.0318e-06	5.2287e-06	4.2247e-06	2.6279e-06	1.3107e-06	8.3188e-07	1.1343e-06	1.7044e-06	2.0117e-06	1.8747e-06	1.5054e-06	1.2650e-06	1.3569e-06	1.6981e-06	2.0260e-06	2.1194e-06	1.9508e-06	1.6751e-06	1.4886e-06	1.4848e-06	1.6080e-06	1.7215e-06	1.7229e-06	1.6208e-06	1.5229e-06	1.5546e-06	1.7663e-06	2.0894e-06	2.3668e-06	2.4347e-06	2.2170e-06	1.7770e-06	1.3084e-06	1.0627e-06	1.2431e-06	1.9033e-06	2.8928e-06	3.8789e-06	4.4558e-06	4.3146e-06	3.4129e-06	2.0558e-06	8.1884e-07	3.0092e-07	7.9912e-07	2.0868e-06	3.4843e-06	4.3007e-06	4.5092e-06	5.3140e-06	9.1859e-06	1.9126e-05	3.7292e-05	6.3526e-05	9.4549e-05	1.2439e-04	1.4608e-04	1.5404e-04
4.2600e-07	3.3129e-07	2.8800e-07	7.7558e-07	2.0085e-06	3.6188e-06	4.8226e-06	4.9574e-06	3.9677e-06	2.4501e-06	1.2376e-06	8.4726e-07	1.2005e-06	1.7850e-06	2.0827e-06	1.9217e-06	1.5178e-06	1.2331e-06	1.2794e-06	1.5905e-06	1.9208e-06	2.0533e-06	1.9485e-06	1.7346e-06	1.5804e-06	1.5650e-06	1.6388e-06	1.6876e-06	1.6381e-06	1.5204e-06	1.4479e-06	1.5349e-06	1.8095e-06	2.1789e-06	2.4694e-06	2.5153e-06	2.2507e-06	1.7584e-06	1.2517e-06	9.9584e-07	1.1962e-06	1.8981e-06	2.9353e-06	3.9587e-06	4.5513e-06	4.4014e-06	3.4716e-06	2.0778e-06	8.0919e-07	2.7576e-07	7.8123e-07	2.0994e-06	3.5447e-06	4.4151e-06	4.6702e-06	5.5026e-06	9.3758e-06	1.9293e-05	3.7419e-05	6.3608e-05	9.4596e-05	1.2441e-04	1.4608e-04	1.5405e-04
4.2599e-07	3.5126e-07	3.4546e-07	8.3940e-07	2.0123e-06	3.5049e-06	4.5843e-06	4.6489e-06	3.6752e-06	2.2477e-06	1.1542e-06	8.6474e-07	1.2759e-06	1.8767e-06	2.1633e-06	1.9755e-06	1.5319e-06	1.1967e-06	1.1913e-06	1.4684e-06	1.8008e-06	1.9781e-06	1.9458e-06	1.8021e-06	1.6846e-06	1.6562e-06	1.6738e-06	1.6492e-06	1.5415e-06	1.4059e-06	1.3624e-06	1.5126e-06	1.8586e-06	2.2806e-06	2.5864e-06	2.6071e-06	2.2891e-06	1.7371e-06	1.1872e-06	9.1972e-07	1.1428e-06	1.8920e-06	2.9836e-06	4.0495e-06	4.6604e-06	4.5004e-06	3.5382e-06	2.1029e-06	7.9819e-07	2.4710e-07	7.6086e-07	2.1138e-06	3.6136e-06	4.5453e-06	4.8537e-06	5.7165e-06	9.5913e-06	1.9482e-05	3.7564e-05	6.3703e-05	9.4647e-05	1.2443e-04	1.4609e-04	1.5405e-04
4.2599e-07	3.7285e-07	4.0761e-07	9.0844e-07	2.0165e-06	3.3820e-06	4.3265e-06	4.3150e-06	3.3588e-06	2.0288e-06	1.0640e-06	8.8366e-07	1.3575e-06	1.9759e-06	2.2506e-06	2.0336e-06	1.5472e-06	1.1573e-06	1.0960e-06	1.3361e-06	1.6710e-06	1.8967e-06	1.9430e-06	1.8752e-06	1.7974e-06	1.7550e-06	1.7117e-06	1.6074e-06	1.4369e-06	1.2819e-06	1.2700e-06	1.4885e-06	1.9119e-06	2.3906e-06	2.7128e-06	2.7063e-06	2.3306e-06	1.7141e-06	1.1175e-06	8.3737e-07	1.0851e-06	1.8855e-06	3.0356e-06	4.1480e-06	4.7785e-06	4.6075e-06	3.6101e-06	2.1299e-06	7.8632e-07	2.1610e-07	7.3881e-07	2.1294e-06	3.6881e-06	4.6862e-06	5.0521e-06	5.9488e-06	9.8248e-06	1.9687e-05	3.7719e-05	6.3806e-05	9.4703e-05	1.2446e-04	1.4610e-04	1.5405e-04
4.2599e-07	3.9523e-07	4.7199e-07	9.7995e-07	2.0208e-06	3.2544e-06	4.0595e-06	3.9693e-06	3.0311e-06	1.8020e-06	9.7059e-07	9.0325e-07	1.4419e-06	2.0787e-06	2.3411e-06	2.0939e-06	1.5630e-06	1.1166e-06	9.9720e-07	1.1990e-06	1.5367e-06	1.8125e-06	1.9400e-06	1.9508e-06	1.9144e-06	1.8573e-06	1.7509e-06	1.5642e-06	1.3286e-06	1.1536e-06	1.1742e-06	1.4635e-06	1.9670e-06	2.5046e-06	2.8438e-06	2.8091e-06	2.3736e-06	1.6902e-06	1.0452e-06	7.5207e-07	1.0253e-06	1.8787e-06	3.0897e-06	4.2499e-06	4.9004e-06	4.7183e-06	3.6850e-06	2.1580e-06	7.7400e-07	1.8400e-07	7.1600e-07	2.1455e-06	3.7653e-06	4.8324e-06	5.2576e-06	6.1886e-06	1.0066e-05	1.9899e-05	3.7881e-05	6.3912e-05	9.4760e-05	1.2448e-04	1.4610e-04	1.5405e-04
4.2599e-07	4.1749e-07	5.3605e-07	1.0511e-06	2.0250e-06	3.1273e-06	3.7937e-06	3.6248e-06	2.7052e-06	1.5763e-06	8.7764e-07	9.2275e-07	1.5260e-06	2.1809e-06	2.4311e-06	2.1535e-06	1.5787e-06	1.0760e-06	8.9894e-07	1.0626e-06	1.4029e-06	1.7286e-06	1.9370e-06	2.0263e-06	2.0307e-06	1.9590e-06	1.7899e-06	1.5212e-06	1.2209e-06	1.0259e-06	1.0789e-06	1.4386e-06	2.0220e-06	2.6181e-06	2.9742e-06	2.9114e-06	2.4164e-06	1.6665e-06	9.7325e-07	6.6718e-07	9.6573e-07	1.8719e-06	3.1435e-06	4.3512e-06	5.0220e-06	4.8285e-06	3.7593e-06	2.1860e-06	7.6174e-07	1.5205e-07	6.9328e-07	2.1615e-06	3.8419e-06	4.9778e-06	5.4620e-06	6.4275e-06	1.0307e-05	2.0110e-05	3.8042e-05	6.4018e-05	9.4818e-05	1.2450e-04	1.4611e-04	1.5405e-04
