2.8065e-06	2.7555e-06	2.6095e-06	2.3869e-06	2.1155e-06	1.8285e-06	1.5589e-06	1.3364e-06	1.1816e-06	1.1040e-06	1.1015e-06	1.1600e-06	1.2567e-06	1.3636e-06	1.4518e-06	1.4961e-06	1.4786e-06	1.3915e-06	1.2386e-06	1.0334e-06	7.9817e-07	5.6005e-07	3.4704e-07	1.8391e-07	8.8634e-08	6.9962e-08	1.2627e-07	2.4606e-07	4.0993e-07	5.9359e-07	7.7165e-07	9.2146e-07	1.0266e-06	1.0791e-06	1.0807e-06	1.0426e-06	9.8343e-07	9.2662e-07	8.9670e-07	9.1579e-07	1.0005e-06	1.1598e-06	1.3942e-06	1.6966e-06	2.0545e-06	2.4523e-06	2.8761e-06	3.3163e-06	3.7699e-06	4.2420e-06	4.7449e-06	5.2974e-06	5.9181e-06	6.6230e-06	7.4211e-06	8.3080e-06	9.2662e-06	1.0261e-05	1.1247e-05	1.2168e-05	1.2965e-05	1.3582e-05	1.3972e-05	1.4106e-05
2.8065e-06	2.7557e-06	2.6102e-06	2.3884e-06	2.1179e-06	1.8314e-06	1.5621e-06	1.3393e-06	1.1838e-06	1.1050e-06	1.1006e-06	1.1569e-06	1.2515e-06	1.3564e-06	1.4430e-06	1.4864e-06	1.4689e-06	1.3827e-06	1.2314e-06	1.0286e-06	7.9630e-07	5.6120e-07	3.5106e-07	1.9034e-07	9.6800e-08	7.9008e-08	1.3529e-07	2.5421e-07	4.1649e-07	5.9804e-07	7.7372e-07	9.2117e-07	1.0241e-06	1.0747e-06	1.0750e-06	1.0360e-06	9.7647e-07	9.1958e-07	8.8979e-07	9.0912e-07	9.9404e-07	1.1534e-06	1.3880e-06	1.6902e-06	2.0482e-06	2.4459e-06	2.8701e-06	3.3105e-06	3.7648e-06	4.2378e-06	4.7425e-06	5.2958e-06	5.9180e-06	6.6241e-06	7.4233e-06	8.3111e-06	9.2692e-06	1.0264e-05	1.1250e-05	1.2170e-05	1.2966e-05	1.3582e-05	1.3972e-05	1.4105e-05
2.8063e-06	2.7561e-06	2.6123e-06	2.3926e-06	2.1245e-06	1.8397e-06	1.5715e-06	1.3482e-06	1.1904e-06	1.1077e-06	1.0979e-06	1.1479e-06	1.2359e-06	1.3348e-06	1.4169e-06	1.4576e-06	1.4400e-06	1.3565e-06	1.2103e-06	1.0146e-06	7.9076e-07	5.6462e-07	3.6298e-07	2.0941e-07	1.2098e-07	1.0579e-07	1.6201e-07	2.7833e-07	4.3589e-07	6.1122e-07	7.7988e-07	9.2024e-07	1.0167e-06	1.0620e-06	1.0582e-06	1.0167e-06	9.5584e-07	8.9871e-07	8.6932e-07	8.8933e-07	9.7491e-07	1.1348e-06	1.3693e-06	1.6716e-06	2.0294e-06	2.4275e-06	2.8521e-06	3.2941e-06	3.7506e-06	4.2265e-06	4.7344e-06	5.2919e-06	5.9181e-06	6.6277e-06	7.4294e-06	8.3190e-06	9.2775e-06	1.0272e-05	1.1257e-05	1.2176e-05	1.2970e-05	1.3584e-05	1.3972e-05	1.4106e-05
2.8064e-06	2.7570e-06	2.6157e-06	2.3996e-06	2.1352e-06	1.8536e-06	1.5868e-06	1.3626e-06	1.2012e-06	1.1120e-06	1.0935e-06	1.1333e-06	1.2107e-06	1.2999e-06	1.3744e-06	1.4110e-06	1.3933e-06	1.3139e-06	1.1760e-06	9.9189e-07	7.8180e-07	5.7018e-07	3.8231e-07	2.4035e-07	1.6021e-07	1.4925e-07	2.0536e-07	3.1747e-07	4.6738e-07	6.3259e-07	7.8987e-07	9.1875e-07	1.0047e-06	1.0412e-06	1.0310e-06	9.8528e-07	9.2238e-07	8.6484e-07	8.3612e-07	8.5723e-07	9.4387e-07	1.1044e-06	1.3391e-06	1.6413e-06	1.9988e-06	2.3972e-06	2.8229e-06	3.2671e-06	3.7270e-06	4.2079e-06	4.7217e-06	5.2857e-06	5.9179e-06	6.6334e-06	7.4399e-06	8.3321e-06	9.2916e-06	1.0286e-05	1.1268e-05	1.2184e-05	1.2975e-05	1.3586e-05	1.3973e-05	1.4106e-05
2.8063e-06	2.7582e-06	2.6201e-06	2.4089e-06	2.1494e-06	1.8722e-06	1.6075e-06	1.3820e-06	1.2156e-06	1.1179e-06	1.0876e-06	1.1137e-06	1.1768e-06	1.2529e-06	1.3174e-06	1.3484e-06	1.3305e-06	1.2567e-06	1.1298e-06	9.6132e-07	7.6972e-07	5.7763e-07	4.0828e-07	2.8193e-07	2.1294e-07	2.0765e-07	2.6363e-07	3.7007e-07	5.0969e-07	6.6132e-07	8.0329e-07	9.1676e-07	9.8856e-07	1.0133e-06	9.9437e-07	9.4306e-07	8.7740e-07	8.1934e-07	7.9150e-07	8.1409e-07	9.0215e-07	1.0636e-06	1.2985e-06	1.6005e-06	1.9578e-06	2.3565e-06	2.7836e-06	3.2309e-06	3.6956e-06	4.1830e-06	4.7048e-06	5.2773e-06	5.9181e-06	6.6410e-06	7.4534e-06	8.3494e-06	9.3109e-06	1.0304e-05	1.1283e-05	1.2195e-05	1.2982e-05	1.3590e-05	1.3974e-05	1.4106e-05
2.8065e-06	2.7596e-06	2.6256e-06	2.4202e-06	2.1670e-06	1.8947e-06	1.6323e-06	1.4056e-06	1.2333e-06	1.1250e-06	1.0805e-06	1.0898e-06	1.1355e-06	1.1959e-06	1.2481e-06	1.2722e-06	1.2541e-06	1.1871e-06	1.0737e-06	9.2414e-07	7.5504e-07	5.8671e-07	4.3988e-07	3.3251e-07	2.7707e-07	2.7870e-07	3.3450e-07	4.3406e-07	5.6116e-07	6.9626e-07	8.1962e-07	9.1433e-07	9.6896e-07	9.7947e-07	9.4984e-07	8.9171e-07	8.2270e-07	7.6398e-07	7.3722e-07	7.6165e-07	8.5141e-07	1.0139e-06	1.2492e-06	1.5512e-06	1.9080e-06	2.3071e-06	2.7360e-06	3.1870e-06	3.6573e-06	4.1528e-06	4.6838e-06	5.2670e-06	5.9181e-06	6.6505e-06	7.4699e-06	8.3707e-06	9.3337e-06	1.0326e-05	1.1303e-05	1.2210e-05	1.2991e-05	1.3594e-05	1.3975e-05	1.4106e-05
2.8063e-06	2.7614e-06	2.6321e-06	2.4331e-06	2.1869e-06	1.9204e-06	1.6608e-06	1.4324e-06	1.2533e-06	1.1332e-06	1.0724e-06	1.0626e-06	1.0886e-06	1.1309e-06	1.1692e-06	1.1855e-06	1.1671e-06	1.1079e-06	1.0099e-06	8.8182e-07	7.3833e-07	5.9704e-07	4.7584e-07	3.9008e-07	3.5006e-07	3.5955e-07	4.1516e-07	5.0689e-07	6.1973e-07	7.3604e-07	8.3821e-07	9.1157e-07	9.4665e-07	9.4090e-07	8.9916e-07	8.3327e-07	7.6044e-07	7.0097e-07	6.7543e-07	7.0193e-07	7.9365e-07	9.5742e-07	1.1932e-06	1.4946e-06	1.8513e-06	2.2510e-06	2.6820e-06	3.1367e-06	3.6139e-06	4.1181e-06	4.6604e-06	5.2550e-06	5.9181e-06	6.6611e-06	7.4886e-06	8.3947e-06	9.3600e-06	1.0351e-05	1.1323e-05	1.2226e-05	1.3001e-05	1.3599e-05	1.3976e-05	1.4106e-05
2.8064e-06	2.7632e-06	2.6388e-06	2.4470e-06	2.2085e-06	1.9482e-06	1.6915e-06	1.4614e-06	1.2750e-06	1.1420e-06	1.0636e-06	1.0332e-06	1.0378e-06	1.0606e-06	1.0838e-06	1.0917e-06	1.0730e-06	1.0222e-06	9.4077e-07	8.3604e-07	7.2025e-07	6.0821e-07	5.1475e-07	4.5235e-07	4.2902e-07	4.4702e-07	5.0241e-07	5.8566e-07	6.8311e-07	7.7906e-07	8.5830e-07	9.0857e-07	9.2251e-07	8.9918e-07	8.4435e-07	7.7005e-07	6.9308e-07	6.3282e-07	6.0861e-07	6.3732e-07	7.3118e-07	8.9630e-07	1.1325e-06	1.4337e-06	1.7902e-06	2.1902e-06	2.6233e-06	3.0827e-06	3.5670e-06	4.0810e-06	4.6348e-06	5.2423e-06	5.9183e-06	6.6726e-06	7.5094e-06	8.4211e-06	9.3880e-06	1.0378e-05	1.1347e-05	1.2243e-05	1.3012e-05	1.3604e-05	1.3978e-05	1.4106e-05
2.8064e-06	2.7651e-06	2.6459e-06	2.4615e-06	2.2308e-06	1.9769e-06	1.7233e-06	1.4914e-06	1.2975e-06	1.1511e-06	1.0545e-06	1.0027e-06	9.8515e-07	9.8773e-07	9.9536e-07	9.9458e-07	9.7555e-07	9.3348e-07	8.6921e-07	7.8862e-07	7.0154e-07	6.1978e-07	5.5506e-07	5.1685e-07	5.1082e-07	5.3764e-07	5.9280e-07	6.6728e-07	7.4875e-07	8.2363e-07	8.7914e-07	9.0546e-07	8.9751e-07	8.5596e-07	7.8755e-07	7.0457e-07	6.2332e-07	5.6221e-07	5.3937e-07	5.7041e-07	6.6645e-07	8.3299e-07	1.0696e-06	1.3705e-06	1.7267e-06	2.1270e-06	2.5623e-06	3.0264e-06	3.5181e-06	4.0420e-06	4.6083e-06	5.2293e-06	5.9179e-06	6.6842e-06	7.5301e-06	8.4479e-06	9.4176e-06	1.0406e-05	1.1371e-05	1.2261e-05	1.3023e-05	1.3610e-05	1.3979e-05	1.4106e-05
2.8065e-06	2.7670e-06	2.6529e-06	2.4758e-06	2.2531e-06	2.0056e-06	1.7551e-06	1.5213e-06	1.3198e-06	1.1602e-06	1.0454e-06	9.7240e-07	9.3280e-07	9.1526e-07	9.0737e-07	8.9790e-07	8.7857e-07	8.4516e-07	7.9799e-07	7.4144e-07	6.8290e-07	6.3129e-07	5.9516e-07	5.8105e-07	5.9222e-07	6.2780e-07	6.8275e-07	7.4847e-07	8.1406e-07	8.6798e-07	8.9987e-07	9.0239e-07	8.7263e-07	8.1295e-07	7.3105e-07	6.3941e-07	5.5389e-07	4.9195e-07	4.7049e-07	5.0382e-07	6.0204e-07	7.6999e-07	1.0070e-06	1.3077e-06	1.6634e-06	2.0644e-06	2.5019e-06	2.9706e-06	3.4698e-06	4.0037e-06	4.5819e-06	5.2160e-06	5.9182e-06	6.6961e-06	7.5514e-06	8.4749e-06	9.4469e-06	1.0434e-05	1.1394e-05	1.2278e-05	1.3035e-05	1.3615e-05	1.3981e-05	1.4106e-05
