2.2709e-08	2.1642e-08	1.8620e-08	1.4156e-08	9.0554e-09	4.3404e-09	1.1660e-09	7.1655e-10	4.1013e-09	1.2256e-08	2.5857e-08	4.5257e-08	7.0451e-08	1.0105e-07	1.3631e-07	1.7519e-07	2.1638e-07	2.5840e-07	2.9971e-07	3.3878e-07	3.7422e-07	4.0479e-07	4.2953e-07	4.4780e-07	4.5929e-07	4.6403e-07	4.6242e-07	4.5510e-07	4.4305e-07	4.2739e-07	4.0943e-07	3.9054e-07	3.7210e-07	3.5547e-07	3.4191e-07	3.3256e-07	3.2836e-07	3.3010e-07	3.3834e-07	3.5346e-07	3.7563e-07	4.0486e-07	4.4097e-07	4.8361e-07	5.3237e-07	5.8667e-07	6.4581e-07	7.0909e-07	7.7569e-07	8.4472e-07	9.1529e-07	9.8639e-07	1.0571e-06	1.1263e-06	1.1930e-06	1.2562e-06	1.3148e-06	1.3679e-06	1.4146e-06	1.4540e-06	1.4855e-06	1.5084e-06	1.5223e-06	1.5270e-06
2.2709e-08	2.1656e-08	1.8674e-08	1.4275e-08	9.2531e-09	4.6222e-09	1.5266e-09	1.1394e-09	4.5593e-09	1.2713e-08	2.6270e-08	4.5576e-08	7.0625e-08	1.0103e-07	1.3607e-07	1.7467e-07	2.1557e-07	2.5729e-07	2.9830e-07	3.3710e-07	3.7227e-07	4.0262e-07	4.2720e-07	4.4538e-07	4.5683e-07	4.6161e-07	4.6009e-07	4.5295e-07	4.4112e-07	4.2574e-07	4.0810e-07	3.8956e-07	3.7150e-07	3.5527e-07	3.4211e-07	3.3314e-07	3.2931e-07	3.3139e-07	3.3994e-07	3.5532e-07	3.7772e-07	4.0713e-07	4.4338e-07	4.8612e-07	5.3492e-07	5.8920e-07	6.4832e-07	7.1151e-07	7.7800e-07	8.4690e-07	9.1729e-07	9.8821e-07	1.0587e-06	1.1277e-06	1.1942e-06	1.2572e-06	1.3156e-06	1.3685e-06	1.4150e-06	1.4543e-06	1.4857e-06	1.5085e-06	1.5224e-06	1.5270e-06
2.2709e-08	2.1697e-08	1.8839e-08	1.4628e-08	9.8384e-09	5.4563e-09	2.5939e-09	2.3913e-09	5.9154e-09	1.4065e-08	2.7487e-08	4.6521e-08	7.1145e-08	1.0099e-07	1.3533e-07	1.7315e-07	2.1318e-07	2.5401e-07	2.9413e-07	3.3209e-07	3.6651e-07	3.9624e-07	4.2034e-07	4.3822e-07	4.4956e-07	4.5444e-07	4.5322e-07	4.4658e-07	4.3542e-07	4.2087e-07	4.0418e-07	3.8670e-07	3.6977e-07	3.5469e-07	3.4269e-07	3.3486e-07	3.3211e-07	3.3519e-07	3.4464e-07	3.6082e-07	3.8390e-07	4.1385e-07	4.5049e-07	4.9350e-07	5.4243e-07	5.9672e-07	6.5572e-07	7.1869e-07	7.8485e-07	8.5332e-07	9.2323e-07	9.9361e-07	1.0635e-06	1.1319e-06	1.1977e-06	1.2601e-06	1.3179e-06	1.3703e-06	1.4163e-06	1.4551e-06	1.4861e-06	1.5087e-06	1.5224e-06	1.5270e-06
2.2711e-08	2.1768e-08	1.9106e-08	1.5201e-08	1.0788e-08	6.8097e-09	4.3256e-09	4.4224e-09	8.1157e-09	1.6259e-08	2.9465e-08	4.8050e-08	7.1990e-08	1.0092e-07	1.3415e-07	1.7068e-07	2.0931e-07	2.4869e-07	2.8737e-07	3.2396e-07	3.5717e-07	3.8587e-07	4.0920e-07	4.2659e-07	4.3777e-07	4.4281e-07	4.4208e-07	4.3623e-07	4.2616e-07	4.1295e-07	3.9781e-07	3.8205e-07	3.6694e-07	3.5374e-07	3.4364e-07	3.3765e-07	3.3665e-07	3.4136e-07	3.5229e-07	3.6977e-07	3.9392e-07	4.2475e-07	4.6204e-07	5.0549e-07	5.5463e-07	6.0893e-07	6.6774e-07	7.3034e-07	7.9596e-07	8.6376e-07	9.3286e-07	1.0024e-06	1.0713e-06	1.1386e-06	1.2035e-06	1.2648e-06	1.3217e-06	1.3731e-06	1.4183e-06	1.4565e-06	1.4869e-06	1.5090e-06	1.5225e-06	1.5270e-06
2.2711e-08	2.1859e-08	1.9466e-08	1.5971e-08	1.2065e-08	8.6286e-09	6.6530e-09	7.1523e-09	1.1073e-08	1.9208e-08	3.2126e-08	5.0105e-08	7.3124e-08	1.0083e-07	1.3255e-07	1.6736e-07	2.0411e-07	2.4154e-07	2.7828e-07	3.1305e-07	3.4460e-07	3.7193e-07	3.9422e-07	4.1096e-07	4.2192e-07	4.2717e-07	4.2709e-07	4.2233e-07	4.1371e-07	4.0231e-07	3.8927e-07	3.7580e-07	3.6314e-07	3.5247e-07	3.4490e-07	3.4138e-07	3.4275e-07	3.4965e-07	3.6257e-07	3.8178e-07	4.0740e-07	4.3940e-07	4.7758e-07	5.2160e-07	5.7102e-07	6.2533e-07	6.8389e-07	7.4598e-07	8.1089e-07	8.7777e-07	9.4580e-07	1.0141e-06	1.0817e-06	1.1477e-06	1.2112e-06	1.2712e-06	1.3267e-06	1.3770e-06	1.4211e-06	1.4582e-06	1.4879e-06	1.5095e-06	1.5226e-06	1.5270e-06
2.2711e-08	2.1973e-08	1.9903e-08	1.6907e-08	1.3618e-08	1.0841e-08	9.4840e-09	1.0473e-08	1.4670e-08	2.2795e-08	3.5359e-08	5.2610e-08	7.4508e-08	1.0071e-07	1.3061e-07	1.6332e-07	1.9779e-07	2.3284e-07	2.6723e-07	2.9977e-07	3.2933e-07	3.5497e-07	3.7601e-07	3.9197e-07	4.0265e-07	4.0816e-07	4.0888e-07	4.0542e-07	3.9859e-07	3.8938e-07	3.7886e-07	3.6820e-07	3.5852e-07	3.5092e-07	3.4644e-07	3.4593e-07	3.5018e-07	3.5976e-07	3.7508e-07	3.9639e-07	4.2379e-07	4.5722e-07	4.9646e-07	5.4118e-07	5.9097e-07	6.4529e-07	7.0352e-07	7.6502e-07	8.2906e-07	8.9484e-07	9.6156e-07	1.0284e-06	1.0944e-06	1.1588e-06	1.2206e-06	1.2789e-06	1.3329e-06	1.3816e-06	1.4244e-06	1.4604e-06	1.4891e-06	1.5100e-06	1.5228e-06	1.5270e-06
2.2710e-08	2.2100e-08	2.0400e-08	1.7972e-08	1.5385e-08	1.3359e-08	1.2706e-08	1.4252e-08	1.8764e-08	2.6877e-08	3.9039e-08	5.5459e-08	7.6078e-08	1.0058e-07	1.2840e-07	1.5872e-07	1.9060e-07	2.2294e-07	2.5465e-07	2.8465e-07	3.1194e-07	3.3569e-07	3.5529e-07	3.7034e-07	3.8070e-07	3.8651e-07	3.8814e-07	3.8616e-07	3.8136e-07	3.7464e-07	3.6703e-07	3.5954e-07	3.5326e-07	3.4917e-07	3.4818e-07	3.5112e-07	3.5863e-07	3.7124e-07	3.8930e-07	4.1302e-07	4.4245e-07	4.7750e-07	5.1795e-07	5.6349e-07	6.1368e-07	6.6800e-07	7.2589e-07	7.8669e-07	8.4972e-07	9.1424e-07	9.7948e-07	1.0447e-06	1.1089e-06	1.1714e-06	1.2313e-06	1.2877e-06	1.3399e-06	1.3869e-06	1.4282e-06	1.4629e-06	1.4906e-06	1.5107e-06	1.5229e-06	1.5270e-06
2.2710e-08	2.2239e-08	2.0938e-08	1.9125e-08	1.7297e-08	1.6083e-08	1.6192e-08	1.8340e-08	2.3193e-08	3.1293e-08	4.3019e-08	5.8538e-08	7.7778e-08	1.0044e-07	1.2600e-07	1.5375e-07	1.8280e-07	2.1223e-07	2.4104e-07	2.6829e-07	2.9312e-07	3.1482e-07	3.3286e-07	3.4693e-07	3.5696e-07	3.6310e-07	3.6571e-07	3.6534e-07	3.6273e-07	3.5872e-07	3.5422e-07	3.5019e-07	3.4757e-07	3.4727e-07	3.5008e-07	3.5672e-07	3.6777e-07	3.8366e-07	4.0469e-07	4.3101e-07	4.6264e-07	4.9944e-07	5.4122e-07	5.8762e-07	6.3823e-07	6.9257e-07	7.5007e-07	8.1012e-07	8.7208e-07	9.3524e-07	9.9887e-07	1.0622e-06	1.1245e-06	1.1850e-06	1.2429e-06	1.2973e-06	1.3474e-06	1.3927e-06	1.4323e-06	1.4656e-06	1.4921e-06	1.5114e-06	1.5231e-06	1.5270e-06
2.2710e-08	2.2382e-08	2.1495e-08	2.0319e-08	1.9277e-08	1.8905e-08	1.9802e-08	2.2575e-08	2.7780e-08	3.5871e-08	4.7146e-08	6.1729e-08	7.9544e-08	1.0030e-07	1.2353e-07	1.4859e-07	1.7474e-07	2.0114e-07	2.2694e-07	2.5135e-07	2.7363e-07	2.9319e-07	3.0963e-07	3.2270e-07	3.3238e-07	3.3884e-07	3.4247e-07	3.4378e-07	3.4343e-07	3.4221e-07	3.4095e-07	3.4049e-07	3.4168e-07	3.4530e-07	3.5204e-07	3.6253e-07	3.7724e-07	3.9653e-07	4.2064e-07	4.4964e-07	4.8354e-07	5.2217e-07	5.6531e-07	6.1260e-07	6.6367e-07	7.1802e-07	7.7512e-07	8.3440e-07	8.9524e-07	9.5698e-07	1.0190e-06	1.0805e-06	1.1408e-06	1.1991e-06	1.2548e-06	1.3071e-06	1.3553e-06	1.3986e-06	1.4365e-06	1.4684e-06	1.4937e-06	1.5121e-06	1.5233e-06	1.5270e-06
2.2710e-08	2.2525e-08	2.2049e-08	2.1507e-08	2.1248e-08	2.1713e-08	2.3395e-08	2.6788e-08	3.2345e-08	4.0421e-08	5.1247e-08	6.4905e-08	8.1298e-08	1.0015e-07	1.2106e-07	1.4347e-07	1.6672e-07	1.9010e-07	2.1292e-07	2.3449e-07	2.5424e-07	2.7168e-07	2.8651e-07	2.9859e-07	3.0791e-07	3.1471e-07	3.1935e-07	3.2231e-07	3.2423e-07	3.2579e-07	3.2775e-07	3.3085e-07	3.3581e-07	3.4333e-07	3.5399e-07	3.6830e-07	3.8667e-07	4.0933e-07	4.3650e-07	4.6819e-07	5.0434e-07	5.4478e-07	5.8927e-07	6.3747e-07	6.8898e-07	7.4334e-07	8.0005e-07	8.5856e-07	9.1828e-07	9.7864e-07	1.0390e-06	1.0986e-06	1.1569e-06	1.2132e-06	1.2668e-06	1.3169e-06	1.3631e-06	1.4045e-06	1.4407e-06	1.4711e-06	1.4953e-06	1.5128e-06	1.5235e-06	1.5270e-06
