1.1621e-06	1.1492e-06	1.1109e-06	1.0489e-06	9.6599e-07	8.6589e-07	7.5298e-07	6.3236e-07	5.0940e-07	3.8972e-07	2.7882e-07	1.8187e-07	1.0355e-07	4.7772e-08	1.7563e-08	1.4907e-08	4.0662e-08	9.4514e-08	1.7498e-07	2.7946e-07	4.0430e-07	5.4501e-07	6.9635e-07	8.5263e-07	1.0078e-06	1.1559e-06	1.2911e-06	1.4079e-06	1.5019e-06	1.5689e-06	1.6065e-06	1.6127e-06	1.5872e-06	1.5312e-06	1.4461e-06	1.3357e-06	1.2039e-06	1.0560e-06	8.9795e-07	7.3596e-07	5.7658e-07	4.2635e-07	2.9148e-07	1.7765e-07	8.9829e-08	3.1989e-08	7.0039e-09	1.6525e-08	6.0891e-08	1.3912e-07	2.4894e-07	3.8685e-07	5.4826e-07	7.2765e-07	9.1882e-07	1.1150e-06	1.3093e-06	1.4948e-06	1.6648e-06	1.8131e-06	1.9345e-06	2.0243e-06	2.0797e-06	2.0984e-06
1.1622e-06	1.1493e-06	1.1113e-06	1.0499e-06	9.6769e-07	8.6842e-07	7.5648e-07	6.3685e-07	5.1490e-07	3.9616e-07	2.8611e-07	1.8986e-07	1.1202e-07	5.6504e-08	2.6287e-08	2.3342e-08	4.8520e-08	1.0151e-07	1.8085e-07	2.8394e-07	4.0720e-07	5.4617e-07	6.9566e-07	8.5000e-07	1.0033e-06	1.1495e-06	1.2830e-06	1.3984e-06	1.4909e-06	1.5570e-06	1.5939e-06	1.5998e-06	1.5744e-06	1.5185e-06	1.4341e-06	1.3247e-06	1.1942e-06	1.0478e-06	8.9145e-07	7.3128e-07	5.7380e-07	4.2546e-07	2.9244e-07	1.8036e-07	9.4116e-08	3.7653e-08	1.3807e-08	2.4197e-08	6.9150e-08	1.4768e-07	2.5752e-07	3.9518e-07	5.5611e-07	7.3484e-07	9.2518e-07	1.1205e-06	1.3137e-06	1.4982e-06	1.6673e-06	1.8147e-06	1.9353e-06	2.0247e-06	2.0799e-06	2.0984e-06
1.1622e-06	1.1497e-06	1.1126e-06	1.0527e-06	9.7269e-07	8.7596e-07	7.6682e-07	6.5014e-07	5.3117e-07	4.1525e-07	3.0769e-07	2.1348e-07	1.3711e-07	8.2350e-08	5.2116e-08	4.8316e-08	7.1788e-08	1.2223e-07	1.9820e-07	2.9723e-07	4.1579e-07	5.4960e-07	6.9357e-07	8.4228e-07	9.8991e-07	1.1307e-06	1.2591e-06	1.3700e-06	1.4588e-06	1.5219e-06	1.5566e-06	1.5616e-06	1.5361e-06	1.4811e-06	1.3988e-06	1.2922e-06	1.1655e-06	1.0236e-06	8.7220e-07	7.1741e-07	5.6553e-07	4.2284e-07	2.9529e-07	1.8837e-07	1.0681e-07	5.4426e-08	3.3946e-08	4.6910e-08	9.3602e-08	1.7302e-07	2.8291e-07	4.1986e-07	5.7937e-07	7.5609e-07	9.4399e-07	1.1365e-06	1.3269e-06	1.5085e-06	1.6747e-06	1.8197e-06	1.9382e-06	2.0261e-06	2.0803e-06	2.0986e-06
1.1622e-06	1.1502e-06	1.1147e-06	1.0574e-06	9.8080e-07	8.8814e-07	7.8357e-07	6.7173e-07	5.5757e-07	4.4621e-07	3.4271e-07	2.5182e-07	1.7781e-07	1.2429e-07	9.4022e-08	8.8842e-08	1.0954e-07	1.5584e-07	2.2638e-07	3.1878e-07	4.2975e-07	5.5514e-07	6.9021e-07	8.2971e-07	9.6821e-07	1.1002e-06	1.2204e-06	1.3239e-06	1.4066e-06	1.4648e-06	1.4962e-06	1.4993e-06	1.4739e-06	1.4205e-06	1.3414e-06	1.2396e-06	1.1189e-06	9.8424e-07	8.4096e-07	6.9492e-07	5.5213e-07	4.1856e-07	2.9991e-07	2.0135e-07	1.2741e-07	8.1640e-08	6.6620e-08	8.3759e-08	1.3327e-07	2.1412e-07	3.2411e-07	4.5988e-07	6.1712e-07	7.9060e-07	9.7452e-07	1.1625e-06	1.3482e-06	1.5250e-06	1.6868e-06	1.8278e-06	1.9428e-06	2.0282e-06	2.0808e-06	2.0984e-06
1.1622e-06	1.1509e-06	1.1176e-06	1.0638e-06	9.9169e-07	9.0453e-07	8.0612e-07	7.0074e-07	5.9306e-07	4.8783e-07	3.8978e-07	3.0334e-07	2.3251e-07	1.8065e-07	1.5034e-07	1.4330e-07	1.6028e-07	2.0100e-07	2.6424e-07	3.4776e-07	4.4850e-07	5.6262e-07	6.8568e-07	8.1287e-07	9.3905e-07	1.0592e-06	1.1684e-06	1.2621e-06	1.3364e-06	1.3881e-06	1.4151e-06	1.4157e-06	1.3903e-06	1.3392e-06	1.2643e-06	1.1688e-06	1.0563e-06	9.3134e-07	7.9899e-07	6.6469e-07	5.3411e-07	4.1281e-07	3.0611e-07	2.1882e-07	1.5509e-07	1.1822e-07	1.1054e-07	1.3329e-07	1.8658e-07	2.6938e-07	3.7948e-07	5.1370e-07	6.6785e-07	8.3699e-07	1.0155e-06	1.1976e-06	1.3768e-06	1.5472e-06	1.7029e-06	1.8385e-06	1.9491e-06	2.0312e-06	2.0814e-06	2.0985e-06
1.1622e-06	1.1518e-06	1.1211e-06	1.0714e-06	1.0049e-06	9.2447e-07	8.3354e-07	7.3603e-07	6.3621e-07	5.3845e-07	4.4703e-07	3.6601e-07	2.9905e-07	2.4920e-07	2.1885e-07	2.0955e-07	2.2199e-07	2.5595e-07	3.1029e-07	3.8300e-07	4.7130e-07	5.7170e-07	6.8019e-07	7.9233e-07	9.0358e-07	1.0093e-06	1.1051e-06	1.1868e-06	1.2510e-06	1.2948e-06	1.3163e-06	1.3142e-06	1.2885e-06	1.2400e-06	1.1705e-06	1.0828e-06	9.8020e-07	8.6702e-07	7.4792e-07	6.2794e-07	5.1221e-07	4.0584e-07	3.1366e-07	2.4006e-07	1.8876e-07	1.6271e-07	1.6395e-07	1.9354e-07	2.5144e-07	3.3657e-07	4.4683e-07	5.7915e-07	7.2955e-07	8.9342e-07	1.0655e-06	1.2401e-06	1.4116e-06	1.5743e-06	1.7226e-06	1.8515e-06	1.9566e-06	2.0346e-06	2.0823e-06	2.0985e-06
1.1622e-06	1.1528e-06	1.1251e-06	1.0802e-06	1.0200e-06	9.4718e-07	8.6472e-07	7.7619e-07	6.8533e-07	5.9606e-07	5.1219e-07	4.3735e-07	3.7478e-07	3.2723e-07	2.9682e-07	2.8495e-07	2.9223e-07	3.1848e-07	3.6271e-07	4.2312e-07	4.9725e-07	5.8203e-07	6.7392e-07	7.6899e-07	8.6321e-07	9.5252e-07	1.0330e-06	1.1011e-06	1.1538e-06	1.1886e-06	1.2038e-06	1.1986e-06	1.1727e-06	1.1273e-06	1.0638e-06	9.8480e-07	8.9355e-07	7.9380e-07	6.8981e-07	5.8609e-07	4.8727e-07	3.9790e-07	3.2226e-07	2.6423e-07	2.2708e-07	2.1335e-07	2.2475e-07	2.6210e-07	3.2524e-07	4.1305e-07	5.2349e-07	6.5364e-07	7.9979e-07	9.5760e-07	1.1223e-06	1.2886e-06	1.4513e-06	1.6051e-06	1.7450e-06	1.8664e-06	1.9653e-06	2.0384e-06	2.0832e-06	2.0986e-06
1.1622e-06	1.1539e-06	1.1294e-06	1.0896e-06	1.0363e-06	9.7173e-07	8.9848e-07	8.1963e-07	7.3847e-07	6.5838e-07	5.8268e-07	5.1451e-07	4.5671e-07	4.1164e-07	3.8117e-07	3.6651e-07	3.6822e-07	3.8614e-07	4.1941e-07	4.6652e-07	5.2533e-07	5.9323e-07	6.6714e-07	7.4374e-07	8.1953e-07	8.9109e-07	9.5506e-07	1.0085e-06	1.0487e-06	1.0737e-06	1.0822e-06	1.0735e-06	1.0475e-06	1.0053e-06	9.4829e-07	8.7884e-07	7.9981e-07	7.1461e-07	6.2695e-07	5.4083e-07	4.6029e-07	3.8930e-07	3.3157e-07	2.9038e-07	2.6853e-07	2.6813e-07	2.9053e-07	3.3627e-07	4.0508e-07	4.9580e-07	6.0642e-07	7.3422e-07	8.7576e-07	1.0271e-06	1.1837e-06	1.3410e-06	1.4942e-06	1.6384e-06	1.7692e-06	1.8825e-06	1.9746e-06	2.0427e-06	2.0844e-06	2.0985e-06
1.1622e-06	1.1550e-06	1.1338e-06	1.0994e-06	1.0532e-06	9.9716e-07	9.3344e-07	8.6463e-07	7.9353e-07	7.2294e-07	6.5570e-07	5.9444e-07	5.4156e-07	4.9908e-07	4.6855e-07	4.5101e-07	4.4693e-07	4.5621e-07	4.7814e-07	5.1146e-07	5.5441e-07	6.0481e-07	6.6010e-07	7.1755e-07	7.7430e-07	8.2746e-07	8.7432e-07	9.1247e-07	9.3980e-07	9.5475e-07	9.5624e-07	9.4386e-07	9.1780e-07	8.7891e-07	8.2864e-07	7.6907e-07	7.0273e-07	6.3256e-07	5.6182e-07	4.9393e-07	4.3234e-07	3.8040e-07	3.4120e-07	3.1748e-07	3.1147e-07	3.2487e-07	3.5865e-07	4.1311e-07	4.8780e-07	5.8151e-07	6.9233e-07	8.1771e-07	9.5447e-07	1.0990e-06	1.2474e-06	1.3953e-06	1.5386e-06	1.6729e-06	1.7943e-06	1.8992e-06	1.9843e-06	2.0471e-06	2.0855e-06	2.0985e-06
1.1622e-06	1.1561e-06	1.1382e-06	1.1091e-06	1.0701e-06	1.0225e-06	9.6823e-07	9.0942e-07	8.4830e-07	7.8718e-07	7.2835e-07	6.7398e-07	6.2601e-07	5.8609e-07	5.5549e-07	5.3508e-07	5.2525e-07	5.2594e-07	5.3658e-07	5.5619e-07	5.8335e-07	6.1635e-07	6.5313e-07	6.9152e-07	7.2927e-07	7.6414e-07	7.9399e-07	8.1695e-07	8.3146e-07	8.3634e-07	8.3090e-07	8.1492e-07	7.8872e-07	7.5317e-07	7.0961e-07	6.5984e-07	6.0611e-07	5.5091e-07	4.9702e-07	4.4728e-07	4.0455e-07	3.7154e-07	3.5078e-07	3.4443e-07	3.5420e-07	3.8134e-07	4.2644e-07	4.8957e-07	5.7010e-07	6.6680e-07	7.7781e-07	9.0077e-07	1.0328e-06	1.1706e-06	1.3107e-06	1.4493e-06	1.5828e-06	1.7073e-06	1.8193e-06	1.9158e-06	1.9939e-06	2.0514e-06	2.0866e-06	2.0985e-06
