1.1855e-06	1.1431e-06	1.0546e-06	1.0156e-06	1.1377e-06	1.4952e-06	2.0835e-06	2.8048e-06	3.4909e-06	3.9519e-06	4.0387e-06	3.6960e-06	2.9848e-06	2.0696e-06	1.1702e-06	4.9687e-07	1.8659e-07	2.6488e-07	6.4307e-07	1.1523e-06	1.6020e-06	1.8425e-06	1.8119e-06	1.5505e-06	1.1792e-06	8.5143e-07	6.9549e-07	7.6815e-07	1.0357e-06	1.3886e-06	1.6843e-06	1.8007e-06	1.6817e-06	1.3569e-06	9.2971e-07	5.3736e-07	3.0002e-07	2.7732e-07	4.4961e-07	7.3035e-07	1.0043e-06	1.1757e-06	1.2063e-06	1.1271e-06	1.0184e-06	9.6473e-07	1.0066e-06	1.1097e-06	1.1722e-06	1.0747e-06	7.6203e-07	3.2970e-07	8.0138e-08	5.1925e-07	2.2775e-06	5.9634e-06	1.1982e-05	2.0364e-05	3.0660e-05	4.1939e-05	5.2907e-05	6.2121e-05	6.8268e-05	7.0434e-05
1.1855e-06	1.1430e-06	1.0540e-06	1.0142e-06	1.1354e-06	1.4921e-06	2.0797e-06	2.8010e-06	3.4873e-06	3.9492e-06	4.0379e-06	3.6966e-06	2.9870e-06	2.0730e-06	1.1746e-06	5.0145e-07	1.9083e-07	2.6846e-07	6.4598e-07	1.1547e-06	1.6045e-06	1.8455e-06	1.8160e-06	1.5551e-06	1.1837e-06	8.5473e-07	6.9662e-07	7.6639e-07	1.0309e-06	1.3815e-06	1.6761e-06	1.7932e-06	1.6761e-06	1.3543e-06	9.3009e-07	5.3963e-07	3.0251e-07	2.7825e-07	4.4759e-07	7.2483e-07	9.9569e-07	1.1653e-06	1.1957e-06	1.1175e-06	1.0108e-06	9.5918e-07	1.0027e-06	1.1070e-06	1.1705e-06	1.0748e-06	7.6564e-07	3.3910e-07	9.7649e-08	5.4639e-07	2.3144e-06	6.0081e-06	1.2030e-05	2.0412e-05	3.0702e-05	4.1972e-05	5.2927e-05	6.2132e-05	6.8272e-05	7.0435e-05
1.1854e-06	1.1425e-06	1.0519e-06	1.0099e-06	1.1286e-06	1.4830e-06	2.0690e-06	2.7897e-06	3.4774e-06	3.9419e-06	4.0344e-06	3.6982e-06	2.9936e-06	2.0836e-06	1.1876e-06	5.1503e-07	2.0340e-07	2.7905e-07	6.5457e-07	1.1624e-06	1.6123e-06	1.8552e-06	1.8277e-06	1.5686e-06	1.1968e-06	8.6453e-07	6.9998e-07	7.6116e-07	1.0168e-06	1.3604e-06	1.6520e-06	1.7708e-06	1.6600e-06	1.3470e-06	9.3125e-07	5.4635e-07	3.0989e-07	2.8098e-07	4.4160e-07	7.0849e-07	9.7027e-07	1.1343e-06	1.1639e-06	1.0892e-06	9.8823e-07	9.4280e-07	9.9124e-07	1.0989e-06	1.1655e-06	1.0751e-06	7.7629e-07	3.6692e-07	1.4949e-07	6.2675e-07	2.4231e-06	6.1397e-06	1.2175e-05	2.0554e-05	3.0827e-05	4.2069e-05	5.2991e-05	6.2162e-05	6.8279e-05	7.0434e-05
1.1854e-06	1.1417e-06	1.0486e-06	1.0030e-06	1.1177e-06	1.4682e-06	2.0515e-06	2.7717e-06	3.4612e-06	3.9301e-06	4.0296e-06	3.7012e-06	3.0042e-06	2.1006e-06	1.2086e-06	5.3706e-07	2.2379e-07	2.9624e-07	6.6853e-07	1.1745e-06	1.6251e-06	1.8706e-06	1.8471e-06	1.5906e-06	1.2182e-06	8.8044e-07	7.0544e-07	7.5265e-07	9.9382e-07	1.3262e-06	1.6129e-06	1.7346e-06	1.6339e-06	1.3351e-06	9.3313e-07	5.5724e-07	3.2186e-07	2.8542e-07	4.3187e-07	6.8197e-07	9.2903e-07	1.0842e-06	1.1123e-06	1.0432e-06	9.5161e-07	9.1618e-07	9.7260e-07	1.0857e-06	1.1574e-06	1.0757e-06	7.9358e-07	4.1206e-07	2.3360e-07	7.5711e-07	2.5998e-06	6.3539e-06	1.2408e-05	2.0784e-05	3.1030e-05	4.2226e-05	5.3094e-05	6.2212e-05	6.8294e-05	7.0434e-05
1.1854e-06	1.1405e-06	1.0442e-06	9.9378e-07	1.1029e-06	1.4483e-06	2.0280e-06	2.7472e-06	3.4392e-06	3.9144e-06	4.0227e-06	3.7050e-06	3.0187e-06	2.1236e-06	1.2369e-06	5.6666e-07	2.5119e-07	3.1934e-07	6.8727e-07	1.1908e-06	1.6421e-06	1.8914e-06	1.8728e-06	1.6200e-06	1.2469e-06	9.0184e-07	7.1277e-07	7.4123e-07	9.6298e-07	1.2802e-06	1.5602e-06	1.6859e-06	1.5988e-06	1.3190e-06	9.3566e-07	5.7189e-07	3.3795e-07	2.9138e-07	4.1880e-07	6.4634e-07	8.7359e-07	1.0168e-06	1.0432e-06	9.8131e-07	9.0243e-07	8.8043e-07	9.4757e-07	1.0681e-06	1.1466e-06	1.0765e-06	8.1684e-07	4.7273e-07	3.4666e-07	9.3233e-07	2.8372e-06	6.6411e-06	1.2722e-05	2.1093e-05	3.1303e-05	4.2437e-05	5.3230e-05	6.2280e-05	6.8312e-05	7.0435e-05
1.1854e-06	1.1391e-06	1.0388e-06	9.8254e-07	1.0849e-06	1.4240e-06	1.9994e-06	2.7175e-06	3.4126e-06	3.8952e-06	4.0142e-06	3.7095e-06	3.0359e-06	2.1516e-06	1.2713e-06	6.0267e-07	2.8451e-07	3.4743e-07	7.1008e-07	1.2107e-06	1.6628e-06	1.9166e-06	1.9044e-06	1.6558e-06	1.2818e-06	9.2786e-07	7.2169e-07	7.2735e-07	9.2547e-07	1.2243e-06	1.4962e-06	1.6268e-06	1.5561e-06	1.2994e-06	9.3872e-07	5.8968e-07	3.5754e-07	2.9863e-07	4.0290e-07	6.0300e-07	8.0616e-07	9.3484e-07	9.5906e-07	9.0604e-07	8.4260e-07	8.3693e-07	9.1709e-07	1.0465e-06	1.1333e-06	1.0774e-06	8.4510e-07	5.4654e-07	4.8416e-07	1.1455e-06	3.1260e-06	6.9908e-06	1.3104e-05	2.1469e-05	3.1635e-05	4.2693e-05	5.3397e-05	6.2362e-05	6.8333e-05	7.0434e-05
1.1854e-06	1.1375e-06	1.0327e-06	9.6977e-07	1.0644e-06	1.3964e-06	1.9669e-06	2.6838e-06	3.3823e-06	3.8732e-06	4.0047e-06	3.7145e-06	3.0557e-06	2.1834e-06	1.3104e-06	6.4366e-07	3.2245e-07	3.7942e-07	7.3604e-07	1.2333e-06	1.6865e-06	1.9455e-06	1.9400e-06	1.6967e-06	1.3215e-06	9.5745e-07	7.3185e-07	7.1153e-07	8.8279e-07	1.1606e-06	1.4234e-06	1.5594e-06	1.5074e-06	1.2771e-06	9.4221e-07	6.0996e-07	3.7982e-07	3.0690e-07	3.8481e-07	5.5367e-07	7.2941e-07	8.4156e-07	8.6329e-07	8.2039e-07	7.7450e-07	7.8743e-07	8.8242e-07	1.0221e-06	1.1183e-06	1.0784e-06	8.7729e-07	6.3052e-07	6.4066e-07	1.3880e-06	3.4547e-06	7.3889e-06	1.3538e-05	2.1897e-05	3.2012e-05	4.2986e-05	5.3587e-05	6.2456e-05	6.8359e-05	7.0435e-05
1.1854e-06	1.1358e-06	1.0261e-06	9.5591e-07	1.0423e-06	1.3666e-06	1.9317e-06	2.6473e-06	3.3494e-06	3.8492e-06	3.9942e-06	3.7202e-06	3.0773e-06	2.2178e-06	1.3528e-06	6.8799e-07	3.6349e-07	4.1401e-07	7.6412e-07	1.2578e-06	1.7120e-06	1.9766e-06	1.9787e-06	1.7408e-06	1.3644e-06	9.8951e-07	7.4283e-07	6.9442e-07	8.3662e-07	1.0917e-06	1.3446e-06	1.4865e-06	1.4548e-06	1.2531e-06	9.4599e-07	6.3189e-07	4.0392e-07	3.1583e-07	3.6523e-07	5.0031e-07	6.4639e-07	7.4065e-07	7.5970e-07	7.2772e-07	7.0083e-07	7.3388e-07	8.4491e-07	9.9559e-07	1.1020e-06	1.0796e-06	9.1209e-07	7.2139e-07	8.0997e-07	1.6504e-06	3.8103e-06	7.8193e-06	1.4008e-05	2.2360e-05	3.2421e-05	4.3302e-05	5.3793e-05	6.2557e-05	6.8385e-05	7.0435e-05
1.1854e-06	1.1340e-06	1.0193e-06	9.4158e-07	1.0194e-06	1.3357e-06	1.8953e-06	2.6094e-06	3.3154e-06	3.8249e-06	3.9836e-06	3.7261e-06	3.0993e-06	2.2534e-06	1.3966e-06	7.3393e-07	4.0599e-07	4.4986e-07	7.9321e-07	1.2831e-06	1.7385e-06	2.0088e-06	2.0188e-06	1.7865e-06	1.4089e-06	1.0227e-06	7.5420e-07	6.7672e-07	7.8879e-07	1.0204e-06	1.2630e-06	1.4111e-06	1.4003e-06	1.2281e-06	9.4990e-07	6.5459e-07	4.2889e-07	3.2508e-07	3.4496e-07	4.4504e-07	5.6040e-07	6.3611e-07	6.5238e-07	6.3173e-07	6.2451e-07	6.7840e-07	8.0606e-07	9.6816e-07	1.0851e-06	1.0808e-06	9.4814e-07	8.1552e-07	9.8535e-07	1.9223e-06	4.1785e-06	8.2650e-06	1.4495e-05	2.2840e-05	3.2844e-05	4.3630e-05	5.4006e-05	6.2662e-05	6.8413e-05	7.0434e-05
1.1854e-06	1.1322e-06	1.0125e-06	9.2734e-07	9.9657e-07	1.3049e-06	1.8590e-06	2.5719e-06	3.2817e-06	3.8003e-06	3.9728e-06	3.7318e-06	3.1215e-06	2.2888e-06	1.4403e-06	7.7963e-07	4.4829e-07	4.8551e-07	8.2216e-07	1.3083e-06	1.7649e-06	2.0410e-06	2.0587e-06	1.8320e-06	1.4532e-06	1.0557e-06	7.6553e-07	6.5909e-07	7.4119e-07	9.4943e-07	1.1818e-06	1.3360e-06	1.3461e-06	1.2033e-06	9.5380e-07	6.7720e-07	4.5373e-07	3.3429e-07	3.2478e-07	3.9004e-07	4.7481e-07	5.3209e-07	5.4559e-07	5.3622e-07	5.4859e-07	6.2320e-07	7.6739e-07	9.4087e-07	1.0683e-06	1.0820e-06	9.8404e-07	9.0917e-07	1.1599e-06	2.1927e-06	4.5452e-06	8.7089e-06	1.4979e-05	2.3317e-05	3.3264e-05	4.3956e-05	5.4217e-05	6.2766e-05	6.8440e-05	7.0434e-05
