1.2420e-08	1.7365e-08	3.7621e-08	8.8334e-08	1.9088e-07	3.6785e-07	6.3752e-07	1.0085e-06	1.4761e-06	2.0208e-06	2.6085e-06	3.1949e-06	3.7298e-06	4.1643e-06	4.4571e-06	4.5793e-06	4.5202e-06	4.2861e-06	3.9019e-06	3.4076e-06	2.8520e-06	2.2872e-06	1.7636e-06	1.3232e-06	9.9542e-07	7.9570e-07	7.2425e-07	7.6788e-07	9.0274e-07	1.0983e-06	1.3215e-06	1.5408e-06	1.7294e-06	1.8675e-06	1.9434e-06	1.9533e-06	1.9005e-06	1.7938e-06	1.6450e-06	1.4676e-06	1.2754e-06	1.0815e-06	8.9802e-07	7.3683e-07	6.1003e-07	5.3108e-07	5.1533e-07	5.8034e-07	7.4541e-07	1.0302e-06	1.4528e-06	2.0270e-06	2.7600e-06	3.6482e-06	4.6772e-06	5.8187e-06	7.0330e-06	8.2676e-06	9.4627e-06	1.0556e-05	1.1484e-05	1.2191e-05	1.2635e-05	1.2786e-05
1.2421e-08	1.7271e-08	3.7266e-08	8.7604e-08	1.8976e-07	3.6642e-07	6.3593e-07	1.0070e-06	1.4749e-06	2.0201e-06	2.6085e-06	3.1958e-06	3.7318e-06	4.1670e-06	4.4604e-06	4.5830e-06	4.5235e-06	4.2890e-06	3.9045e-06	3.4096e-06	2.8529e-06	2.2876e-06	1.7636e-06	1.3227e-06	9.9484e-07	7.9529e-07	7.2423e-07	7.6837e-07	9.0383e-07	1.1000e-06	1.3237e-06	1.5435e-06	1.7323e-06	1.8702e-06	1.9459e-06	1.9557e-06	1.9026e-06	1.7954e-06	1.6461e-06	1.4683e-06	1.2758e-06	1.0816e-06	8.9788e-07	7.3647e-07	6.0947e-07	5.3028e-07	5.1424e-07	5.7893e-07	7.4360e-07	1.0280e-06	1.4502e-06	2.0242e-06	2.7567e-06	3.6448e-06	4.6735e-06	5.8157e-06	7.0298e-06	8.2652e-06	9.4609e-06	1.0554e-05	1.1483e-05	1.2191e-05	1.2635e-05	1.2786e-05
1.2420e-08	1.6990e-08	3.6209e-08	8.5450e-08	1.8643e-07	3.6216e-07	6.3120e-07	1.0025e-06	1.4714e-06	2.0182e-06	2.6091e-06	3.1987e-06	3.7372e-06	4.1750e-06	4.4699e-06	4.5931e-06	4.5337e-06	4.2982e-06	3.9121e-06	3.4147e-06	2.8561e-06	2.2887e-06	1.7628e-06	1.3212e-06	9.9314e-07	7.9407e-07	7.2411e-07	7.6981e-07	9.0706e-07	1.1049e-06	1.3303e-06	1.5510e-06	1.7405e-06	1.8787e-06	1.9538e-06	1.9628e-06	1.9085e-06	1.8001e-06	1.6495e-06	1.4705e-06	1.2770e-06	1.0819e-06	8.9745e-07	7.3540e-07	6.0777e-07	5.2788e-07	5.1101e-07	5.7470e-07	7.3825e-07	1.0214e-06	1.4424e-06	2.0154e-06	2.7470e-06	3.6346e-06	4.6636e-06	5.8059e-06	7.0213e-06	8.2579e-06	9.4553e-06	1.0550e-05	1.1481e-05	1.2190e-05	1.2635e-05	1.2787e-05
1.2420e-08	1.6536e-08	3.4497e-08	8.1954e-08	1.8105e-07	3.5524e-07	6.2356e-07	9.9520e-07	1.4657e-06	2.0154e-06	2.6097e-06	3.2037e-06	3.7464e-06	4.1876e-06	4.4852e-06	4.6098e-06	4.5499e-06	4.3129e-06	3.9239e-06	3.4235e-06	2.8612e-06	2.2905e-06	1.7622e-06	1.3189e-06	9.9038e-07	7.9209e-07	7.2393e-07	7.7215e-07	9.1227e-07	1.1131e-06	1.3408e-06	1.5635e-06	1.7539e-06	1.8923e-06	1.9670e-06	1.9742e-06	1.9182e-06	1.8077e-06	1.6551e-06	1.4741e-06	1.2789e-06	1.0823e-06	8.9675e-07	7.3367e-07	6.0502e-07	5.2399e-07	5.0578e-07	5.6787e-07	7.2957e-07	1.0108e-06	1.4298e-06	2.0009e-06	2.7312e-06	3.6182e-06	4.6473e-06	5.7903e-06	7.0076e-06	8.2458e-06	9.4461e-06	1.0544e-05	1.1476e-05	1.2188e-05	1.2634e-05	1.2786e-05
1.2420e-08	1.5923e-08	3.2191e-08	7.7261e-08	1.7381e-07	3.4594e-07	6.1326e-07	9.8539e-07	1.4581e-06	2.0114e-06	2.6109e-06	3.2105e-06	3.7588e-06	4.2046e-06	4.5057e-06	4.6320e-06	4.5719e-06	4.3326e-06	3.9402e-06	3.4353e-06	2.8681e-06	2.2929e-06	1.7612e-06	1.3156e-06	9.8666e-07	7.8943e-07	7.2368e-07	7.7529e-07	9.1928e-07	1.1239e-06	1.3551e-06	1.5801e-06	1.7719e-06	1.9105e-06	1.9841e-06	1.9898e-06	1.9313e-06	1.8180e-06	1.6625e-06	1.4789e-06	1.2814e-06	1.0830e-06	8.9581e-07	7.3135e-07	6.0132e-07	5.1877e-07	4.9875e-07	5.5867e-07	7.1789e-07	9.9642e-07	1.4129e-06	1.9815e-06	2.7101e-06	3.5962e-06	4.6251e-06	5.7695e-06	6.9886e-06	8.2303e-06	9.4337e-06	1.0535e-05	1.1471e-05	1.2185e-05	1.2634e-05	1.2786e-05
1.2420e-08	1.5179e-08	2.9389e-08	7.1547e-08	1.6501e-07	3.3464e-07	6.0074e-07	9.7348e-07	1.4488e-06	2.0067e-06	2.6122e-06	3.2185e-06	3.7735e-06	4.2254e-06	4.5305e-06	4.6588e-06	4.5984e-06	4.3568e-06	3.9600e-06	3.4493e-06	2.8764e-06	2.2958e-06	1.7598e-06	1.3117e-06	9.8215e-07	7.8620e-07	7.2338e-07	7.7911e-07	9.2782e-07	1.1372e-06	1.3723e-06	1.6004e-06	1.7939e-06	1.9327e-06	2.0052e-06	2.0086e-06	1.9472e-06	1.8304e-06	1.6715e-06	1.4848e-06	1.2845e-06	1.0838e-06	8.9466e-07	7.2852e-07	5.9683e-07	5.1242e-07	4.9018e-07	5.4749e-07	7.0370e-07	9.7900e-07	1.3921e-06	1.9581e-06	2.6845e-06	3.5693e-06	4.5984e-06	5.7443e-06	6.9658e-06	8.2111e-06	9.4191e-06	1.0525e-05	1.1465e-05	1.2183e-05	1.2633e-05	1.2786e-05
1.2420e-08	1.4334e-08	2.6199e-08	6.5041e-08	1.5499e-07	3.2178e-07	5.8649e-07	9.5991e-07	1.4382e-06	2.0013e-06	2.6137e-06	3.2279e-06	3.7903e-06	4.2491e-06	4.5590e-06	4.6895e-06	4.6288e-06	4.3840e-06	3.9823e-06	3.4655e-06	2.8857e-06	2.2992e-06	1.7584e-06	1.3073e-06	9.7700e-07	7.8252e-07	7.2304e-07	7.8346e-07	9.3755e-07	1.1522e-06	1.3920e-06	1.6236e-06	1.8189e-06	1.9579e-06	2.0293e-06	2.0301e-06	1.9652e-06	1.8446e-06	1.6818e-06	1.4914e-06	1.2880e-06	1.0846e-06	8.9337e-07	7.2529e-07	5.9171e-07	5.0518e-07	4.8044e-07	5.3476e-07	6.8756e-07	9.5915e-07	1.3687e-06	1.9314e-06	2.6554e-06	3.5388e-06	4.5679e-06	5.7152e-06	6.9401e-06	8.1889e-06	9.4017e-06	1.0513e-05	1.1457e-05	1.2179e-05	1.2632e-05	1.2786e-05
1.2420e-08	1.3419e-08	2.2747e-08	5.8008e-08	1.4416e-07	3.0786e-07	5.7109e-07	9.4524e-07	1.4268e-06	1.9955e-06	2.6152e-06	3.2379e-06	3.8088e-06	4.2746e-06	4.5895e-06	4.7226e-06	4.6615e-06	4.4137e-06	4.0067e-06	3.4829e-06	2.8961e-06	2.3026e-06	1.7567e-06	1.3025e-06	9.7145e-07	7.7853e-07	7.2269e-07	7.8817e-07	9.4806e-07	1.1685e-06	1.4133e-06	1.6486e-06	1.8460e-06	1.9853e-06	2.0552e-06	2.0534e-06	1.9847e-06	1.8600e-06	1.6929e-06	1.4987e-06	1.2918e-06	1.0856e-06	8.9196e-07	7.2181e-07	5.8618e-07	4.9737e-07	4.6991e-07	5.2099e-07	6.7008e-07	9.3770e-07	1.3433e-06	1.9025e-06	2.6238e-06	3.5056e-06	4.5350e-06	5.6839e-06	6.9117e-06	8.1653e-06	9.3835e-06	1.0500e-05	1.1450e-05	1.2175e-05	1.2631e-05	1.2786e-05
1.2420e-08	1.2471e-08	1.9174e-08	5.0721e-08	1.3293e-07	2.9344e-07	5.5512e-07	9.3002e-07	1.4149e-06	1.9894e-06	2.6169e-06	3.2481e-06	3.8279e-06	4.3009e-06	4.6214e-06	4.7570e-06	4.6954e-06	4.4444e-06	4.0318e-06	3.5012e-06	2.9066e-06	2.3064e-06	1.7550e-06	1.2976e-06	9.6568e-07	7.7441e-07	7.2231e-07	7.9305e-07	9.5895e-07	1.1853e-06	1.4354e-06	1.6745e-06	1.8741e-06	2.0137e-06	2.0821e-06	2.0774e-06	2.0050e-06	1.8759e-06	1.7044e-06	1.5061e-06	1.2957e-06	1.0866e-06	8.9050e-07	7.1820e-07	5.8044e-07	4.8927e-07	4.5899e-07	5.0673e-07	6.5197e-07	9.1547e-07	1.3170e-06	1.8724e-06	2.5909e-06	3.4715e-06	4.5008e-06	5.6517e-06	6.8825e-06	8.1410e-06	9.3644e-06	1.0487e-05	1.1442e-05	1.2172e-05	1.2630e-05	1.2786e-05
1.2420e-08	1.1527e-08	1.5617e-08	4.3469e-08	1.2176e-07	2.7909e-07	5.3923e-07	9.1490e-07	1.4031e-06	1.9834e-06	2.6185e-06	3.2586e-06	3.8467e-06	4.3274e-06	4.6531e-06	4.7916e-06	4.7292e-06	4.4749e-06	4.0567e-06	3.5189e-06	2.9173e-06	2.3102e-06	1.7533e-06	1.2926e-06	9.5995e-07	7.7031e-07	7.2193e-07	7.9789e-07	9.6978e-07	1.2021e-06	1.4573e-06	1.7002e-06	1.9020e-06	2.0419e-06	2.1088e-06	2.1013e-06	2.0251e-06	1.8917e-06	1.7159e-06	1.5136e-06	1.2996e-06	1.0876e-06	8.8904e-07	7.1461e-07	5.7474e-07	4.8120e-07	4.4814e-07	4.9254e-07	6.3395e-07	8.9334e-07	1.2908e-06	1.8426e-06	2.5584e-06	3.4377e-06	4.4669e-06	5.6194e-06	6.8536e-06	8.1167e-06	9.3454e-06	1.0473e-05	1.1434e-05	1.2168e-05	1.2629e-05	1.2786e-05
