1.4448e-06	1.4098e-06	1.3088e-06	1.1527e-06	9.5779e-07	7.4460e-07	5.3507e-07	3.5042e-07	2.0891e-07	1.2412e-07	1.0379e-07	1.4935e-07	2.5616e-07	4.1421e-07	6.0936e-07	8.2484e-07	1.0428e-06	1.2459e-06	1.4186e-06	1.5486e-06	1.6278e-06	1.6522e-06	1.6231e-06	1.5458e-06	1.4297e-06	1.2874e-06	1.1328e-06	9.8018e-07	8.4239e-07	7.2955e-07	6.4808e-07	6.0011e-07	5.8336e-07	5.9186e-07	6.1687e-07	6.4841e-07	6.7672e-07	6.9380e-07	6.9452e-07	6.7739e-07	6.4477e-07	6.0253e-07	5.5946e-07	5.2634e-07	5.1500e-07	5.3758e-07	6.0583e-07	7.3078e-07	9.2243e-07	1.1895e-06	1.5387e-06	1.9750e-06	2.4990e-06	3.1075e-06	3.7912e-06	4.5341e-06	5.3132e-06	6.0990e-06	6.8563e-06	7.5472e-06	8.1338e-06	8.5811e-06	8.8618e-06	8.9575e-06
1.4449e-06	1.4100e-06	1.3100e-06	1.1551e-06	9.6200e-07	7.5068e-07	5.4300e-07	3.5996e-07	2.1966e-07	1.3554e-07	1.1521e-07	1.6008e-07	2.6548e-07	4.2148e-07	6.1404e-07	8.2656e-07	1.0413e-06	1.2413e-06	1.4109e-06	1.5385e-06	1.6156e-06	1.6388e-06	1.6088e-06	1.5317e-06	1.4165e-06	1.2756e-06	1.1231e-06	9.7272e-07	8.3742e-07	7.2710e-07	6.4802e-07	6.0219e-07	5.8728e-07	5.9723e-07	6.2334e-07	6.5559e-07	6.8427e-07	7.0138e-07	7.0186e-07	6.8423e-07	6.5088e-07	6.0769e-07	5.6348e-07	5.2905e-07	5.1631e-07	5.3743e-07	6.0426e-07	7.2793e-07	9.1850e-07	1.1847e-06	1.5335e-06	1.9695e-06	2.4938e-06	3.1027e-06	3.7869e-06	4.5304e-06	5.3104e-06	6.0972e-06	6.8549e-06	7.5462e-06	8.1331e-06	8.5811e-06	8.8619e-06	8.9577e-06
1.4447e-06	1.4109e-06	1.3135e-06	1.1626e-06	9.7450e-07	7.6870e-07	5.6645e-07	3.8820e-07	2.5150e-07	1.6934e-07	1.4904e-07	1.9184e-07	2.9308e-07	4.4300e-07	6.2793e-07	8.3164e-07	1.0371e-06	1.2275e-06	1.3885e-06	1.5085e-06	1.5795e-06	1.5985e-06	1.5669e-06	1.4899e-06	1.3772e-06	1.2408e-06	1.0940e-06	9.5061e-07	8.2271e-07	7.1984e-07	6.4785e-07	6.0838e-07	5.9888e-07	6.1317e-07	6.4247e-07	6.7681e-07	7.0656e-07	7.2383e-07	7.2361e-07	7.0452e-07	6.6898e-07	6.2297e-07	5.7538e-07	5.3709e-07	5.2017e-07	5.3699e-07	5.9964e-07	7.1949e-07	9.0685e-07	1.1706e-06	1.5181e-06	1.9535e-06	2.4782e-06	3.0885e-06	3.7746e-06	4.5202e-06	5.3027e-06	6.0913e-06	6.8513e-06	7.5438e-06	8.1321e-06	8.5807e-06	8.8616e-06	8.9575e-06
1.4448e-06	1.4123e-06	1.3191e-06	1.1748e-06	9.9477e-07	7.9792e-07	6.0450e-07	4.3402e-07	3.0315e-07	2.2418e-07	2.0392e-07	2.4335e-07	3.3786e-07	4.7793e-07	6.5043e-07	8.3990e-07	1.0301e-06	1.2054e-06	1.3521e-06	1.4596e-06	1.5208e-06	1.5333e-06	1.4986e-06	1.4223e-06	1.3138e-06	1.1844e-06	1.0470e-06	9.1474e-07	7.9884e-07	7.0806e-07	6.4755e-07	6.1842e-07	6.1770e-07	6.3902e-07	6.7350e-07	7.1127e-07	7.4276e-07	7.6026e-07	7.5891e-07	7.3742e-07	6.9835e-07	6.4777e-07	5.9466e-07	5.5012e-07	5.2641e-07	5.3627e-07	5.9214e-07	7.0580e-07	8.8797e-07	1.1480e-06	1.4929e-06	1.9278e-06	2.4531e-06	3.0655e-06	3.7543e-06	4.5036e-06	5.2897e-06	6.0815e-06	6.8447e-06	7.5400e-06	8.1298e-06	8.5795e-06	8.8610e-06	8.9576e-06
1.4448e-06	1.4144e-06	1.3267e-06	1.1911e-06	1.0220e-06	8.3720e-07	6.5565e-07	4.9560e-07	3.7257e-07	2.9789e-07	2.7768e-07	3.1261e-07	3.9804e-07	5.2489e-07	6.8070e-07	8.5101e-07	1.0207e-06	1.1756e-06	1.3031e-06	1.3939e-06	1.4420e-06	1.4457e-06	1.4071e-06	1.3316e-06	1.2283e-06	1.1084e-06	9.8386e-07	8.6653e-07	7.6675e-07	6.9223e-07	6.4716e-07	6.3191e-07	6.4301e-07	6.7374e-07	7.1522e-07	7.5756e-07	7.9141e-07	8.0921e-07	8.0632e-07	7.8164e-07	7.3782e-07	6.8108e-07	6.2058e-07	5.6763e-07	5.3482e-07	5.3530e-07	5.8206e-07	6.8739e-07	8.6258e-07	1.1174e-06	1.4592e-06	1.8930e-06	2.4194e-06	3.0345e-06	3.7275e-06	4.4815e-06	5.2721e-06	6.0689e-06	6.8360e-06	7.5345e-06	8.1268e-06	8.5783e-06	8.8610e-06	8.9575e-06
1.4447e-06	1.4167e-06	1.3359e-06	1.2109e-06	1.0552e-06	8.8497e-07	7.1785e-07	5.7050e-07	4.5702e-07	3.8755e-07	3.6740e-07	3.9683e-07	4.7124e-07	5.8199e-07	7.1750e-07	8.6451e-07	1.0094e-06	1.1393e-06	1.2435e-06	1.3141e-06	1.3462e-06	1.3391e-06	1.2954e-06	1.2211e-06	1.1245e-06	1.0161e-06	9.0704e-07	8.0791e-07	7.2774e-07	6.7298e-07	6.4668e-07	6.4832e-07	6.7378e-07	7.1600e-07	7.6597e-07	8.1388e-07	8.5058e-07	8.6876e-07	8.6401e-07	8.3542e-07	7.8582e-07	7.2161e-07	6.5211e-07	5.8892e-07	5.4505e-07	5.3413e-07	5.6980e-07	6.6502e-07	8.3170e-07	1.0801e-06	1.4181e-06	1.8508e-06	2.3784e-06	2.9967e-06	3.6944e-06	4.4542e-06	5.2510e-06	6.0536e-06	6.8254e-06	7.5283e-06	8.1235e-06	8.5766e-06	8.8603e-06	8.9573e-06
1.4447e-06	1.4194e-06	1.3463e-06	1.2335e-06	1.0929e-06	9.3933e-07	7.8865e-07	6.5575e-07	5.5313e-07	4.8959e-07	4.6952e-07	4.9269e-07	5.5455e-07	6.4699e-07	7.5940e-07	8.7988e-07	9.9640e-07	1.0980e-06	1.1757e-06	1.2231e-06	1.2372e-06	1.2179e-06	1.1686e-06	1.0954e-06	1.0063e-06	9.1102e-07	8.1958e-07	7.4116e-07	6.8333e-07	6.5105e-07	6.4613e-07	6.6700e-07	7.0880e-07	7.6410e-07	8.2371e-07	8.7798e-07	9.1793e-07	9.3653e-07	9.2965e-07	8.9663e-07	8.4047e-07	7.6774e-07	6.8800e-07	6.1317e-07	5.5669e-07	5.3281e-07	5.5584e-07	6.3954e-07	7.9654e-07	1.0377e-06	1.3715e-06	1.8026e-06	2.3317e-06	2.9536e-06	3.6570e-06	4.4235e-06	5.2269e-06	6.0359e-06	6.8133e-06	7.5206e-06	8.1194e-06	8.5747e-06	8.8603e-06	8.9575e-06
1.4447e-06	1.4223e-06	1.3577e-06	1.2579e-06	1.1337e-06	9.9817e-07	8.6525e-07	7.4797e-07	6.5709e-07	5.9998e-07	5.7999e-07	5.9640e-07	6.4468e-07	7.1730e-07	8.0472e-07	8.9649e-07	9.8238e-07	1.0534e-06	1.1023e-06	1.1249e-06	1.1193e-06	1.0868e-06	1.0314e-06	9.5927e-07	8.7836e-07	7.9735e-07	7.2498e-07	6.6898e-07	6.3530e-07	6.2735e-07	6.4555e-07	6.8719e-07	7.4669e-07	8.1612e-07	8.8620e-07	9.4732e-07	9.9078e-07	1.0099e-06	1.0007e-06	9.6285e-07	8.9960e-07	8.1763e-07	7.2681e-07	6.3939e-07	5.6928e-07	5.3137e-07	5.4074e-07	6.1199e-07	7.5852e-07	9.9189e-07	1.3209e-06	1.7506e-06	2.2813e-06	2.9073e-06	3.6168e-06	4.3899e-06	5.2011e-06	6.0166e-06	6.8003e-06	7.5126e-06	8.1147e-06	8.5730e-06	8.8595e-06	8.9575e-06
1.4448e-06	1.4253e-06	1.3694e-06	1.2832e-06	1.1759e-06	1.0591e-06	9.4459e-07	8.4351e-07	7.6480e-07	7.1433e-07	6.9444e-07	7.0382e-07	7.3803e-07	7.9013e-07	8.5167e-07	9.1372e-07	9.6787e-07	1.0071e-06	1.0263e-06	1.0230e-06	9.9704e-07	9.5087e-07	8.8918e-07	8.1835e-07	7.4589e-07	6.7961e-07	6.2698e-07	5.9420e-07	5.8553e-07	6.0279e-07	6.4494e-07	7.0813e-07	7.8594e-07	8.7002e-07	9.5091e-07	1.0191e-06	1.0663e-06	1.0858e-06	1.0743e-06	1.0314e-06	9.6082e-07	8.6931e-07	7.6703e-07	6.6654e-07	5.8232e-07	5.2988e-07	5.2510e-07	5.8343e-07	7.1913e-07	9.4441e-07	1.2685e-06	1.6966e-06	2.2288e-06	2.8592e-06	3.5747e-06	4.3555e-06	5.1737e-06	5.9970e-06	6.7870e-06	7.5041e-06	8.1104e-06	8.5710e-06	8.8593e-06	8.9577e-06
1.4447e-06	1.4284e-06	1.3811e-06	1.3083e-06	1.2180e-06	1.1197e-06	1.0235e-06	9.3857e-07	8.7195e-07	8.2811e-07	8.0830e-07	8.1072e-07	8.3094e-07	8.6259e-07	8.9837e-07	9.3085e-07	9.5343e-07	9.6107e-07	9.5073e-07	9.2166e-07	8.7543e-07	8.1565e-07	7.4772e-07	6.7815e-07	6.1407e-07	5.6246e-07	5.2947e-07	5.1978e-07	5.3601e-07	5.7835e-07	6.4433e-07	7.2895e-07	8.2499e-07	9.2364e-07	1.0153e-06	1.0906e-06	1.1413e-06	1.1614e-06	1.1475e-06	1.0997e-06	1.0218e-06	9.2075e-07	8.0706e-07	6.9358e-07	5.9529e-07	5.2839e-07	5.0953e-07	5.5502e-07	6.7993e-07	8.9717e-07	1.2164e-06	1.6429e-06	2.1768e-06	2.8113e-06	3.5329e-06	4.3212e-06	5.1472e-06	5.9773e-06	6.7734e-06	7.4958e-06	8.1054e-06	8.5689e-06	8.8585e-06	8.9576e-06
1.4448e-06	1.4312e-06	1.3923e-06	1.3324e-06	1.2582e-06	1.1777e-06	1.0990e-06	1.0294e-06	9.7435e-07	9.3681e-07	9.1707e-07	9.1283e-07	9.1968e-07	9.3184e-07	9.4300e-07	9.4721e-07	9.3964e-07	9.1710e-07	8.7848e-07	8.2485e-07	7.5926e-07	6.8647e-07	6.1256e-07	5.4420e-07	4.8813e-07	4.5053e-07	4.3631e-07	4.4869e-07	4.8870e-07	5.5500e-07	6.4376e-07	7.4885e-07	8.6230e-07	9.7487e-07	1.0768e-06	1.1589e-06	1.2131e-06	1.2336e-06	1.2174e-06	1.1649e-06	1.0800e-06	9.6991e-07	8.4528e-07	7.1940e-07	6.0769e-07	5.2698e-07	4.9466e-07	5.2789e-07	6.4250e-07	8.5204e-07	1.1666e-06	1.5917e-06	2.1271e-06	2.7656e-06	3.4933e-06	4.2880e-06	5.1214e-06	5.9585e-06	6.7605e-06	7.4879e-06	8.1016e-06	8.5673e-06	8.8584e-06	8.9575e-06
1.4448e-06	1.4339e-06	1.4025e-06	1.3543e-06	1.2949e-06	1.2306e-06	1.1679e-06	1.1124e-06	1.0679e-06	1.0361e-06	1.0165e-06	1.0061e-06	1.0008e-06	9.9508e-07	9.8376e-07	9.6217e-07	9.2702e-07	8.7691e-07	8.1248e-07	7.3639e-07	6.5310e-07	5.6846e-07	4.8908e-07	4.2181e-07	3.7309e-07	3.4827e-07	3.5120e-07	3.8374e-07	4.4548e-07	5.3367e-07	6.4322e-07	7.6702e-07	8.9638e-07	1.0217e-06	1.1330e-06	1.2213e-06	1.2786e-06	1.2995e-06	1.2813e-06	1.2245e-06	1.1331e-06	1.0148e-06	8.8020e-07	7.4299e-07	6.1901e-07	5.2568e-07	4.8109e-07	5.0309e-07	6.0830e-07	8.1081e-07	1.1211e-06	1.5449e-06	2.0816e-06	2.7237e-06	3.4567e-06	4.2580e-06	5.0979e-06	5.9413e-06	6.7489e-06	7.4807e-06	8.0978e-06	8.5652e-06	8.8578e-06	8.9575e-06
1.4448e-06	1.4361e-06	1.4113e-06	1.3733e-06	1.3267e-06	1.2763e-06	1.2275e-06	1.1842e-06	1.1488e-06	1.1221e-06	1.1025e-06	1.0869e-06	1.0710e-06	1.0499e-06	1.0191e-06	9.7511e-07	9.1611e-07	8.4214e-07	7.5535e-07	6.5981e-07	5.6122e-07	4.6628e-07	3.8218e-07	3.1587e-07	2.7347e-07	2.5973e-07	2.7752e-07	3.2751e-07	4.0807e-07	5.1521e-07	6.4277e-07	7.8276e-07	9.2591e-07	1.0622e-06	1.1817e-06	1.2753e-06	1.3354e-06	1.3566e-06	1.3366e-06	1.2761e-06	1.1792e-06	1.0536e-06	9.1044e-07	7.6341e-07	6.2883e-07	5.2455e-07	4.6933e-07	4.8163e-07	5.7868e-07	7.7511e-07	1.0817e-06	1.5042e-06	2.0423e-06	2.6877e-06	3.4253e-06	4.2319e-06	5.0778e-06	5.9265e-06	6.7389e-06	7.4744e-06	8.0939e-06	8.5642e-06	8.8574e-06	8.9573e-06
1.4447e-06	1.4380e-06	1.4184e-06	1.3887e-06	1.3523e-06	1.3133e-06	1.2756e-06	1.2420e-06	1.2141e-06	1.1913e-06	1.1718e-06	1.1519e-06	1.1275e-06	1.0939e-06	1.0475e-06	9.8555e-07	9.0733e-07	8.1413e-07	7.0932e-07	5.9815e-07	4.8722e-07	3.8400e-07	2.9608e-07	2.3054e-07	1.9326e-07	1.8845e-07	2.1818e-07	2.8223e-07	3.7794e-07	5.0034e-07	6.4239e-07	7.9543e-07	9.4966e-07	1.0948e-06	1.2209e-06	1.3188e-06	1.3811e-06	1.4026e-06	1.3812e-06	1.3176e-06	1.2163e-06	1.0849e-06	9.3479e-07	7.7986e-07	6.3672e-07	5.2365e-07	4.5985e-07	4.6434e-07	5.5483e-07	7.4637e-07	1.0500e-06	1.4716e-06	2.0105e-06	2.6585e-06	3.4000e-06	4.2110e-06	5.0612e-06	5.9144e-06	6.7306e-06	7.4692e-06	8.0914e-06	8.5631e-06	8.8570e-06	8.9576e-06
1.4448e-06	1.4392e-06	1.4235e-06	1.3996e-06	1.3707e-06	1.3397e-06	1.3101e-06	1.2836e-06	1.2609e-06	1.2411e-06	1.2216e-06	1.1987e-06	1.1681e-06	1.1256e-06	1.0679e-06	9.9303e-07	9.0101e-07	7.9400e-07	6.7625e-07	5.5384e-07	4.3404e-07	3.2487e-07	2.3422e-07	1.6922e-07	1.3562e-07	1.3721e-07	1.7554e-07	2.4969e-07	3.5628e-07	4.8965e-07	6.4212e-07	8.0454e-07	9.6675e-07	1.1183e-06	1.2491e-06	1.3500e-06	1.4139e-06	1.4357e-06	1.4132e-06	1.3475e-06	1.2429e-06	1.1074e-06	9.5229e-07	7.9168e-07	6.4240e-07	5.2301e-07	4.5304e-07	4.5192e-07	5.3769e-07	7.2571e-07	1.0272e-06	1.4483e-06	1.9877e-06	2.6376e-06	3.3815e-06	4.1960e-06	5.0497e-06	5.9057e-06	6.7248e-06	7.4659e-06	8.0894e-06	8.5618e-06	8.8570e-06	8.9573e-06
1.4448e-06	1.4400e-06	1.4265e-06	1.4060e-06	1.3810e-06	1.3548e-06	1.3298e-06	1.3073e-06	1.2876e-06	1.2694e-06	1.2499e-06	1.2253e-06	1.1912e-06	1.1437e-06	1.0795e-06	9.9729e-07	8.9742e-07	7.8255e-07	6.5745e-07	5.2863e-07	4.0380e-07	2.9124e-07	1.9904e-07	1.3436e-07	1.0284e-07	1.0808e-07	1.5129e-07	2.3119e-07	3.4397e-07	4.8358e-07	6.4198e-07	8.0973e-07	9.7645e-07	1.1316e-06	1.2651e-06	1.3678e-06	1.4326e-06	1.4545e-06	1.4314e-06	1.3644e-06	1.2581e-06	1.1202e-06	9.6224e-07	7.9840e-07	6.4562e-07	5.2263e-07	4.4918e-07	4.4486e-07	5.2795e-07	7.1396e-07	1.0143e-06	1.4349e-06	1.9747e-06	2.6256e-06	3.3715e-06	4.1876e-06	5.0429e-06	5.9008e-06	6.7212e-06	7.4637e-06	8.0884e-06	8.5614e-06	8.8569e-06	8.9576e-06
