5.5651e-06	5.4702e-06	5.1960e-06	4.7668e-06	4.2224e-06	3.6135e-06	2.9977e-06	2.4340e-06	1.9788e-06	1.6797e-06	1.5738e-06	1.6820e-06	2.0084e-06	2.5401e-06	3.2470e-06	4.0854e-06	5.0010e-06	5.9320e-06	6.8148e-06	7.5891e-06	8.2016e-06	8.6103e-06	8.7871e-06	8.7196e-06	8.4121e-06	7.8851e-06	7.1716e-06	6.3156e-06	5.3695e-06	4.3878e-06	3.4235e-06	2.5257e-06	1.7345e-06	1.0803e-06	5.8044e-07	2.4054e-07	5.4533e-08	6.5838e-09	7.3757e-08	2.2916e-07	4.4534e-07	6.9769e-07	9.6721e-07	1.2429e-06	1.5228e-06	1.8145e-06	2.1342e-06	2.5040e-06	2.9508e-06	3.5013e-06	4.1785e-06	4.9993e-06	5.9704e-06	7.0865e-06	8.3279e-06	9.6621e-06	1.1045e-05	1.2421e-05	1.3729e-05	1.4909e-05	1.5899e-05	1.6648e-05	1.7115e-05	1.7274e-05
5.5650e-06	5.4708e-06	5.1967e-06	4.7686e-06	4.2255e-06	3.6175e-06	3.0022e-06	2.4386e-06	1.9821e-06	1.6812e-06	1.5719e-06	1.6756e-06	1.9960e-06	2.5208e-06	3.2201e-06	4.0505e-06	4.9578e-06	5.8800e-06	6.7553e-06	7.5228e-06	8.1293e-06	8.5333e-06	8.7075e-06	8.6391e-06	8.3332e-06	7.8094e-06	7.1015e-06	6.2535e-06	5.3166e-06	4.3459e-06	3.3937e-06	2.5090e-06	1.7316e-06	1.0906e-06	6.0357e-07	2.7551e-07	9.9883e-08	6.0504e-08	1.3418e-07	2.9386e-07	5.1210e-07	7.6431e-07	1.0318e-06	1.3037e-06	1.5786e-06	1.8643e-06	2.1773e-06	2.5406e-06	2.9808e-06	3.5250e-06	4.1970e-06	5.0134e-06	5.9807e-06	7.0936e-06	8.3330e-06	9.6653e-06	1.1047e-05	1.2422e-05	1.3730e-05	1.4910e-05	1.5899e-05	1.6648e-05	1.7115e-05	1.7273e-05
5.5650e-06	5.4714e-06	5.1993e-06	4.7740e-06	4.2340e-06	3.6292e-06	3.0156e-06	2.4515e-06	1.9922e-06	1.6852e-06	1.5662e-06	1.6562e-06	1.9600e-06	2.4647e-06	3.1413e-06	3.9473e-06	4.8292e-06	5.7271e-06	6.5785e-06	7.3250e-06	7.9144e-06	8.3057e-06	8.4717e-06	8.4017e-06	8.0997e-06	7.5859e-06	6.8946e-06	6.0690e-06	5.1601e-06	4.2215e-06	3.3057e-06	2.4596e-06	1.7222e-06	1.1209e-06	6.7204e-07	3.7903e-07	2.3413e-07	2.2013e-07	3.1305e-07	4.8542e-07	7.0969e-07	9.6155e-07	1.2229e-06	1.4837e-06	1.7436e-06	2.0115e-06	2.3052e-06	2.6488e-06	3.0699e-06	3.5961e-06	4.2520e-06	5.0546e-06	6.0107e-06	7.1141e-06	8.3464e-06	9.6743e-06	1.1052e-05	1.2425e-05	1.3732e-05	1.4910e-05	1.5900e-05	1.6648e-05	1.7115e-05	1.7274e-05
5.5651e-06	5.4724e-06	5.2038e-06	4.7832e-06	4.2484e-06	3.6480e-06	3.0372e-06	2.4728e-06	2.0087e-06	1.6915e-06	1.5568e-06	1.6251e-06	1.9012e-06	2.3733e-06	3.0132e-06	3.7797e-06	4.6209e-06	5.4786e-06	6.2927e-06	7.0049e-06	7.5661e-06	7.9365e-06	8.0898e-06	8.0158e-06	7.7203e-06	7.2233e-06	6.5583e-06	5.7693e-06	4.9055e-06	4.0196e-06	3.1628e-06	2.3797e-06	1.7070e-06	1.1702e-06	7.8315e-07	5.4699e-07	4.5196e-07	4.7912e-07	6.0328e-07	7.9623e-07	1.0303e-06	1.2816e-06	1.5329e-06	1.7757e-06	2.0113e-06	2.2504e-06	2.5127e-06	2.8242e-06	3.2141e-06	3.7114e-06	4.3412e-06	5.1213e-06	6.0590e-06	7.1482e-06	8.3688e-06	9.6884e-06	1.1060e-05	1.2430e-05	1.3735e-05	1.4912e-05	1.5900e-05	1.6648e-05	1.7115e-05	1.7273e-05
5.5649e-06	5.4739e-06	5.2097e-06	4.7952e-06	4.2677e-06	3.6734e-06	3.0662e-06	2.5012e-06	2.0307e-06	1.7002e-06	1.5441e-06	1.5832e-06	1.8223e-06	2.2504e-06	2.8410e-06	3.5544e-06	4.3407e-06	5.1447e-06	5.9075e-06	6.5745e-06	7.0981e-06	7.4396e-06	7.5761e-06	7.4974e-06	7.2104e-06	6.7356e-06	6.1067e-06	5.3663e-06	4.5632e-06	3.7487e-06	2.9706e-06	2.2720e-06	1.6866e-06	1.2365e-06	9.3248e-07	7.7274e-07	7.4471e-07	8.2723e-07	9.9336e-07	1.2140e-06	1.4612e-06	1.7117e-06	1.9495e-06	2.1681e-06	2.3711e-06	2.5714e-06	2.7917e-06	3.0602e-06	3.4079e-06	3.8660e-06	4.4611e-06	5.2110e-06	6.1237e-06	7.1934e-06	8.3992e-06	9.7080e-06	1.1072e-05	1.2436e-05	1.3738e-05	1.4913e-05	1.5901e-05	1.6649e-05	1.7115e-05	1.7274e-05
5.5649e-06	5.4759e-06	5.2170e-06	4.8100e-06	4.2910e-06	3.7044e-06	3.1018e-06	2.5359e-06	2.0576e-06	1.7107e-06	1.5289e-06	1.5322e-06	1.7263e-06	2.1009e-06	2.6313e-06	3.2805e-06	4.0005e-06	4.7384e-06	5.4396e-06	6.0516e-06	6.5283e-06	6.8359e-06	6.9512e-06	6.8669e-06	6.5906e-06	6.1426e-06	5.5574e-06	4.8765e-06	4.1473e-06	3.4187e-06	2.7371e-06	2.1411e-06	1.6616e-06	1.3171e-06	1.1141e-06	1.0473e-06	1.1008e-06	1.2506e-06	1.4677e-06	1.7222e-06	1.9853e-06	2.2349e-06	2.4566e-06	2.6457e-06	2.8087e-06	2.9621e-06	3.1309e-06	3.3469e-06	3.6437e-06	4.0543e-06	4.6070e-06	5.3205e-06	6.2028e-06	7.2484e-06	8.4359e-06	9.7313e-06	1.1086e-05	1.2444e-05	1.3742e-05	1.4915e-05	1.5902e-05	1.6649e-05	1.7115e-05	1.7274e-05
5.5652e-06	5.4779e-06	5.2247e-06	4.8268e-06	4.3175e-06	3.7395e-06	3.1420e-06	2.5752e-06	2.0882e-06	1.7227e-06	1.5114e-06	1.4741e-06	1.6171e-06	1.9307e-06	2.3930e-06	2.9682e-06	3.6126e-06	4.2761e-06	4.9068e-06	5.4557e-06	5.8805e-06	6.1486e-06	6.2404e-06	6.1494e-06	5.8847e-06	5.4679e-06	4.9321e-06	4.3189e-06	3.6737e-06	3.0434e-06	2.4709e-06	1.9923e-06	1.6333e-06	1.4088e-06	1.3208e-06	1.3598e-06	1.5061e-06	1.7325e-06	2.0079e-06	2.3005e-06	2.5819e-06	2.8303e-06	3.0335e-06	3.1890e-06	3.3066e-06	3.4064e-06	3.5171e-06	3.6735e-06	3.9123e-06	4.2688e-06	4.7726e-06	5.4450e-06	6.2929e-06	7.3108e-06	8.4781e-06	9.7579e-06	1.1102e-05	1.2453e-05	1.3747e-05	1.4917e-05	1.5902e-05	1.6649e-05	1.7115e-05	1.7274e-05
5.5648e-06	5.4802e-06	5.2337e-06	4.8453e-06	4.3460e-06	3.7776e-06	3.1855e-06	2.6180e-06	2.1213e-06	1.7357e-06	1.4926e-06	1.4115e-06	1.4988e-06	1.7469e-06	2.1350e-06	2.6308e-06	3.1934e-06	3.7757e-06	4.3303e-06	4.8112e-06	5.1793e-06	5.4050e-06	5.4710e-06	5.3730e-06	5.1214e-06	4.7379e-06	4.2556e-06	3.7155e-06	3.1615e-06	2.6376e-06	2.1832e-06	1.8310e-06	1.6027e-06	1.5080e-06	1.5445e-06	1.6978e-06	1.9446e-06	2.2537e-06	2.5920e-06	2.9259e-06	3.2273e-06	3.4744e-06	3.6574e-06	3.7769e-06	3.8453e-06	3.8874e-06	3.9348e-06	4.0264e-06	4.2023e-06	4.5007e-06	4.9526e-06	5.5796e-06	6.3904e-06	7.3790e-06	8.5228e-06	9.7864e-06	1.1120e-05	1.2463e-05	1.3751e-05	1.4919e-05	1.5904e-05	1.6650e-05	1.7115e-05	1.7274e-05
5.5649e-06	5.4825e-06	5.2427e-06	4.8639e-06	4.3759e-06	3.8170e-06	3.2305e-06	2.6623e-06	2.1555e-06	1.7491e-06	1.4730e-06	1.3465e-06	1.3763e-06	1.5563e-06	1.8678e-06	2.2814e-06	2.7590e-06	3.2579e-06	3.7332e-06	4.1436e-06	4.4531e-06	4.6348e-06	4.6738e-06	4.5689e-06	4.3303e-06	3.9815e-06	3.5551e-06	3.0906e-06	2.6309e-06	2.2170e-06	1.8851e-06	1.6642e-06	1.5710e-06	1.6108e-06	1.7762e-06	2.0481e-06	2.3987e-06	2.7938e-06	3.1970e-06	3.5740e-06	3.8957e-06	4.1419e-06	4.3040e-06	4.3857e-06	4.4037e-06	4.3854e-06	4.3676e-06	4.3925e-06	4.5031e-06	4.7407e-06	5.1384e-06	5.7190e-06	6.4913e-06	7.4490e-06	8.5699e-06	9.8163e-06	1.1137e-05	1.2473e-05	1.3757e-05	1.4922e-05	1.5904e-05	1.6650e-05	1.7115e-05	1.7273e-05
5.5652e-06	5.4852e-06	5.2515e-06	4.8826e-06	4.4056e-06	3.8563e-06	3.2756e-06	2.7062e-06	2.1895e-06	1.7625e-06	1.4536e-06	1.2818e-06	1.2544e-06	1.3666e-06	1.6018e-06	1.9334e-06	2.3267e-06	2.7424e-06	3.1393e-06	3.4794e-06	3.7304e-06	3.8683e-06	3.8810e-06	3.7686e-06	3.5435e-06	3.2290e-06	2.8580e-06	2.4690e-06	2.1028e-06	1.7984e-06	1.5886e-06	1.4981e-06	1.5395e-06	1.7131e-06	2.0067e-06	2.3967e-06	2.8508e-06	3.3312e-06	3.7992e-06	4.2190e-06	4.5607e-06	4.8060e-06	4.9473e-06	4.9916e-06	4.9590e-06	4.8809e-06	4.7983e-06	4.7564e-06	4.8027e-06	4.9797e-06	5.3235e-06	5.8575e-06	6.5916e-06	7.5189e-06	8.6164e-06	9.8459e-06	1.1155e-05	1.2483e-05	1.3762e-05	1.4925e-05	1.5905e-05	1.6650e-05	1.7115e-05	1.7274e-05
