1.1937e-06	1.1808e-06	1.1432e-06	1.0845e-06	1.0100e-06	9.2644e-07	8.4119e-07	7.6173e-07	6.9472e-07	6.4555e-07	6.1775e-07	6.1276e-07	6.2981e-07	6.6609e-07	7.1707e-07	7.7698e-07	8.3942e-07	8.9797e-07	9.4676e-07	9.8116e-07	9.9799e-07	9.9603e-07	9.7587e-07	9.3996e-07	8.9232e-07	8.3811e-07	7.8309e-07	7.3308e-07	6.9340e-07	6.6833e-07	6.6062e-07	6.7131e-07	6.9954e-07	7.4270e-07	7.9658e-07	8.5588e-07	9.1476e-07	9.6745e-07	1.0090e-06	1.0359e-06	1.0468e-06	1.0427e-06	1.0275e-06	1.0078e-06	9.9308e-07	9.9470e-07	1.0256e-06	1.0993e-06	1.2286e-06	1.4247e-06	1.6960e-06	2.0465e-06	2.4754e-06	2.9768e-06	3.5392e-06	4.1446e-06	4.7718e-06	5.3945e-06	5.9851e-06	6.5161e-06	6.9612e-06	7.2972e-06	7.5063e-06	7.5774e-06
1.1937e-06	1.1832e-06	1.1524e-06	1.1042e-06	1.0424e-06	9.7215e-07	8.9907e-07	8.2864e-07	7.6584e-07	7.1462e-07	6.7752e-07	6.5562e-07	6.4837e-07	6.5388e-07	6.6907e-07	6.9016e-07	7.1304e-07	7.3379e-07	7.4904e-07	7.5635e-07	7.5446e-07	7.4337e-07	7.2434e-07	6.9979e-07	6.7295e-07	6.4761e-07	6.2764e-07	6.1664e-07	6.1754e-07	6.3219e-07	6.6121e-07	7.0383e-07	7.5792e-07	8.2010e-07	8.8605e-07	9.5092e-07	1.0098e-06	1.0583e-06	1.0929e-06	1.1119e-06	1.1154e-06	1.1058e-06	1.0880e-06	1.0694e-06	1.0594e-06	1.0692e-06	1.1111e-06	1.1973e-06	1.3396e-06	1.5477e-06	1.8285e-06	2.1852e-06	2.6157e-06	3.1140e-06	3.6680e-06	4.2607e-06	4.8715e-06	5.4752e-06	6.0462e-06	6.5580e-06	6.9857e-06	7.3084e-06	7.5093e-06	7.5775e-06
1.1938e-06	1.1853e-06	1.1603e-06	1.1211e-06	1.0704e-06	1.0117e-06	9.4917e-07	8.8658e-07	8.2743e-07	7.7441e-07	7.2927e-07	6.9272e-07	6.6445e-07	6.4331e-07	6.2751e-07	6.1498e-07	6.0361e-07	5.9165e-07	5.7785e-07	5.6173e-07	5.4360e-07	5.2460e-07	5.0657e-07	4.9185e-07	4.8300e-07	4.8267e-07	4.9306e-07	5.1584e-07	5.5185e-07	6.0089e-07	6.6171e-07	7.3200e-07	8.0846e-07	8.8711e-07	9.6352e-07	1.0332e-06	1.0921e-06	1.1369e-06	1.1656e-06	1.1777e-06	1.1747e-06	1.1603e-06	1.1404e-06	1.1227e-06	1.1168e-06	1.1337e-06	1.1850e-06	1.2822e-06	1.4358e-06	1.6542e-06	1.9434e-06	2.3052e-06	2.7374e-06	3.2328e-06	3.7796e-06	4.3615e-06	4.9576e-06	5.5453e-06	6.0991e-06	6.5943e-06	7.0076e-06	7.3186e-06	7.5119e-06	7.5773e-06
1.1936e-06	1.1869e-06	1.1668e-06	1.1347e-06	1.0929e-06	1.0436e-06	9.8953e-07	9.3324e-07	8.7702e-07	8.2255e-07	7.7094e-07	7.2260e-07	6.7739e-07	6.3480e-07	5.9404e-07	5.5443e-07	5.1550e-07	4.7719e-07	4.4000e-07	4.0500e-07	3.7381e-07	3.4844e-07	3.3121e-07	3.2438e-07	3.3006e-07	3.4984e-07	3.8468e-07	4.3467e-07	4.9895e-07	5.7569e-07	6.6213e-07	7.5468e-07	8.4916e-07	9.4106e-07	1.0259e-06	1.0995e-06	1.1584e-06	1.2002e-06	1.2241e-06	1.2306e-06	1.2226e-06	1.2043e-06	1.1826e-06	1.1657e-06	1.1631e-06	1.1858e-06	1.2446e-06	1.3506e-06	1.5132e-06	1.7400e-06	2.0359e-06	2.4018e-06	2.8353e-06	3.3284e-06	3.8694e-06	4.4424e-06	5.0271e-06	5.6016e-06	6.1416e-06	6.6234e-06	7.0244e-06	7.3266e-06	7.5137e-06	7.5773e-06
1.1937e-06	1.1881e-06	1.1713e-06	1.1447e-06	1.1092e-06	1.0665e-06	1.0185e-06	9.6678e-07	9.1265e-07	8.5716e-07	8.0089e-07	7.4406e-07	6.8670e-07	6.2867e-07	5.6999e-07	5.1092e-07	4.5217e-07	3.9494e-07	3.4094e-07	2.9237e-07	2.5179e-07	2.2186e-07	2.0519e-07	2.0405e-07	2.2015e-07	2.5439e-07	3.0680e-07	3.7633e-07	4.6094e-07	5.5759e-07	6.6242e-07	7.7097e-07	8.7839e-07	9.7984e-07	1.0707e-06	1.1471e-06	1.2060e-06	1.2457e-06	1.2661e-06	1.2687e-06	1.2569e-06	1.2359e-06	1.2130e-06	1.1964e-06	1.1963e-06	1.2230e-06	1.2875e-06	1.3997e-06	1.5688e-06	1.8016e-06	2.1022e-06	2.4714e-06	2.9056e-06	3.3970e-06	3.9341e-06	4.5004e-06	5.0772e-06	5.6419e-06	6.1720e-06	6.6442e-06	7.0369e-06	7.3318e-06	7.5151e-06	7.5775e-06
1.1937e-06	1.1888e-06	1.1740e-06	1.1502e-06	1.1184e-06	1.0795e-06	1.0350e-06	9.8584e-07	9.3292e-07	8.7684e-07	8.1791e-07	7.5628e-07	6.9198e-07	6.2519e-07	5.5631e-07	4.8619e-07	4.1616e-07	3.4815e-07	2.8459e-07	2.2832e-07	1.8240e-07	1.4987e-07	1.3352e-07	1.3561e-07	1.5764e-07	2.0011e-07	2.6251e-07	3.4316e-07	4.3932e-07	5.4729e-07	6.6260e-07	7.8024e-07	8.9503e-07	1.0019e-06	1.0962e-06	1.1742e-06	1.2331e-06	1.2716e-06	1.2900e-06	1.2903e-06	1.2765e-06	1.2540e-06	1.2302e-06	1.2140e-06	1.2152e-06	1.2444e-06	1.3118e-06	1.4276e-06	1.6004e-06	1.8367e-06	2.1400e-06	2.5109e-06	2.9454e-06	3.4362e-06	3.9710e-06	4.5339e-06	5.1056e-06	5.6649e-06	6.1894e-06	6.6562e-06	7.0439e-06	7.3352e-06	7.5160e-06	7.5774e-06
1.1937e-06	1.1890e-06	1.1746e-06	1.1515e-06	1.1202e-06	1.0822e-06	1.0383e-06	9.8969e-07	9.3702e-07	8.8081e-07	8.2137e-07	7.5876e-07	6.9305e-07	6.2450e-07	5.5356e-07	4.8119e-07	4.0888e-07	3.3871e-07	2.7322e-07	2.1538e-07	1.6838e-07	1.3532e-07	1.1904e-07	1.2180e-07	1.4501e-07	1.8914e-07	2.5356e-07	3.3646e-07	4.3495e-07	5.4520e-07	6.6262e-07	7.8209e-07	8.9838e-07	1.0063e-06	1.1014e-06	1.1796e-06	1.2385e-06	1.2768e-06	1.2948e-06	1.2946e-06	1.2804e-06	1.2575e-06	1.2336e-06	1.2177e-06	1.2190e-06	1.2485e-06	1.3168e-06	1.4333e-06	1.6068e-06	1.8437e-06	2.1478e-06	2.5189e-06	2.9536e-06	3.4441e-06	3.9783e-06	4.5405e-06	5.1115e-06	5.6696e-06	6.1930e-06	6.6586e-06	7.0454e-06	7.3357e-06	7.5161e-06	7.5777e-06
1.1937e-06	1.1885e-06	1.1729e-06	1.1480e-06	1.1147e-06	1.0742e-06	1.0284e-06	9.7818e-07	9.2478e-07	8.6893e-07	8.1107e-07	7.5138e-07	6.8986e-07	6.2659e-07	5.6181e-07	4.9613e-07	4.3064e-07	3.6696e-07	3.0724e-07	2.5407e-07	2.1029e-07	1.7881e-07	1.6233e-07	1.6313e-07	1.8276e-07	2.2194e-07	2.8032e-07	3.5649e-07	4.4801e-07	5.5143e-07	6.6252e-07	7.7651e-07	8.8834e-07	9.9303e-07	1.0860e-06	1.1633e-06	1.2222e-06	1.2612e-06	1.2804e-06	1.2817e-06	1.2685e-06	1.2468e-06	1.2234e-06	1.2069e-06	1.2077e-06	1.2357e-06	1.3020e-06	1.4164e-06	1.5877e-06	1.8225e-06	2.1248e-06	2.4951e-06	2.9294e-06	3.4205e-06	3.9560e-06	4.5202e-06	5.0944e-06	5.6556e-06	6.1826e-06	6.6515e-06	7.0410e-06	7.3342e-06	7.5157e-06	7.5772e-06
1.1936e-06	1.1874e-06	1.1694e-06	1.1403e-06	1.1018e-06	1.0563e-06	1.0055e-06	9.5175e-07	8.9668e-07	8.4165e-07	7.8746e-07	7.3445e-07	6.8253e-07	6.3142e-07	5.8077e-07	5.3043e-07	4.8056e-07	4.3180e-07	3.8533e-07	3.4284e-07	3.0647e-07	2.7859e-07	2.6167e-07	2.5798e-07	2.6940e-07	2.9717e-07	3.4170e-07	4.0248e-07	4.7798e-07	5.6570e-07	6.6229e-07	7.6367e-07	8.6529e-07	9.6246e-07	1.0506e-06	1.1258e-06	1.1846e-06	1.2253e-06	1.2472e-06	1.2516e-06	1.2416e-06	1.2217e-06	1.1993e-06	1.1826e-06	1.1815e-06	1.2063e-06	1.2684e-06	1.3777e-06	1.5438e-06	1.7740e-06	2.0724e-06	2.4402e-06	2.8740e-06	3.3663e-06	3.9051e-06	4.4745e-06	5.0547e-06	5.6240e-06	6.1581e-06	6.6347e-06	7.0315e-06	7.3296e-06	7.5144e-06	7.5774e-06
1.1937e-06	1.1861e-06	1.1637e-06	1.1285e-06	1.0824e-06	1.0287e-06	9.7067e-07	9.1146e-07	8.5386e-07	8.0007e-07	7.5148e-07	7.0864e-07	6.7134e-07	6.3876e-07	6.0966e-07	5.8271e-07	5.5665e-07	5.3065e-07	5.0438e-07	4.7820e-07	4.5311e-07	4.3073e-07	4.1311e-07	4.0260e-07	4.0149e-07	4.1189e-07	4.3530e-07	4.7258e-07	5.2365e-07	5.8747e-07	6.6193e-07	7.4407e-07	8.3014e-07	9.1587e-07	9.9676e-07	1.0685e-06	1.1274e-06	1.1706e-06	1.1967e-06	1.2059e-06	1.2003e-06	1.1838e-06	1.1628e-06	1.1455e-06	1.1415e-06	1.1615e-06	1.2168e-06	1.3186e-06	1.4770e-06	1.6999e-06	1.9925e-06	2.3568e-06	2.7895e-06	3.2836e-06	3.8275e-06	4.4044e-06	4.9949e-06	5.5751e-06	6.1214e-06	6.6099e-06	7.0164e-06	7.3229e-06	7.5127e-06	7.5775e-06
1.1937e-06	1.1842e-06	1.1566e-06	1.1130e-06	1.0570e-06	9.9282e-07	9.2523e-07	8.5890e-07	7.9799e-07	7.4583e-07	7.0453e-07	6.7499e-07	6.5677e-07	6.4835e-07	6.4737e-07	6.5091e-07	6.5592e-07	6.5959e-07	6.5967e-07	6.5475e-07	6.4438e-07	6.2917e-07	6.1066e-07	5.9122e-07	5.7380e-07	5.6150e-07	5.5738e-07	5.6403e-07	5.8325e-07	6.1585e-07	6.6146e-07	7.1854e-07	7.8430e-07	8.5507e-07	9.2649e-07	9.9388e-07	1.0528e-06	1.0993e-06	1.1308e-06	1.1462e-06	1.1464e-06	1.1343e-06	1.1154e-06	1.0973e-06	1.0894e-06	1.1029e-06	1.1497e-06	1.2416e-06	1.3898e-06	1.6033e-06	1.8884e-06	2.2477e-06	2.6793e-06	3.1762e-06	3.7262e-06	4.3132e-06	4.9165e-06	5.5116e-06	6.0736e-06	6.5768e-06	6.9973e-06	7.3137e-06	7.5107e-06	7.5772e-06
1.1937e-06	1.1820e-06	1.1480e-06	1.0946e-06	1.0267e-06	9.4996e-07	8.7097e-07	7.9615e-07	7.3131e-07	6.8107e-07	6.4849e-07	6.3481e-07	6.3936e-07	6.5981e-07	6.9238e-07	7.3231e-07	7.7440e-07	8.1351e-07	8.4505e-07	8.6552e-07	8.7272e-07	8.6606e-07	8.4648e-07	8.1642e-07	7.7948e-07	7.4011e-07	7.0312e-07	6.7318e-07	6.5439e-07	6.4972e-07	6.6092e-07	6.8804e-07	7.2958e-07	7.8252e-07	8.4261e-07	9.0476e-07	9.6365e-07	1.0142e-06	1.0522e-06	1.0750e-06	1.0821e-06	1.0751e-06	1.0586e-06	1.0395e-06	1.0272e-06	1.0330e-06	1.0696e-06	1.1497e-06	1.2857e-06	1.4880e-06	1.7641e-06	2.1178e-06	2.5477e-06	3.0474e-06	3.6053e-06	4.2045e-06	4.8230e-06	5.4357e-06	6.0164e-06	6.5379e-06	6.9738e-06	7.3028e-06	7.5078e-06	7.5776e-06
1.1937e-06	1.1795e-06	1.1383e-06	1.0740e-06	9.9264e-07	9.0184e-07	8.1006e-07	7.2572e-07	6.5645e-07	6.0838e-07	5.8559e-07	5.8970e-07	6.1981e-07	6.7265e-07	7.4290e-07	8.2372e-07	9.0744e-07	9.8630e-07	1.0532e-06	1.1021e-06	1.1290e-06	1.1320e-06	1.1112e-06	1.0692e-06	1.0104e-06	9.4062e-07	8.6672e-07	7.9575e-07	7.3423e-07	6.8777e-07	6.6031e-07	6.5381e-07	6.6815e-07	7.0106e-07	7.4844e-07	8.0473e-07	8.6360e-07	9.1859e-07	9.6386e-07	9.9506e-07	1.0099e-06	1.0088e-06	9.9490e-07	9.7470e-07	9.5737e-07	9.5457e-07	9.7962e-07	1.0465e-06	1.1689e-06	1.3586e-06	1.6246e-06	1.9718e-06	2.4000e-06	2.9030e-06	3.4696e-06	4.0823e-06	4.7180e-06	5.3508e-06	5.9525e-06	6.4940e-06	6.9481e-06	7.2908e-06	7.5045e-06	7.5775e-06
1.1937e-06	1.1768e-06	1.1279e-06	1.0519e-06	9.5623e-07	8.5038e-07	7.4491e-07	6.5037e-07	5.7636e-07	5.3063e-07	5.1831e-07	5.4145e-07	5.9891e-07	6.8640e-07	7.9693e-07	9.2146e-07	1.0497e-06	1.1711e-06	1.2758e-06	1.3552e-06	1.4031e-06	1.4165e-06	1.3943e-06	1.3396e-06	1.2573e-06	1.1551e-06	1.0417e-06	9.2681e-07	8.1965e-07	7.2847e-07	6.5965e-07	6.1719e-07	6.0244e-07	6.1393e-07	6.4772e-07	6.9773e-07	7.5659e-07	8.1634e-07	8.6940e-07	9.0955e-07	9.3274e-07	9.3776e-07	9.2675e-07	9.0538e-07	8.8270e-07	8.7067e-07	8.8341e-07	9.3614e-07	1.0439e-06	1.2201e-06	1.4753e-06	1.8156e-06	2.2419e-06	2.7487e-06	3.3246e-06	3.9512e-06	4.6056e-06	5.2600e-06	5.8839e-06	6.4471e-06	6.9201e-06	7.2784e-06	7.5013e-06	7.5773e-06
1.1937e-06	1.1741e-06	1.1173e-06	1.0293e-06	9.1889e-07	7.9761e-07	6.7810e-07	5.7311e-07	4.9426e-07	4.5091e-07	4.4931e-07	4.9198e-07	5.7748e-07	7.0049e-07	8.5235e-07	1.0217e-06	1.1956e-06	1.3606e-06	1.5040e-06	1.6147e-06	1.6844e-06	1.7080e-06	1.6847e-06	1.6168e-06	1.5106e-06	1.3749e-06	1.2212e-06	1.0612e-06	9.0723e-07	7.7018e-07	6.5895e-07	5.7965e-07	5.3506e-07	5.2460e-07	5.4443e-07	5.8803e-07	6.4688e-07	7.1150e-07	7.7255e-07	8.2188e-07	8.5360e-07	8.6494e-07	8.5686e-07	8.3431e-07	8.0612e-07	7.8463e-07	7.8476e-07	8.2296e-07	9.1571e-07	1.0781e-06	1.3222e-06	1.6555e-06	2.0799e-06	2.5904e-06	3.1755e-06	3.8174e-06	4.4903e-06	5.1663e-06	5.8137e-06	6.3987e-06	6.8913e-06	7.2650e-06	7.4981e-06	7.5776e-06
1.1937e-06	1.1714e-06	1.1069e-06	1.0070e-06	8.8210e-07	7.4562e-07	6.1229e-07	4.9700e-07	4.1337e-07	3.7237e-07	3.8134e-07	4.4324e-07	5.5637e-07	7.1439e-07	9.0692e-07	1.1204e-06	1.3392e-06	1.5473e-06	1.7289e-06	1.8703e-06	1.9612e-06	1.9954e-06	1.9708e-06	1.8899e-06	1.7601e-06	1.5917e-06	1.3980e-06	1.1936e-06	9.9351e-07	8.1128e-07	6.5829e-07	5.4267e-07	4.6868e-07	4.3658e-07	4.4270e-07	4.7994e-07	5.3878e-07	6.0823e-07	6.7714e-07	7.3550e-07	7.7563e-07	7.9322e-07	7.8803e-07	7.6428e-07	7.3068e-07	6.9986e-07	6.8758e-07	7.1145e-07	7.8946e-07	9.3826e-07	1.1714e-06	1.4977e-06	1.9202e-06	2.4345e-06	3.0292e-06	3.6849e-06	4.3770e-06	5.0746e-06	5.7443e-06	6.3515e-06	6.8633e-06	7.2521e-06	7.4951e-06	7.5772e-06
1.1937e-06	1.1688e-06	1.0970e-06	9.8587e-07	8.4734e-07	6.9649e-07	5.5008e-07	4.2508e-07	3.3691e-07	2.9813e-07	3.1710e-07	3.9718e-07	5.3641e-07	7.2751e-07	9.5853e-07	1.2138e-06	1.4752e-06	1.7239e-06	1.9413e-06	2.1121e-06	2.2230e-06	2.2669e-06	2.2411e-06	2.1482e-06	1.9958e-06	1.7965e-06	1.5650e-06	1.3187e-06	1.0751e-06	8.5014e-07	6.5766e-07	5.0771e-07	4.0594e-07	3.5340e-07	3.4652e-07	3.7779e-07	4.3661e-07	5.1061e-07	5.8694e-07	6.5385e-07	7.0193e-07	7.2541e-07	7.2295e-07	6.9811e-07	6.5938e-07	6.1975e-07	5.9572e-07	6.0607e-07	6.7013e-07	8.0605e-07	1.0288e-06	1.3487e-06	1.7693e-06	2.2871e-06	2.8906e-06	3.5600e-06	4.2699e-06	4.9879e-06	5.6784e-06	6.3066e-06	6.8372e-06	7.2398e-06	7.4912e-06	7.5774e-06
