1.1371e-06	1.1340e-06	1.1248e-06	1.1096e-06	1.0885e-06	1.0619e-06	1.0299e-06	9.9289e-07	9.5135e-07	9.0568e-07	8.5642e-07	8.0410e-07	7.4928e-07	6.9258e-07	6.3462e-07	5.7606e-07	5.1753e-07	4.5970e-07	4.0322e-07	3.4870e-07	2.9678e-07	2.4806e-07	2.0307e-07	1.6237e-07	1.2641e-07	9.5642e-08	7.0428e-08	5.1104e-08	3.7930e-08	3.1105e-08	3.0771e-08	3.6995e-08	4.9786e-08	6.9084e-08	9.4758e-08	1.2663e-07	1.6444e-07	2.0788e-07	2.5659e-07	3.1015e-07	3.6809e-07	4.2991e-07	4.9507e-07	5.6299e-07	6.3306e-07	7.0466e-07	7.7716e-07	8.4989e-07	9.2221e-07	9.9350e-07	1.0631e-06	1.1304e-06	1.1947e-06	1.2557e-06	1.3124e-06	1.3648e-06	1.4121e-06	1.4541e-06	1.4902e-06	1.5201e-06	1.5438e-06	1.5607e-06	1.5711e-06	1.5745e-06
1.1371e-06	1.1340e-06	1.1250e-06	1.1099e-06	1.0891e-06	1.0627e-06	1.0310e-06	9.9444e-07	9.5333e-07	9.0818e-07	8.5944e-07	8.0770e-07	7.5347e-07	6.9740e-07	6.4008e-07	5.8215e-07	5.2428e-07	4.6710e-07	4.1125e-07	3.5737e-07	3.0606e-07	2.5790e-07	2.1346e-07	1.7326e-07	1.3775e-07	1.0739e-07	8.2532e-08	6.3507e-08	5.0571e-08	4.3923e-08	4.3702e-08	4.9978e-08	6.2752e-08	8.1971e-08	1.0750e-07	1.3916e-07	1.7671e-07	2.1983e-07	2.6816e-07	3.2129e-07	3.7876e-07	4.4008e-07	5.0468e-07	5.7202e-07	6.4149e-07	7.1247e-07	7.8432e-07	8.5642e-07	9.2811e-07	9.9876e-07	1.0677e-06	1.1344e-06	1.1982e-06	1.2586e-06	1.3149e-06	1.3667e-06	1.4136e-06	1.4551e-06	1.4908e-06	1.5205e-06	1.5439e-06	1.5610e-06	1.5711e-06	1.5745e-06
1.1371e-06	1.1342e-06	1.1253e-06	1.1108e-06	1.0906e-06	1.0651e-06	1.0344e-06	9.9902e-07	9.5925e-07	9.1555e-07	8.6839e-07	8.1832e-07	7.6587e-07	7.1164e-07	6.5621e-07	6.0021e-07	5.4426e-07	4.8901e-07	4.3506e-07	3.8302e-07	3.3348e-07	2.8703e-07	2.4420e-07	2.0548e-07	1.7132e-07	1.4217e-07	1.1836e-07	1.0022e-07	8.7991e-08	8.1868e-08	8.1985e-08	8.8405e-08	1.0113e-07	1.2011e-07	1.4522e-07	1.7628e-07	2.1304e-07	2.5520e-07	3.0242e-07	3.5429e-07	4.1036e-07	4.7015e-07	5.3314e-07	5.9876e-07	6.6644e-07	7.3558e-07	8.0556e-07	8.7574e-07	9.4554e-07	1.0143e-06	1.0814e-06	1.1463e-06	1.2084e-06	1.2671e-06	1.3220e-06	1.3724e-06	1.4179e-06	1.4583e-06	1.4932e-06	1.5220e-06	1.5448e-06	1.5613e-06	1.5711e-06	1.5744e-06
1.1371e-06	1.1343e-06	1.1260e-06	1.1122e-06	1.0931e-06	1.0689e-06	1.0399e-06	1.0064e-06	9.6883e-07	9.2750e-07	8.8292e-07	8.3558e-07	7.8599e-07	7.3474e-07	6.8237e-07	6.2951e-07	5.7669e-07	5.2455e-07	4.7368e-07	4.2464e-07	3.7800e-07	3.3431e-07	2.9406e-07	2.5775e-07	2.2580e-07	1.9860e-07	1.7650e-07	1.5979e-07	1.4871e-07	1.4344e-07	1.4410e-07	1.5076e-07	1.6341e-07	1.8201e-07	2.0643e-07	2.3650e-07	2.7198e-07	3.1260e-07	3.5800e-07	4.0783e-07	4.6163e-07	5.1896e-07	5.7931e-07	6.4215e-07	7.0693e-07	7.7307e-07	8.4000e-07	9.0713e-07	9.7384e-07	1.0396e-06	1.1037e-06	1.1657e-06	1.2250e-06	1.2810e-06	1.3334e-06	1.3815e-06	1.4252e-06	1.4637e-06	1.4969e-06	1.5245e-06	1.5462e-06	1.5619e-06	1.5714e-06	1.5744e-06
1.1371e-06	1.1345e-06	1.1268e-06	1.1141e-06	1.0965e-06	1.0741e-06	1.0473e-06	1.0164e-06	9.8171e-07	9.4356e-07	9.0243e-07	8.5875e-07	8.1304e-07	7.6580e-07	7.1756e-07	6.6887e-07	6.2027e-07	5.7233e-07	5.2558e-07	4.8058e-07	4.3784e-07	3.9785e-07	3.6109e-07	3.2801e-07	2.9901e-07	2.7444e-07	2.5462e-07	2.3985e-07	2.3031e-07	2.2618e-07	2.2758e-07	2.3456e-07	2.4712e-07	2.6520e-07	2.8869e-07	3.1742e-07	3.5120e-07	3.8973e-07	4.3271e-07	4.7978e-07	5.3054e-07	5.8455e-07	6.4136e-07	7.0047e-07	7.6135e-07	8.2348e-07	8.8630e-07	9.4929e-07	1.0119e-06	1.0735e-06	1.1336e-06	1.1917e-06	1.2472e-06	1.2998e-06	1.3488e-06	1.3939e-06	1.4346e-06	1.4708e-06	1.5019e-06	1.5276e-06	1.5481e-06	1.5627e-06	1.5716e-06	1.5745e-06
1.1371e-06	1.1348e-06	1.1279e-06	1.1164e-06	1.1005e-06	1.0805e-06	1.0564e-06	1.0286e-06	9.9739e-07	9.6311e-07	9.2616e-07	8.8695e-07	8.4593e-07	8.0356e-07	7.6034e-07	7.1673e-07	6.7327e-07	6.3043e-07	5.8873e-07	5.4863e-07	5.1060e-07	4.7513e-07	4.4262e-07	4.1348e-07	3.8806e-07	3.6669e-07	3.4966e-07	3.3723e-07	3.2956e-07	3.2683e-07	3.2912e-07	3.3648e-07	3.4893e-07	3.6638e-07	3.8875e-07	4.1586e-07	4.4755e-07	4.8355e-07	5.2358e-07	5.6730e-07	6.1435e-07	6.6433e-07	7.1684e-07	7.7140e-07	8.2755e-07	8.8478e-07	9.4263e-07	1.0006e-06	1.0581e-06	1.1148e-06	1.1700e-06	1.2233e-06	1.2743e-06	1.3226e-06	1.3675e-06	1.4089e-06	1.4463e-06	1.4794e-06	1.5079e-06	1.5316e-06	1.5502e-06	1.5636e-06	1.5718e-06	1.5745e-06
1.1371e-06	1.1351e-06	1.1290e-06	1.1190e-06	1.1052e-06	1.0877e-06	1.0667e-06	1.0424e-06	1.0152e-06	9.8534e-07	9.5317e-07	9.1905e-07	8.8338e-07	8.4657e-07	8.0904e-07	7.7123e-07	7.3360e-07	6.9657e-07	6.6059e-07	6.2606e-07	5.9344e-07	5.6309e-07	5.3542e-07	5.1074e-07	4.8941e-07	4.7169e-07	4.5784e-07	4.4806e-07	4.4253e-07	4.4138e-07	4.4469e-07	4.5250e-07	4.6480e-07	4.8155e-07	5.0263e-07	5.2792e-07	5.5723e-07	5.9034e-07	6.2701e-07	6.6691e-07	7.0975e-07	7.5515e-07	8.0275e-07	8.5212e-07	9.0287e-07	9.5456e-07	1.0067e-06	1.0590e-06	1.1108e-06	1.1617e-06	1.2114e-06	1.2593e-06	1.3052e-06	1.3485e-06	1.3888e-06	1.4260e-06	1.4595e-06	1.4892e-06	1.5148e-06	1.5360e-06	1.5527e-06	1.5648e-06	1.5720e-06	1.5745e-06
1.1371e-06	1.1354e-06	1.1303e-06	1.1219e-06	1.1102e-06	1.0954e-06	1.0778e-06	1.0574e-06	1.0345e-06	1.0094e-06	9.8238e-07	9.5377e-07	9.2389e-07	8.9307e-07	8.6171e-07	8.3020e-07	7.9887e-07	7.6811e-07	7.3831e-07	7.0984e-07	6.8305e-07	6.5825e-07	6.3579e-07	6.1598e-07	5.9905e-07	5.8527e-07	5.7485e-07	5.6796e-07	5.6475e-07	5.6530e-07	5.6972e-07	5.7800e-07	5.9016e-07	6.0613e-07	6.2582e-07	6.4912e-07	6.7587e-07	7.0587e-07	7.3889e-07	7.7467e-07	8.1294e-07	8.5339e-07	8.9567e-07	9.3946e-07	9.8438e-07	1.0300e-06	1.0761e-06	1.1221e-06	1.1677e-06	1.2125e-06	1.2562e-06	1.2983e-06	1.3385e-06	1.3765e-06	1.4119e-06	1.4444e-06	1.4738e-06	1.4999e-06	1.5222e-06	1.5408e-06	1.5554e-06	1.5660e-06	1.5723e-06	1.5745e-06
1.1371e-06	1.1357e-06	1.1316e-06	1.1248e-06	1.1154e-06	1.1035e-06	1.0893e-06	1.0729e-06	1.0545e-06	1.0343e-06	1.0127e-06	9.8973e-07	9.6584e-07	9.4125e-07	9.1630e-07	8.9126e-07	8.6646e-07	8.4222e-07	8.1884e-07	7.9662e-07	7.7586e-07	7.5682e-07	7.3978e-07	7.2497e-07	7.1262e-07	7.0293e-07	6.9607e-07	6.9216e-07	6.9134e-07	6.9369e-07	6.9924e-07	7.0801e-07	7.2001e-07	7.3518e-07	7.5344e-07	7.7468e-07	7.9877e-07	8.2554e-07	8.5479e-07	8.8631e-07	9.1985e-07	9.5516e-07	9.9194e-07	1.0299e-06	1.0688e-06	1.1082e-06	1.1479e-06	1.1875e-06	1.2267e-06	1.2652e-06	1.3026e-06	1.3387e-06	1.3731e-06	1.4055e-06	1.4358e-06	1.4636e-06	1.4887e-06	1.5108e-06	1.5300e-06	1.5458e-06	1.5583e-06	1.5672e-06	1.5727e-06	1.5745e-06
1.1371e-06	1.1361e-06	1.1329e-06	1.1277e-06	1.1206e-06	1.1116e-06	1.1007e-06	1.0883e-06	1.0744e-06	1.0591e-06	1.0428e-06	1.0255e-06	1.0076e-06	9.8920e-07	9.7060e-07	9.5203e-07	9.3374e-07	9.1596e-07	8.9897e-07	8.8298e-07	8.6821e-07	8.5489e-07	8.4325e-07	8.3343e-07	8.2564e-07	8.2001e-07	8.1668e-07	8.1574e-07	8.1731e-07	8.2142e-07	8.2810e-07	8.3737e-07	8.4921e-07	8.6359e-07	8.8042e-07	8.9961e-07	9.2106e-07	9.4461e-07	9.7011e-07	9.9738e-07	1.0262e-06	1.0564e-06	1.0877e-06	1.1200e-06	1.1528e-06	1.1860e-06	1.2194e-06	1.2526e-06	1.2854e-06	1.3176e-06	1.3488e-06	1.3788e-06	1.4075e-06	1.4345e-06	1.4596e-06	1.4826e-06	1.5034e-06	1.5218e-06	1.5376e-06	1.5508e-06	1.5611e-06	1.5685e-06	1.5730e-06	1.5745e-06
