6.6038e-06	6.4444e-06	5.9903e-06	5.3044e-06	4.4781e-06	3.6134e-06	2.8041e-06	2.1216e-06	1.6055e-06	1.2617e-06	1.0683e-06	9.8526e-07	9.6625e-07	9.6947e-07	9.6502e-07	9.3806e-07	8.8776e-07	8.2318e-07	7.5771e-07	7.0373e-07	6.6866e-07	6.5338e-07	6.5287e-07	6.5861e-07	6.6207e-07	6.5790e-07	6.4627e-07	6.3360e-07	6.3126e-07	6.5293e-07	7.1075e-07	8.1149e-07	9.5345e-07	1.1251e-06	1.3056e-06	1.4681e-06	1.5835e-06	1.6270e-06	1.5832e-06	1.4500e-06	1.2410e-06	9.8507e-07	7.2291e-07	5.0189e-07	3.6998e-07	3.7022e-07	5.3718e-07	8.9639e-07	1.4669e-06	2.2664e-06	3.3164e-06	4.6464e-06	6.2932e-06	8.2951e-06	1.0680e-05	1.3447e-05	1.6553e-05	1.9900e-05	2.3327e-05	2.6621e-05	2.9541e-05	3.1843e-05	3.3320e-05	3.3830e-05
6.6035e-06	6.4505e-06	6.0127e-06	5.3508e-06	4.5507e-06	3.7087e-06	2.9144e-06	2.2355e-06	1.7108e-06	1.3473e-06	1.1273e-06	1.0159e-06	9.7256e-07	9.6005e-07	9.5103e-07	9.3046e-07	8.9449e-07	8.4711e-07	7.9561e-07	7.4670e-07	7.0389e-07	6.6681e-07	6.3222e-07	5.9616e-07	5.5651e-07	5.1501e-07	4.7825e-07	4.5725e-07	4.6543e-07	5.1568e-07	6.1688e-07	7.7063e-07	9.6921e-07	1.1951e-06	1.4223e-06	1.6205e-06	1.7583e-06	1.8108e-06	1.7628e-06	1.6140e-06	1.3802e-06	1.0922e-06	7.9281e-07	5.3108e-07	3.5651e-07	3.1329e-07	4.3688e-07	7.5338e-07	1.2824e-06	2.0419e-06	3.0544e-06	4.3509e-06	5.9703e-06	7.9540e-06	1.0332e-05	1.3108e-05	1.6240e-05	1.9627e-05	2.3107e-05	2.6463e-05	2.9443e-05	3.1797e-05	3.3307e-05	3.3830e-05
6.6036e-06	6.4555e-06	6.0321e-06	5.3907e-06	4.6133e-06	3.7916e-06	3.0102e-06	2.3343e-06	1.8019e-06	1.4215e-06	1.1783e-06	1.0425e-06	9.7803e-07	9.5191e-07	9.3893e-07	9.2387e-07	9.0030e-07	8.6781e-07	8.2841e-07	7.8391e-07	7.3440e-07	6.7844e-07	6.1435e-07	5.4209e-07	4.6511e-07	3.9129e-07	3.3279e-07	3.0458e-07	3.2186e-07	3.9688e-07	5.3562e-07	7.3526e-07	9.8287e-07	1.2557e-06	1.5236e-06	1.7524e-06	1.9098e-06	1.9698e-06	1.9183e-06	1.7560e-06	1.5007e-06	1.1850e-06	8.5333e-07	5.5637e-07	3.4486e-07	2.6402e-07	3.5003e-07	6.2958e-07	1.1226e-06	1.8476e-06	2.8277e-06	4.0953e-06	5.6909e-06	7.6585e-06	1.0031e-05	1.2814e-05	1.5968e-05	1.9390e-05	2.2917e-05	2.6326e-05	2.9358e-05	3.1756e-05	3.3298e-05	3.3830e-05
6.6036e-06	6.4597e-06	6.0479e-06	5.4231e-06	4.6638e-06	3.8579e-06	3.0871e-06	2.4141e-06	1.8753e-06	1.4811e-06	1.2195e-06	1.0638e-06	9.8243e-07	9.4533e-07	9.2919e-07	9.1855e-07	9.0500e-07	8.8449e-07	8.5482e-07	8.1385e-07	7.5896e-07	6.8781e-07	5.9995e-07	4.9856e-07	3.9152e-07	2.9167e-07	2.1565e-07	1.8163e-07	2.0625e-07	3.0120e-07	4.7017e-07	7.0677e-07	9.9385e-07	1.3046e-06	1.6050e-06	1.8588e-06	2.0318e-06	2.0978e-06	2.0435e-06	1.8704e-06	1.5978e-06	1.2597e-06	9.0206e-07	5.7673e-07	3.3547e-07	2.2433e-07	2.8010e-07	5.2986e-07	9.9388e-07	1.6911e-06	2.6451e-06	3.8893e-06	5.4658e-06	7.4203e-06	9.7888e-06	1.2578e-05	1.5749e-05	1.9200e-05	2.2764e-05	2.6216e-05	2.9291e-05	3.1724e-05	3.3289e-05	3.3831e-05
6.6037e-06	6.4628e-06	6.0591e-06	5.4463e-06	4.7002e-06	3.9059e-06	3.1424e-06	2.4710e-06	1.9281e-06	1.5240e-06	1.2490e-06	1.0792e-06	9.8559e-07	9.4065e-07	9.2219e-07	9.1475e-07	9.0836e-07	8.9645e-07	8.7380e-07	8.3539e-07	7.7661e-07	6.9453e-07	5.8961e-07	4.6726e-07	3.3863e-07	2.2008e-07	1.3147e-07	9.3280e-08	1.2318e-07	2.3245e-07	4.2314e-07	6.8631e-07	1.0018e-06	1.3396e-06	1.6634e-06	1.9352e-06	2.1195e-06	2.1899e-06	2.1333e-06	1.9527e-06	1.6676e-06	1.3134e-06	9.3708e-07	5.9136e-07	3.2872e-07	1.9581e-07	2.2985e-07	4.5822e-07	9.0143e-07	1.5786e-06	2.5139e-06	3.7413e-06	5.3041e-06	7.2497e-06	9.6144e-06	1.2408e-05	1.5591e-05	1.9063e-05	2.2655e-05	2.6137e-05	2.9242e-05	3.1701e-05	3.3283e-05	3.3830e-05
6.6036e-06	6.4641e-06	6.0657e-06	5.4594e-06	4.7206e-06	3.9332e-06	3.1738e-06	2.5037e-06	1.9580e-06	1.5484e-06	1.2658e-06	1.0879e-06	9.8739e-07	9.3795e-07	9.1820e-07	9.1259e-07	9.1029e-07	9.0328e-07	8.8459e-07	8.4763e-07	7.8665e-07	6.9835e-07	5.8373e-07	4.4948e-07	3.0856e-07	1.7937e-07	8.3590e-08	4.3036e-08	7.5925e-08	1.9334e-07	3.9639e-07	6.7467e-07	1.0062e-06	1.3596e-06	1.6968e-06	1.9786e-06	2.1694e-06	2.2424e-06	2.1846e-06	1.9995e-06	1.7072e-06	1.3440e-06	9.5699e-07	5.9967e-07	3.2489e-07	1.7960e-07	2.0128e-07	4.1748e-07	8.4884e-07	1.5147e-06	2.4394e-06	3.6572e-06	5.2124e-06	7.1523e-06	9.5154e-06	1.2311e-05	1.5502e-05	1.8985e-05	2.2592e-05	2.6091e-05	2.9213e-05	3.1687e-05	3.3279e-05	3.3830e-05
6.6038e-06	6.4645e-06	6.0671e-06	5.4623e-06	4.7250e-06	3.9386e-06	3.1802e-06	2.5102e-06	1.9641e-06	1.5534e-06	1.2692e-06	1.0897e-06	9.8775e-07	9.3741e-07	9.1739e-07	9.1214e-07	9.1067e-07	9.0465e-07	8.8678e-07	8.5010e-07	7.8868e-07	6.9913e-07	5.8255e-07	4.4588e-07	3.0248e-07	1.7114e-07	7.3920e-08	3.2885e-08	6.6380e-08	1.8544e-07	3.9099e-07	6.7231e-07	1.0071e-06	1.3636e-06	1.7036e-06	1.9873e-06	2.1793e-06	2.2529e-06	2.1950e-06	2.0089e-06	1.7152e-06	1.3501e-06	9.6102e-07	6.0136e-07	3.2411e-07	1.7632e-07	1.9550e-07	4.0925e-07	8.3821e-07	1.5017e-06	2.4243e-06	3.6402e-06	5.1938e-06	7.1325e-06	9.4952e-06	1.2292e-05	1.5483e-05	1.8970e-05	2.2580e-05	2.6082e-05	2.9208e-05	3.1685e-05	3.3278e-05	3.3830e-05
6.6036e-06	6.4638e-06	6.0629e-06	5.4541e-06	4.7124e-06	3.9220e-06	3.1613e-06	2.4907e-06	1.9461e-06	1.5387e-06	1.2591e-06	1.0844e-06	9.8666e-07	9.3903e-07	9.1982e-07	9.1346e-07	9.0951e-07	9.0054e-07	8.8026e-07	8.4270e-07	7.8262e-07	6.9682e-07	5.8610e-07	4.5663e-07	3.2065e-07	1.9573e-07	1.0284e-07	6.3234e-08	9.4920e-08	2.0906e-07	4.0714e-07	6.7934e-07	1.0044e-06	1.3515e-06	1.6833e-06	1.9612e-06	2.1493e-06	2.2213e-06	2.1639e-06	1.9807e-06	1.6913e-06	1.3317e-06	9.4900e-07	5.9633e-07	3.2643e-07	1.8612e-07	2.1276e-07	4.3386e-07	8.6997e-07	1.5404e-06	2.4695e-06	3.6909e-06	5.2493e-06	7.1915e-06	9.5549e-06	1.2350e-05	1.5538e-05	1.9017e-05	2.2618e-05	2.6109e-05	2.9225e-05	3.1693e-05	3.3281e-05	3.3830e-05
6.6037e-06	6.4611e-06	6.0540e-06	5.4359e-06	4.6839e-06	3.8844e-06	3.1177e-06	2.4456e-06	1.9043e-06	1.5048e-06	1.2358e-06	1.0723e-06	9.8418e-07	9.4275e-07	9.2532e-07	9.1647e-07	9.0685e-07	8.9110e-07	8.6530e-07	8.2574e-07	7.6869e-07	6.9152e-07	5.9425e-07	4.8129e-07	3.6234e-07	2.5216e-07	1.6919e-07	1.3288e-07	1.6041e-07	2.6325e-07	4.4422e-07	6.9548e-07	9.9822e-07	1.3240e-06	1.6372e-06	1.9009e-06	2.0803e-06	2.1488e-06	2.0931e-06	1.9157e-06	1.6363e-06	1.2894e-06	9.2139e-07	5.8480e-07	3.3174e-07	2.0860e-07	2.5237e-07	4.9034e-07	9.4287e-07	1.6290e-06	2.5727e-06	3.8075e-06	5.3764e-06	7.3260e-06	9.6928e-06	1.2484e-05	1.5661e-05	1.9125e-05	2.2704e-05	2.6172e-05	2.9263e-05	3.1711e-05	3.3286e-05	3.3830e-05
6.6038e-06	6.4578e-06	6.0406e-06	5.4078e-06	4.6403e-06	3.8270e-06	3.0511e-06	2.3769e-06	1.8410e-06	1.4533e-06	1.2002e-06	1.0539e-06	9.8038e-07	9.4840e-07	9.3374e-07	9.2103e-07	9.0282e-07	8.7669e-07	8.4248e-07	7.9987e-07	7.4749e-07	6.8342e-07	6.0667e-07	5.1889e-07	4.2589e-07	3.3820e-07	2.7036e-07	2.3905e-07	2.6025e-07	3.4589e-07	5.0073e-07	7.2007e-07	9.8872e-07	1.2817e-06	1.5670e-06	1.8091e-06	1.9748e-06	2.0381e-06	1.9850e-06	1.8171e-06	1.5525e-06	1.2248e-06	8.7931e-07	5.6721e-07	3.3985e-07	2.4287e-07	3.1276e-07	5.7643e-07	1.0540e-06	1.7642e-06	2.7305e-06	3.9854e-06	5.5711e-06	7.5318e-06	9.9018e-06	1.2688e-05	1.5851e-05	1.9289e-05	2.2836e-05	2.6267e-05	2.9322e-05	3.1740e-05	3.3293e-05	3.3830e-05
6.6041e-06	6.4532e-06	6.0229e-06	5.3715e-06	4.5834e-06	3.7518e-06	2.9644e-06	2.2871e-06	1.7582e-06	1.3860e-06	1.1539e-06	1.0298e-06	9.7542e-07	9.5580e-07	9.4472e-07	9.2700e-07	8.9752e-07	8.5791e-07	8.1273e-07	7.6612e-07	7.1982e-07	6.7289e-07	6.2288e-07	5.6793e-07	5.0881e-07	4.5043e-07	4.0232e-07	3.7756e-07	3.9048e-07	4.5367e-07	5.7446e-07	7.5217e-07	9.7633e-07	1.2267e-06	1.4753e-06	1.6894e-06	1.8374e-06	1.8939e-06	1.8440e-06	1.6882e-06	1.4431e-06	1.1407e-06	8.2440e-07	5.4429e-07	3.5043e-07	2.8757e-07	3.9154e-07	6.8875e-07	1.1990e-06	1.9404e-06	2.9361e-06	4.2176e-06	5.8244e-06	7.7999e-06	1.0175e-05	1.2954e-05	1.6097e-05	1.9503e-05	2.3008e-05	2.6391e-05	2.9400e-05	3.1776e-05	3.3303e-05	3.3831e-05
6.6038e-06	6.4476e-06	6.0020e-06	5.3282e-06	4.5154e-06	3.6625e-06	2.8610e-06	2.1802e-06	1.6597e-06	1.3057e-06	1.0986e-06	1.0010e-06	9.6950e-07	9.6463e-07	9.5783e-07	9.3416e-07	8.9123e-07	8.3548e-07	7.7721e-07	7.2583e-07	6.8678e-07	6.6029e-07	6.4224e-07	6.2649e-07	6.0777e-07	5.8439e-07	5.5984e-07	5.4288e-07	5.4595e-07	5.8233e-07	6.6247e-07	7.9047e-07	9.6157e-07	1.1611e-06	1.3657e-06	1.5464e-06	1.6733e-06	1.7216e-06	1.6755e-06	1.5343e-06	1.3126e-06	1.0402e-06	7.5886e-07	5.1691e-07	3.6305e-07	3.4094e-07	4.8558e-07	8.2283e-07	1.3720e-06	2.1509e-06	3.1815e-06	4.4942e-06	6.1272e-06	8.1196e-06	1.0501e-05	1.3272e-05	1.6392e-05	1.9759e-05	2.3213e-05	2.6540e-05	2.9491e-05	3.1820e-05	3.3314e-05	3.3831e-05
6.6037e-06	6.4411e-06	5.9781e-06	5.2795e-06	4.4391e-06	3.5621e-06	2.7444e-06	2.0602e-06	1.5488e-06	1.2156e-06	1.0366e-06	9.6876e-07	9.6285e-07	9.7452e-07	9.7253e-07	9.4215e-07	8.8415e-07	8.1031e-07	7.3734e-07	6.8062e-07	6.4970e-07	6.4615e-07	6.6397e-07	6.9223e-07	7.1887e-07	7.3478e-07	7.3669e-07	7.2849e-07	7.2048e-07	7.2678e-07	7.6127e-07	8.3347e-07	9.4497e-07	1.0874e-06	1.2427e-06	1.3860e-06	1.4892e-06	1.5282e-06	1.4865e-06	1.3617e-06	1.1661e-06	9.2739e-07	6.8530e-07	4.8619e-07	3.7722e-07	4.0085e-07	5.9115e-07	9.7334e-07	1.5662e-06	2.3871e-06	3.4572e-06	4.8055e-06	6.4668e-06	8.4789e-06	1.0866e-05	1.3630e-05	1.6722e-05	2.0047e-05	2.3444e-05	2.6706e-05	2.9593e-05	3.1868e-05	3.3326e-05	3.3831e-05
6.6038e-06	6.4347e-06	5.9528e-06	5.2274e-06	4.3576e-06	3.4545e-06	2.6203e-06	1.9317e-06	1.4303e-06	1.1192e-06	9.7021e-07	9.3426e-07	9.5574e-07	9.8512e-07	9.8828e-07	9.5071e-07	8.7657e-07	7.8340e-07	6.9470e-07	6.3226e-07	6.1004e-07	6.3103e-07	6.8722e-07	7.6253e-07	8.3771e-07	8.9566e-07	9.2584e-07	9.2701e-07	9.0716e-07	8.8127e-07	8.6693e-07	8.7946e-07	9.2723e-07	1.0086e-06	1.1112e-06	1.2143e-06	1.2923e-06	1.3213e-06	1.2844e-06	1.1770e-06	1.0093e-06	8.0676e-07	6.0660e-07	4.5330e-07	3.9239e-07	4.6492e-07	7.0406e-07	1.1343e-06	1.7740e-06	2.6398e-06	3.7520e-06	5.1377e-06	6.8303e-06	8.8630e-06	1.1258e-05	1.4011e-05	1.7076e-05	2.0355e-05	2.3691e-05	2.6884e-05	2.9705e-05	3.1921e-05	3.3341e-05	3.3830e-05
6.6041e-06	6.4277e-06	5.9267e-06	5.1741e-06	4.2740e-06	3.3444e-06	2.4927e-06	1.8001e-06	1.3088e-06	1.0204e-06	9.0212e-07	8.9888e-07	9.4846e-07	9.9598e-07	1.0044e-06	9.5949e-07	8.6881e-07	7.5578e-07	6.5095e-07	5.8265e-07	5.6937e-07	6.1553e-07	7.1104e-07	8.3461e-07	9.5957e-07	1.0606e-06	1.1198e-06	1.1306e-06	1.0986e-06	1.0397e-06	9.7529e-07	9.2664e-07	9.0901e-07	9.2773e-07	9.7638e-07	1.0383e-06	1.0904e-06	1.1092e-06	1.0771e-06	9.8756e-07	8.4861e-07	6.8304e-07	5.2592e-07	4.1960e-07	4.0793e-07	5.3061e-07	8.1985e-07	1.2994e-06	1.9871e-06	2.8989e-06	4.0544e-06	5.4786e-06	7.2031e-06	9.2570e-06	1.1659e-05	1.4403e-05	1.7439e-05	2.0670e-05	2.3944e-05	2.7067e-05	2.9817e-05	3.1975e-05	3.3354e-05	3.3831e-05
6.6039e-06	6.4212e-06	5.9013e-06	5.1212e-06	4.1917e-06	3.2356e-06	2.3670e-06	1.6704e-06	1.1890e-06	9.2301e-07	8.3505e-07	8.6402e-07	9.4127e-07	1.0067e-06	1.0203e-06	9.6815e-07	8.6116e-07	7.2859e-07	6.0788e-07	5.3380e-07	5.2932e-07	6.0026e-07	7.3453e-07	9.0564e-07	1.0796e-06	1.2231e-06	1.3109e-06	1.3310e-06	1.2872e-06	1.1957e-06	1.0820e-06	9.7309e-07	8.9110e-07	8.4810e-07	8.4354e-07	8.6487e-07	8.9142e-07	9.0026e-07	8.7287e-07	8.0099e-07	6.9028e-07	5.6118e-07	4.4643e-07	3.8639e-07	4.2323e-07	5.9536e-07	9.3391e-07	1.4620e-06	2.1970e-06	3.1541e-06	4.3523e-06	5.8148e-06	7.5699e-06	9.6453e-06	1.2055e-05	1.4788e-05	1.7796e-05	2.0980e-05	2.4193e-05	2.7246e-05	2.9929e-05	3.2028e-05	3.3368e-05	3.3831e-05
6.6037e-06	6.4148e-06	5.8771e-06	5.0714e-06	4.1139e-06	3.1330e-06	2.2484e-06	1.5477e-06	1.0759e-06	8.3096e-07	7.7168e-07	8.3107e-07	9.3448e-07	1.0168e-06	1.0353e-06	9.7633e-07	8.5393e-07	7.0288e-07	5.6716e-07	4.8761e-07	4.9144e-07	5.8583e-07	7.5670e-07	9.7276e-07	1.1931e-06	1.3767e-06	1.4915e-06	1.5206e-06	1.4653e-06	1.3433e-06	1.1828e-06	1.0170e-06	8.7414e-07	7.7284e-07	7.1797e-07	7.0097e-07	7.0338e-07	7.0278e-07	6.7985e-07	6.2463e-07	5.4064e-07	4.4600e-07	3.7129e-07	3.5502e-07	4.3771e-07	6.5652e-07	1.0417e-06	1.6157e-06	2.3954e-06	3.3952e-06	4.6336e-06	6.1319e-06	7.9167e-06	1.0012e-05	1.2428e-05	1.5152e-05	1.8134e-05	2.1273e-05	2.4429e-05	2.7416e-05	3.0033e-05	3.2077e-05	3.3381e-05	3.3831e-05
