1.9874e-07	2.0223e-07	2.1281e-07	2.3093e-07	2.5723e-07	2.9258e-07	3.3794e-07	3.9428e-07	4.6252e-07	5.4333e-07	6.3714e-07	7.4395e-07	8.6332e-07	9.9425e-07	1.1350e-06	1.2838e-06	1.4374e-06	1.5927e-06	1.7461e-06	1.8932e-06	2.0297e-06	2.1509e-06	2.2529e-06	2.3314e-06	2.3824e-06	2.4034e-06	2.3921e-06	2.3466e-06	2.2675e-06	2.1551e-06	2.0119e-06	1.8411e-06	1.6471e-06	1.4360e-06	1.2141e-06	9.8891e-07	7.6855e-07	5.6149e-07	3.7626e-07	2.2131e-07	1.0460e-07	3.3334e-08	1.3747e-08	5.0792e-08	1.4795e-07	3.0704e-07	5.2811e-07	8.0933e-07	1.1470e-06	1.5358e-06	1.9681e-06	2.4353e-06	2.9274e-06	3.4333e-06	3.9411e-06	4.4380e-06	4.9122e-06	5.3516e-06	5.7454e-06	6.0822e-06	6.3544e-06	6.5539e-06	6.6758e-06	6.7169e-06
1.9874e-07	2.0214e-07	2.1246e-07	2.3015e-07	2.5588e-07	2.9054e-07	3.3511e-07	3.9062e-07	4.5799e-07	5.3798e-07	6.3101e-07	7.3718e-07	8.5599e-07	9.8654e-07	1.1272e-06	1.2759e-06	1.4298e-06	1.5855e-06	1.7394e-06	1.8874e-06	2.0249e-06	2.1472e-06	2.2506e-06	2.3302e-06	2.3828e-06	2.4051e-06	2.3950e-06	2.3508e-06	2.2726e-06	2.1611e-06	2.0186e-06	1.8483e-06	1.6547e-06	1.4436e-06	1.2215e-06	9.9598e-07	7.7506e-07	5.6725e-07	3.8115e-07	2.2521e-07	1.0743e-07	3.5070e-08	1.4390e-08	5.0380e-08	1.4656e-07	3.0478e-07	5.2511e-07	8.0574e-07	1.1429e-06	1.5313e-06	1.9637e-06	2.4311e-06	2.9233e-06	3.4294e-06	3.9377e-06	4.4349e-06	4.9097e-06	5.3498e-06	5.7436e-06	6.0815e-06	6.3538e-06	6.5535e-06	6.6757e-06	6.7170e-06
1.9874e-07	2.0187e-07	2.1141e-07	2.2783e-07	2.5186e-07	2.8448e-07	3.2673e-07	3.7978e-07	4.4463e-07	5.2215e-07	6.1292e-07	7.1708e-07	8.3431e-07	9.6374e-07	1.1039e-06	1.2526e-06	1.4070e-06	1.5641e-06	1.7199e-06	1.8704e-06	2.0107e-06	2.1365e-06	2.2434e-06	2.3272e-06	2.3838e-06	2.4100e-06	2.4034e-06	2.3629e-06	2.2878e-06	2.1792e-06	2.0386e-06	1.8698e-06	1.6772e-06	1.4663e-06	1.2436e-06	1.0170e-06	7.9435e-07	5.8433e-07	3.9562e-07	2.3675e-07	1.1582e-07	4.0212e-08	1.6295e-08	4.9174e-08	1.4246e-07	2.9810e-07	5.1623e-07	7.9510e-07	1.1310e-06	1.5187e-06	1.9505e-06	2.4183e-06	2.9111e-06	3.4180e-06	3.9272e-06	4.4263e-06	4.9027e-06	5.3441e-06	5.7397e-06	6.0787e-06	6.3520e-06	6.5527e-06	6.6756e-06	6.7171e-06
1.9874e-07	2.0144e-07	2.0971e-07	2.2407e-07	2.4536e-07	2.7464e-07	3.1315e-07	3.6218e-07	4.2294e-07	4.9648e-07	5.8356e-07	6.8449e-07	7.9914e-07	9.2675e-07	1.0659e-06	1.2147e-06	1.3702e-06	1.5293e-06	1.6881e-06	1.8426e-06	1.9878e-06	2.1191e-06	2.2321e-06	2.3220e-06	2.3848e-06	2.4177e-06	2.4175e-06	2.3827e-06	2.3125e-06	2.2081e-06	2.0713e-06	1.9047e-06	1.7134e-06	1.5027e-06	1.2795e-06	1.0510e-06	8.2563e-07	6.1205e-07	4.1910e-07	2.5546e-07	1.2942e-07	4.8549e-08	1.9386e-08	4.7211e-08	1.3581e-07	2.8726e-07	5.0182e-07	7.7784e-07	1.1117e-06	1.4981e-06	1.9296e-06	2.3974e-06	2.8910e-06	3.3997e-06	3.9110e-06	4.4124e-06	4.8910e-06	5.3351e-06	5.7331e-06	6.0743e-06	6.3497e-06	6.5518e-06	6.6753e-06	6.7171e-06
1.9874e-07	2.0087e-07	2.0743e-07	2.1902e-07	2.3661e-07	2.6142e-07	2.9489e-07	3.3852e-07	3.9378e-07	4.6197e-07	5.4408e-07	6.4070e-07	7.5187e-07	8.7704e-07	1.0150e-06	1.1638e-06	1.3207e-06	1.4827e-06	1.6456e-06	1.8053e-06	1.9569e-06	2.0957e-06	2.2164e-06	2.3150e-06	2.3866e-06	2.4282e-06	2.4362e-06	2.4090e-06	2.3459e-06	2.2474e-06	2.1150e-06	1.9518e-06	1.7623e-06	1.5520e-06	1.3276e-06	1.0967e-06	8.6767e-07	6.4931e-07	4.5065e-07	2.8061e-07	1.4771e-07	5.9757e-08	2.3540e-08	4.4577e-08	1.2687e-07	2.7269e-07	4.8247e-07	7.5465e-07	1.0857e-06	1.4702e-06	1.9011e-06	2.3694e-06	2.8643e-06	3.3750e-06	3.8887e-06	4.3934e-06	4.8754e-06	5.3232e-06	5.7240e-06	6.0681e-06	6.3462e-06	6.5499e-06	6.6748e-06	6.7168e-06
1.9874e-07	2.0016e-07	2.0464e-07	2.1287e-07	2.2596e-07	2.4535e-07	2.7268e-07	3.0975e-07	3.5832e-07	4.2000e-07	4.9607e-07	5.8743e-07	6.9437e-07	8.1658e-07	9.5300e-07	1.1018e-06	1.2606e-06	1.4258e-06	1.5938e-06	1.7600e-06	1.9193e-06	2.0670e-06	2.1977e-06	2.3067e-06	2.3888e-06	2.4408e-06	2.4588e-06	2.4411e-06	2.3865e-06	2.2949e-06	2.1681e-06	2.0090e-06	1.8217e-06	1.6119e-06	1.3862e-06	1.1523e-06	9.1881e-07	6.9463e-07	4.8903e-07	3.1121e-07	1.6996e-07	7.3389e-08	2.8592e-08	4.1373e-08	1.1600e-07	2.5497e-07	4.5891e-07	7.2643e-07	1.0541e-06	1.4367e-06	1.8666e-06	2.3352e-06	2.8316e-06	3.3450e-06	3.8621e-06	4.3702e-06	4.8564e-06	5.3081e-06	5.7135e-06	6.0609e-06	6.3419e-06	6.5483e-06	6.6744e-06	6.7170e-06
1.9874e-07	1.9935e-07	2.0147e-07	2.0589e-07	2.1386e-07	2.2705e-07	2.4740e-07	2.7701e-07	3.1796e-07	3.7222e-07	4.4143e-07	5.2678e-07	6.2892e-07	7.4775e-07	8.8245e-07	1.0314e-06	1.1920e-06	1.3612e-06	1.5348e-06	1.7082e-06	1.8767e-06	2.0346e-06	2.1763e-06	2.2969e-06	2.3913e-06	2.4552e-06	2.4849e-06	2.4777e-06	2.4324e-06	2.3490e-06	2.2286e-06	2.0740e-06	1.8893e-06	1.6800e-06	1.4528e-06	1.2156e-06	9.7703e-07	7.4621e-07	5.3271e-07	3.4604e-07	1.9528e-07	8.8906e-08	3.4343e-08	3.7729e-08	1.0362e-07	2.3480e-07	4.3211e-07	6.9432e-07	1.0181e-06	1.3982e-06	1.8273e-06	2.2963e-06	2.7947e-06	3.3106e-06	3.8315e-06	4.3440e-06	4.8349e-06	5.2913e-06	5.7011e-06	6.0528e-06	6.3369e-06	6.5460e-06	6.6739e-06	6.7169e-06
1.9874e-07	1.9849e-07	1.9805e-07	1.9832e-07	2.0075e-07	2.0726e-07	2.2006e-07	2.4158e-07	2.7430e-07	3.2054e-07	3.8231e-07	4.6120e-07	5.5811e-07	6.7330e-07	8.0613e-07	9.5512e-07	1.1179e-06	1.2912e-06	1.4710e-06	1.6525e-06	1.8305e-06	1.9994e-06	2.1534e-06	2.2867e-06	2.3941e-06	2.4707e-06	2.5129e-06	2.5173e-06	2.4823e-06	2.4077e-06	2.2940e-06	2.1443e-06	1.9624e-06	1.7537e-06	1.5250e-06	1.2841e-06	1.0400e-06	8.0200e-07	5.7998e-07	3.8370e-07	2.2268e-07	1.0569e-07	4.0564e-08	3.3782e-08	9.0232e-08	2.1298e-07	4.0311e-07	6.5958e-07	9.7922e-07	1.3567e-06	1.7849e-06	2.2544e-06	2.7546e-06	3.2736e-06	3.7983e-06	4.3153e-06	4.8115e-06	5.2729e-06	5.6877e-06	6.0438e-06	6.3320e-06	6.5439e-06	6.6731e-06	6.7169e-06
1.9873e-07	1.9759e-07	1.9450e-07	1.9048e-07	1.8718e-07	1.8675e-07	1.9173e-07	2.0489e-07	2.2908e-07	2.6701e-07	3.2109e-07	3.9325e-07	4.8478e-07	5.9617e-07	7.2708e-07	8.7615e-07	1.0411e-06	1.2187e-06	1.4048e-06	1.5947e-06	1.7826e-06	1.9629e-06	2.1293e-06	2.2758e-06	2.3968e-06	2.4869e-06	2.5420e-06	2.5582e-06	2.5339e-06	2.4682e-06	2.3618e-06	2.2172e-06	2.0382e-06	1.8300e-06	1.5997e-06	1.3551e-06	1.1052e-06	8.5982e-07	6.2893e-07	4.2272e-07	2.5105e-07	1.2307e-07	4.7010e-08	2.9694e-08	7.6363e-08	1.9038e-07	3.7307e-07	6.2359e-07	9.3888e-07	1.3137e-06	1.7407e-06	2.2107e-06	2.7131e-06	3.2350e-06	3.7641e-06	4.2861e-06	4.7874e-06	5.2541e-06	5.6738e-06	6.0347e-06	6.3268e-06	6.5410e-06	6.6727e-06	6.7170e-06
1.9874e-07	1.9670e-07	1.9096e-07	1.8268e-07	1.7368e-07	1.6635e-07	1.6354e-07	1.6838e-07	1.8407e-07	2.1374e-07	2.6015e-07	3.2564e-07	4.1180e-07	5.1943e-07	6.4840e-07	7.9755e-07	9.6469e-07	1.1466e-06	1.3391e-06	1.5371e-06	1.7350e-06	1.9266e-06	2.1055e-06	2.2653e-06	2.3994e-06	2.5030e-06	2.5708e-06	2.5989e-06	2.5853e-06	2.5286e-06	2.4293e-06	2.2897e-06	2.1134e-06	1.9060e-06	1.6740e-06	1.4257e-06	1.1701e-06	9.1732e-07	6.7765e-07	4.6156e-07	2.7928e-07	1.4038e-07	5.3422e-08	2.5628e-08	6.2565e-08	1.6789e-07	3.4318e-07	5.8778e-07	8.9875e-07	1.2709e-06	1.6969e-06	2.1675e-06	2.6717e-06	3.1970e-06	3.7300e-06	4.2570e-06	4.7634e-06	5.2354e-06	5.6599e-06	6.0255e-06	6.3214e-06	6.5388e-06	6.6721e-06	6.7170e-06
