1.0026e-06	9.7879e-07	9.1044e-07	8.0584e-07	6.7740e-07	5.3972e-07	4.0756e-07	2.9376e-07	2.0776e-07	1.5464e-07	1.3506e-07	1.4571e-07	1.8040e-07	2.3130e-07	2.9024e-07	3.4970e-07	4.0356e-07	4.4734e-07	4.7833e-07	4.9531e-07	4.9832e-07	4.8855e-07	4.6805e-07	4.3980e-07	4.0745e-07	3.7518e-07	3.4728e-07	3.2756e-07	3.1869e-07	3.2155e-07	3.3480e-07	3.5483e-07	3.7617e-07	3.9243e-07	3.9759e-07	3.8743e-07	3.6084e-07	3.2054e-07	2.7322e-07	2.2877e-07	1.9875e-07	1.9442e-07	2.2467e-07	2.9429e-07	4.0298e-07	5.4562e-07	7.1335e-07	8.9589e-07	1.0840e-06	1.2723e-06	1.4605e-06	1.6547e-06	1.8654e-06	2.1062e-06	2.3898e-06	2.7241e-06	3.1085e-06	3.5332e-06	3.9773e-06	4.4109e-06	4.8001e-06	5.1088e-06	5.3078e-06	5.3770e-06
1.0026e-06	9.7897e-07	9.1118e-07	8.0741e-07	6.8000e-07	5.4342e-07	4.1229e-07	2.9936e-07	2.1397e-07	1.6116e-07	1.4155e-07	1.5188e-07	1.8595e-07	2.3603e-07	2.9398e-07	3.5236e-07	4.0509e-07	4.4779e-07	4.7777e-07	4.9384e-07	4.9612e-07	4.8579e-07	4.6496e-07	4.3656e-07	4.0429e-07	3.7227e-07	3.4477e-07	3.2557e-07	3.1728e-07	3.2076e-07	3.3463e-07	3.5526e-07	3.7719e-07	3.9404e-07	3.9979e-07	3.9024e-07	3.6421e-07	3.2440e-07	2.7740e-07	2.3300e-07	2.0269e-07	1.9768e-07	2.2681e-07	2.9489e-07	4.0176e-07	5.4242e-07	7.0825e-07	8.8914e-07	1.0761e-06	1.2638e-06	1.4521e-06	1.6470e-06	1.8589e-06	2.1014e-06	2.3867e-06	2.7224e-06	3.1082e-06	3.5335e-06	3.9781e-06	4.4120e-06	4.8006e-06	5.1094e-06	5.3079e-06	5.3767e-06
1.0026e-06	9.7955e-07	9.1336e-07	8.1209e-07	6.8771e-07	5.5436e-07	4.2630e-07	3.1593e-07	2.3235e-07	1.8044e-07	1.6077e-07	1.7010e-07	2.0238e-07	2.5000e-07	3.0504e-07	3.6023e-07	4.0967e-07	4.4915e-07	4.7610e-07	4.8953e-07	4.8960e-07	4.7762e-07	4.5575e-07	4.2697e-07	3.9490e-07	3.6367e-07	3.3738e-07	3.1971e-07	3.1315e-07	3.1844e-07	3.3411e-07	3.5653e-07	3.8021e-07	3.9881e-07	4.0634e-07	3.9855e-07	3.7420e-07	3.3580e-07	2.8974e-07	2.4554e-07	2.1440e-07	2.0732e-07	2.3311e-07	2.9667e-07	3.9813e-07	5.3298e-07	6.9315e-07	8.6920e-07	1.0527e-06	1.2387e-06	1.4273e-06	1.6242e-06	1.8399e-06	2.0870e-06	2.3772e-06	2.7174e-06	3.1069e-06	3.5347e-06	3.9805e-06	4.4145e-06	4.8026e-06	5.1100e-06	5.3084e-06	5.3769e-06
1.0026e-06	9.8047e-07	9.1692e-07	8.1967e-07	7.0023e-07	5.7213e-07	4.4902e-07	3.4281e-07	2.6217e-07	2.1172e-07	1.9195e-07	1.9968e-07	2.2903e-07	2.7268e-07	3.2298e-07	3.7298e-07	4.1709e-07	4.5133e-07	4.7343e-07	4.8252e-07	4.7903e-07	4.6438e-07	4.4083e-07	4.1140e-07	3.7969e-07	3.4969e-07	3.2538e-07	3.1020e-07	3.0645e-07	3.1466e-07	3.3329e-07	3.5859e-07	3.8512e-07	4.0656e-07	4.1696e-07	4.1203e-07	3.9040e-07	3.5431e-07	3.0978e-07	2.6587e-07	2.3337e-07	2.2296e-07	2.4333e-07	2.9956e-07	3.9226e-07	5.1764e-07	6.6865e-07	8.3683e-07	1.0147e-06	1.1979e-06	1.3869e-06	1.5874e-06	1.8088e-06	2.0633e-06	2.3614e-06	2.7092e-06	3.1048e-06	3.5369e-06	3.9845e-06	4.4188e-06	4.8055e-06	5.1120e-06	5.3088e-06	5.3766e-06
1.0026e-06	9.8171e-07	9.2169e-07	8.2986e-07	7.1703e-07	5.9599e-07	4.7957e-07	3.7896e-07	3.0225e-07	2.5376e-07	2.3385e-07	2.3942e-07	2.6486e-07	3.0316e-07	3.4711e-07	3.9015e-07	4.2707e-07	4.5429e-07	4.6981e-07	4.7310e-07	4.6482e-07	4.4658e-07	4.2078e-07	3.9048e-07	3.5923e-07	3.3091e-07	3.0926e-07	2.9743e-07	2.9744e-07	3.0959e-07	3.3216e-07	3.6134e-07	3.9171e-07	4.1698e-07	4.3123e-07	4.3015e-07	4.1216e-07	3.7919e-07	3.3671e-07	2.9321e-07	2.5887e-07	2.4399e-07	2.5707e-07	3.0344e-07	3.8435e-07	4.9704e-07	6.3572e-07	7.9332e-07	9.6358e-07	1.1431e-06	1.3327e-06	1.5377e-06	1.7672e-06	2.0319e-06	2.3408e-06	2.6984e-06	3.1018e-06	3.5394e-06	3.9896e-06	4.4243e-06	4.8097e-06	5.1142e-06	5.3094e-06	5.3770e-06
1.0026e-06	9.8321e-07	9.2751e-07	8.4225e-07	7.3750e-07	6.2502e-07	5.1673e-07	4.2290e-07	3.5101e-07	3.0490e-07	2.8483e-07	2.8777e-07	3.0844e-07	3.4024e-07	3.7644e-07	4.1101e-07	4.3921e-07	4.5788e-07	4.6541e-07	4.6166e-07	4.4753e-07	4.2492e-07	3.9637e-07	3.6502e-07	3.3437e-07	3.0807e-07	2.8964e-07	2.8188e-07	2.8648e-07	3.0343e-07	3.3080e-07	3.6471e-07	3.9972e-07	4.2964e-07	4.4858e-07	4.5219e-07	4.3865e-07	4.0946e-07	3.6947e-07	3.2644e-07	2.8990e-07	2.6956e-07	2.7378e-07	3.0816e-07	3.7473e-07	4.7197e-07	5.9566e-07	7.4040e-07	9.0143e-07	1.0764e-06	1.2667e-06	1.4773e-06	1.7165e-06	1.9936e-06	2.3153e-06	2.6850e-06	3.0984e-06	3.5426e-06	3.9963e-06	4.4311e-06	4.8148e-06	5.1168e-06	5.3102e-06	5.3767e-06
1.0026e-06	9.8492e-07	9.3414e-07	8.5638e-07	7.6077e-07	6.5806e-07	5.5902e-07	4.7294e-07	4.0649e-07	3.6311e-07	3.4284e-07	3.4280e-07	3.5803e-07	3.8244e-07	4.0984e-07	4.3477e-07	4.5302e-07	4.6195e-07	4.6041e-07	4.4861e-07	4.2785e-07	4.0027e-07	3.6860e-07	3.3605e-07	3.0605e-07	2.8207e-07	2.6731e-07	2.6419e-07	2.7400e-07	2.9641e-07	3.2925e-07	3.6854e-07	4.0884e-07	4.4405e-07	4.6835e-07	4.7727e-07	4.6879e-07	4.4390e-07	4.0675e-07	3.6428e-07	3.2520e-07	2.9867e-07	2.9281e-07	3.1355e-07	3.6378e-07	4.4344e-07	5.5008e-07	6.8017e-07	8.3070e-07	1.0006e-06	1.1917e-06	1.4088e-06	1.6589e-06	1.9497e-06	2.2865e-06	2.6701e-06	3.0946e-06	3.5462e-06	4.0036e-06	4.4388e-06	4.8209e-06	5.1199e-06	5.3110e-06	5.3769e-06
1.0026e-06	9.8678e-07	9.4128e-07	8.7163e-07	7.8596e-07	6.9381e-07	6.0477e-07	5.2705e-07	4.6652e-07	4.2608e-07	4.0560e-07	4.0234e-07	4.1168e-07	4.2809e-07	4.4595e-07	4.6046e-07	4.6796e-07	4.6637e-07	4.5500e-07	4.3451e-07	4.0658e-07	3.7362e-07	3.3857e-07	3.0470e-07	2.7542e-07	2.5396e-07	2.4315e-07	2.4505e-07	2.6051e-07	2.8882e-07	3.2757e-07	3.7267e-07	4.1870e-07	4.5964e-07	4.8970e-07	5.0440e-07	5.0140e-07	4.8115e-07	4.4708e-07	4.0521e-07	3.6340e-07	3.3016e-07	3.1339e-07	3.1936e-07	3.5194e-07	4.1258e-07	5.0075e-07	6.1501e-07	7.5418e-07	9.1850e-07	1.1104e-06	1.3345e-06	1.5967e-06	1.9024e-06	2.2553e-06	2.6539e-06	3.0905e-06	3.5503e-06	4.0116e-06	4.4468e-06	4.8272e-06	5.1233e-06	5.3121e-06	5.3767e-06
1.0026e-06	9.8869e-07	9.4870e-07	8.8745e-07	8.1204e-07	7.3084e-07	6.5216e-07	5.8311e-07	5.2870e-07	4.9130e-07	4.7060e-07	4.6400e-07	4.6726e-07	4.7537e-07	4.8339e-07	4.8707e-07	4.8344e-07	4.7093e-07	4.4940e-07	4.1991e-07	3.8453e-07	3.4599e-07	3.0745e-07	2.7224e-07	2.4369e-07	2.2482e-07	2.1813e-07	2.2523e-07	2.4653e-07	2.8095e-07	3.2583e-07	3.7696e-07	4.2893e-07	4.7579e-07	5.1185e-07	5.3251e-07	5.3518e-07	5.1974e-07	4.8885e-07	4.4761e-07	4.0297e-07	3.6278e-07	3.3472e-07	3.2538e-07	3.3968e-07	3.8061e-07	4.4967e-07	5.4752e-07	6.7492e-07	8.3350e-07	1.0263e-06	1.2576e-06	1.5321e-06	1.8536e-06	2.2230e-06	2.6371e-06	3.0861e-06	3.5543e-06	4.0197e-06	4.4555e-06	4.8339e-06	5.1269e-06	5.3129e-06	5.3769e-06
1.0026e-06	9.9058e-07	9.5608e-07	9.0318e-07	8.3801e-07	7.6769e-07	6.9931e-07	6.3890e-07	5.9058e-07	5.5620e-07	5.3529e-07	5.2536e-07	5.2256e-07	5.2242e-07	5.2061e-07	5.1355e-07	4.9884e-07	4.7548e-07	4.4382e-07	4.0538e-07	3.6259e-07	3.1851e-07	2.7648e-07	2.3994e-07	2.1212e-07	1.9583e-07	1.9323e-07	2.0550e-07	2.3262e-07	2.7313e-07	3.2411e-07	3.8122e-07	4.3910e-07	4.9187e-07	5.3387e-07	5.6049e-07	5.6880e-07	5.5815e-07	5.3042e-07	4.8979e-07	4.4234e-07	3.9523e-07	3.5593e-07	3.3139e-07	3.2747e-07	3.4880e-07	3.9884e-07	4.8036e-07	5.9604e-07	7.4891e-07	9.4260e-07	1.1811e-06	1.4678e-06	1.8049e-06	2.1909e-06	2.6203e-06	3.0818e-06	3.5583e-06	4.0279e-06	4.4640e-06	4.8401e-06	5.1305e-06	5.3138e-06	5.3768e-06
