2.1801e-06	2.1628e-06	2.1126e-06	2.0327e-06	1.9296e-06	1.8105e-06	1.6853e-06	1.5637e-06	1.4571e-06	1.3757e-06	1.3298e-06	1.3278e-06	1.3767e-06	1.4816e-06	1.6442e-06	1.8646e-06	2.1395e-06	2.4631e-06	2.8266e-06	3.2199e-06	3.6301e-06	4.0441e-06	4.4478e-06	4.8259e-06	5.1654e-06	5.4541e-06	5.6813e-06	5.8393e-06	5.9224e-06	5.9301e-06	5.8636e-06	5.7290e-06	5.5358e-06	5.2974e-06	5.0298e-06	4.7520e-06	4.4860e-06	4.2543e-06	4.0809e-06	3.9894e-06	4.0029e-06	4.1420e-06	4.4250e-06	4.8673e-06	5.4789e-06	6.2660e-06	7.2286e-06	8.3624e-06	9.6560e-06	1.1093e-05	1.2652e-05	1.4306e-05	1.6024e-05	1.7771e-05	1.9511e-05	2.1203e-05	2.2811e-05	2.4295e-05	2.5621e-05	2.6754e-05	2.7666e-05	2.8336e-05	2.8744e-05	2.8882e-05
2.1801e-06	2.1628e-06	2.1128e-06	2.0334e-06	1.9305e-06	1.8122e-06	1.6874e-06	1.5667e-06	1.4610e-06	1.3804e-06	1.3355e-06	1.3344e-06	1.3843e-06	1.4902e-06	1.6537e-06	1.8751e-06	2.1507e-06	2.4751e-06	2.8393e-06	3.2327e-06	3.6435e-06	4.0579e-06	4.4609e-06	4.8385e-06	5.1773e-06	5.4651e-06	5.6904e-06	5.8461e-06	5.9271e-06	5.9318e-06	5.8625e-06	5.7243e-06	5.5278e-06	5.2848e-06	5.0130e-06	4.7314e-06	4.4613e-06	4.2256e-06	4.0485e-06	3.9537e-06	3.9642e-06	4.1008e-06	4.3825e-06	4.8230e-06	5.4340e-06	6.2210e-06	7.1847e-06	8.3196e-06	9.6153e-06	1.1055e-05	1.2617e-05	1.4274e-05	1.5996e-05	1.7747e-05	1.9490e-05	2.1187e-05	2.2798e-05	2.4285e-05	2.5613e-05	2.6749e-05	2.7664e-05	2.8334e-05	2.8744e-05	2.8882e-05
2.1800e-06	2.1630e-06	2.1135e-06	2.0351e-06	1.9336e-06	1.8168e-06	1.6940e-06	1.5757e-06	1.4722e-06	1.3945e-06	1.3522e-06	1.3540e-06	1.4068e-06	1.5154e-06	1.6821e-06	1.9061e-06	2.1843e-06	2.5106e-06	2.8768e-06	3.2717e-06	3.6833e-06	4.0975e-06	4.5000e-06	4.8762e-06	5.2126e-06	5.4964e-06	5.7173e-06	5.8673e-06	5.9410e-06	5.9374e-06	5.8588e-06	5.7104e-06	5.5029e-06	5.2483e-06	4.9645e-06	4.6705e-06	4.3885e-06	4.1411e-06	3.9532e-06	3.8485e-06	3.8501e-06	3.9798e-06	4.2552e-06	4.6924e-06	5.3019e-06	6.0889e-06	7.0548e-06	8.1939e-06	9.4951e-06	1.0942e-05	1.2513e-05	1.4180e-05	1.5912e-05	1.7673e-05	1.9428e-05	2.1136e-05	2.2757e-05	2.4255e-05	2.5591e-05	2.6735e-05	2.7655e-05	2.8331e-05	2.8743e-05	2.8882e-05
2.1801e-06	2.1634e-06	2.1147e-06	2.0379e-06	1.9385e-06	1.8244e-06	1.7048e-06	1.5900e-06	1.4906e-06	1.4170e-06	1.3792e-06	1.3857e-06	1.4435e-06	1.5567e-06	1.7279e-06	1.9565e-06	2.2386e-06	2.5686e-06	2.9376e-06	3.3347e-06	3.7476e-06	4.1618e-06	4.5633e-06	4.9371e-06	5.2693e-06	5.5472e-06	5.7605e-06	5.9008e-06	5.9633e-06	5.9469e-06	5.8528e-06	5.6880e-06	5.4624e-06	5.1892e-06	4.8858e-06	4.5720e-06	4.2702e-06	4.0043e-06	3.7981e-06	3.6774e-06	3.6651e-06	3.7828e-06	4.0492e-06	4.4805e-06	5.0868e-06	5.8745e-06	6.8434e-06	7.9890e-06	9.2998e-06	1.0759e-05	1.2344e-05	1.4027e-05	1.5775e-05	1.7556e-05	1.9328e-05	2.1053e-05	2.2692e-05	2.4205e-05	2.5556e-05	2.6712e-05	2.7643e-05	2.8324e-05	2.8742e-05	2.8882e-05
2.1800e-06	2.1638e-06	2.1165e-06	2.0417e-06	1.9452e-06	1.8346e-06	1.7193e-06	1.6093e-06	1.5152e-06	1.4474e-06	1.4157e-06	1.4285e-06	1.4925e-06	1.6123e-06	1.7895e-06	2.0239e-06	2.3116e-06	2.6463e-06	3.0192e-06	3.4195e-06	3.8340e-06	4.2485e-06	4.6484e-06	5.0189e-06	5.3458e-06	5.6158e-06	5.8188e-06	5.9465e-06	5.9937e-06	5.9590e-06	5.8449e-06	5.6581e-06	5.4084e-06	5.1100e-06	4.7801e-06	4.4397e-06	4.1114e-06	3.8198e-06	3.5900e-06	3.4476e-06	3.4160e-06	3.5178e-06	3.7727e-06	4.1955e-06	4.7980e-06	5.5858e-06	6.5597e-06	7.7140e-06	9.0375e-06	1.0512e-05	1.2116e-05	1.3820e-05	1.5592e-05	1.7396e-05	1.9193e-05	2.0943e-05	2.2604e-05	2.4139e-05	2.5509e-05	2.6680e-05	2.7625e-05	2.8317e-05	2.8740e-05	2.8882e-05
2.1801e-06	2.1643e-06	2.1185e-06	2.0463e-06	1.9532e-06	1.8471e-06	1.7369e-06	1.6328e-06	1.5451e-06	1.4843e-06	1.4600e-06	1.4805e-06	1.5521e-06	1.6796e-06	1.8646e-06	2.1060e-06	2.4003e-06	2.7411e-06	3.1189e-06	3.5226e-06	3.9392e-06	4.3543e-06	4.7522e-06	5.1186e-06	5.4385e-06	5.6993e-06	5.8898e-06	6.0017e-06	6.0302e-06	5.9741e-06	5.8353e-06	5.6215e-06	5.3424e-06	5.0130e-06	4.6514e-06	4.2787e-06	3.9184e-06	3.5960e-06	3.3370e-06	3.1678e-06	3.1133e-06	3.1961e-06	3.4359e-06	3.8491e-06	4.4470e-06	5.2352e-06	6.2148e-06	7.3795e-06	8.7184e-06	1.0213e-05	1.1839e-05	1.3569e-05	1.5369e-05	1.7203e-05	1.9029e-05	2.0807e-05	2.2497e-05	2.4058e-05	2.5452e-05	2.6643e-05	2.7603e-05	2.8308e-05	2.8737e-05	2.8882e-05
2.1800e-06	2.1649e-06	2.1209e-06	2.0515e-06	1.9624e-06	1.8612e-06	1.7569e-06	1.6595e-06	1.5792e-06	1.5264e-06	1.5104e-06	1.5396e-06	1.6201e-06	1.7564e-06	1.9499e-06	2.1994e-06	2.5013e-06	2.8486e-06	3.2321e-06	3.6399e-06	4.0588e-06	4.4742e-06	4.8702e-06	5.2321e-06	5.5441e-06	5.7938e-06	5.9703e-06	6.0648e-06	6.0718e-06	5.9911e-06	5.8249e-06	5.5798e-06	5.2676e-06	4.9030e-06	4.5049e-06	4.0953e-06	3.6985e-06	3.3408e-06	3.0490e-06	2.8497e-06	2.7687e-06	2.8298e-06	3.0528e-06	3.4547e-06	4.0470e-06	4.8361e-06	5.8222e-06	6.9990e-06	8.3552e-06	9.8719e-06	1.1525e-05	1.3284e-05	1.5116e-05	1.6982e-05	1.8842e-05	2.0654e-05	2.2376e-05	2.3966e-05	2.5386e-05	2.6600e-05	2.7578e-05	2.8296e-05	2.8735e-05	2.8882e-05
2.1800e-06	2.1656e-06	2.1234e-06	2.0571e-06	1.9723e-06	1.8765e-06	1.7786e-06	1.6884e-06	1.6161e-06	1.5719e-06	1.5650e-06	1.6035e-06	1.6936e-06	1.8394e-06	2.0422e-06	2.3006e-06	2.6106e-06	2.9650e-06	3.3546e-06	3.7670e-06	4.1884e-06	4.6040e-06	4.9980e-06	5.3546e-06	5.6585e-06	5.8968e-06	6.0575e-06	6.1325e-06	6.1171e-06	6.0094e-06	5.8127e-06	5.5346e-06	5.1862e-06	4.7836e-06	4.3464e-06	3.8968e-06	3.4608e-06	3.0648e-06	2.7373e-06	2.5053e-06	2.3960e-06	2.4334e-06	2.6384e-06	3.0282e-06	3.6146e-06	4.4041e-06	5.3971e-06	6.5876e-06	7.9624e-06	9.5028e-06	1.1184e-05	1.2975e-05	1.4841e-05	1.6743e-05	1.8640e-05	2.0488e-05	2.2245e-05	2.3867e-05	2.5315e-05	2.6554e-05	2.7553e-05	2.8284e-05	2.8731e-05	2.8882e-05
2.1800e-06	2.1662e-06	2.1260e-06	2.0630e-06	1.9826e-06	1.8924e-06	1.8010e-06	1.7183e-06	1.6543e-06	1.6190e-06	1.6215e-06	1.6697e-06	1.7698e-06	1.9254e-06	2.1378e-06	2.4055e-06	2.7239e-06	3.0857e-06	3.4815e-06	3.8984e-06	4.3227e-06	4.7385e-06	5.1302e-06	5.4816e-06	5.7773e-06	6.0031e-06	6.1478e-06	6.2032e-06	6.1636e-06	6.0284e-06	5.8008e-06	5.4878e-06	5.1022e-06	4.6602e-06	4.1822e-06	3.6915e-06	3.2144e-06	2.7791e-06	2.4144e-06	2.1489e-06	2.0099e-06	2.0227e-06	2.2090e-06	2.5861e-06	3.1665e-06	3.9568e-06	4.9571e-06	6.1611e-06	7.5554e-06	9.1207e-06	1.0831e-05	1.2655e-05	1.4558e-05	1.6496e-05	1.8431e-05	2.0316e-05	2.2108e-05	2.3764e-05	2.5242e-05	2.6506e-05	2.7525e-05	2.8272e-05	2.8729e-05	2.8882e-05
2.1800e-06	2.1669e-06	2.1287e-06	2.0688e-06	1.9929e-06	1.9082e-06	1.8233e-06	1.7481e-06	1.6924e-06	1.6659e-06	1.6778e-06	1.7357e-06	1.8455e-06	2.0111e-06	2.2328e-06	2.5096e-06	2.8365e-06	3.2059e-06	3.6076e-06	4.0292e-06	4.4560e-06	4.8724e-06	5.2619e-06	5.6079e-06	5.8949e-06	6.1088e-06	6.2379e-06	6.2734e-06	6.2102e-06	6.0474e-06	5.7885e-06	5.4415e-06	5.0185e-06	4.5375e-06	4.0189e-06	3.4869e-06	2.9693e-06	2.4947e-06	2.0931e-06	1.7940e-06	1.6256e-06	1.6141e-06	1.7818e-06	2.1463e-06	2.7207e-06	3.5118e-06	4.5191e-06	5.7362e-06	7.1501e-06	8.7402e-06	1.0480e-05	1.2337e-05	1.4274e-05	1.6251e-05	1.8223e-05	2.0145e-05	2.1973e-05	2.3661e-05	2.5169e-05	2.6458e-05	2.7498e-05	2.8260e-05	2.8725e-05	2.8883e-05
