8.0964e-07	7.0909e-07	4.5726e-07	1.8137e-07	3.5799e-08	1.3998e-07	5.2965e-07	1.1401e-06	1.8274e-06	2.4185e-06	2.7701e-06	2.8173e-06	2.5883e-06	2.1929e-06	1.7773e-06	1.4774e-06	1.3757e-06	1.4816e-06	1.7385e-06	2.0500e-06	2.3170e-06	2.4685e-06	2.4808e-06	2.3782e-06	2.2173e-06	2.0644e-06	1.9706e-06	1.9582e-06	2.0133e-06	2.0955e-06	2.1516e-06	2.1361e-06	2.0250e-06	1.8286e-06	1.5899e-06	1.3769e-06	1.2683e-06	1.3349e-06	1.6217e-06	2.1361e-06	2.8413e-06	3.6570e-06	4.4715e-06	5.1535e-06	5.5723e-06	5.6182e-06	5.2260e-06	4.3944e-06	3.2103e-06	1.8648e-06	6.6589e-07	3.1183e-08	4.6175e-07	2.4850e-06	6.5701e-06	1.3024e-05	2.1884e-05	3.2839e-05	4.5195e-05	5.7920e-05	6.9756e-05	7.9401e-05	8.5714e-05	8.7916e-05
8.0964e-07	7.1061e-07	4.6291e-07	1.9257e-07	5.2424e-08	1.6050e-07	5.5168e-07	1.1612e-06	1.8456e-06	2.4325e-06	2.7805e-06	2.8240e-06	2.5928e-06	2.1950e-06	1.7773e-06	1.4750e-06	1.3699e-06	1.4720e-06	1.7256e-06	2.0344e-06	2.3006e-06	2.4534e-06	2.4692e-06	2.3715e-06	2.2163e-06	2.0687e-06	1.9797e-06	1.9693e-06	2.0246e-06	2.1049e-06	2.1576e-06	2.1369e-06	2.0215e-06	1.8210e-06	1.5797e-06	1.3660e-06	1.2588e-06	1.3281e-06	1.6190e-06	2.1378e-06	2.8471e-06	3.6669e-06	4.4839e-06	5.1670e-06	5.5863e-06	5.6318e-06	5.2380e-06	4.4041e-06	3.2175e-06	1.8695e-06	6.6824e-07	3.1979e-08	4.6180e-07	2.4851e-06	6.5711e-06	1.3026e-05	2.1887e-05	3.2843e-05	4.5200e-05	5.7924e-05	6.9760e-05	7.9404e-05	8.5714e-05	8.7916e-05
8.0965e-07	7.1514e-07	4.7966e-07	2.2574e-07	1.0163e-07	2.2123e-07	6.1689e-07	1.2234e-06	1.8992e-06	2.4746e-06	2.8109e-06	2.8447e-06	2.6057e-06	2.2017e-06	1.7778e-06	1.4675e-06	1.3528e-06	1.4441e-06	1.6869e-06	1.9884e-06	2.2519e-06	2.4084e-06	2.4343e-06	2.3514e-06	2.2133e-06	2.0821e-06	2.0057e-06	2.0027e-06	2.0588e-06	2.1330e-06	2.1746e-06	2.1403e-06	2.0107e-06	1.7987e-06	1.5499e-06	1.3343e-06	1.2304e-06	1.3080e-06	1.6105e-06	2.1424e-06	2.8646e-06	3.6952e-06	4.5203e-06	5.2081e-06	5.6282e-06	5.6713e-06	5.2729e-06	4.4323e-06	3.2381e-06	1.8828e-06	6.7519e-07	3.4337e-08	4.6198e-07	2.4858e-06	6.5741e-06	1.3033e-05	2.1898e-05	3.2856e-05	4.5212e-05	5.7935e-05	6.9767e-05	7.9406e-05	8.5715e-05	8.7917e-05
8.0965e-07	7.2247e-07	5.0684e-07	2.7954e-07	1.8147e-07	3.1978e-07	7.2270e-07	1.3245e-06	1.9862e-06	2.5430e-06	2.8602e-06	2.8779e-06	2.6266e-06	2.2127e-06	1.7785e-06	1.4556e-06	1.3250e-06	1.3985e-06	1.6244e-06	1.9136e-06	2.1731e-06	2.3357e-06	2.3774e-06	2.3187e-06	2.2085e-06	2.1038e-06	2.0484e-06	2.0570e-06	2.1137e-06	2.1783e-06	2.2023e-06	2.1457e-06	1.9934e-06	1.7626e-06	1.5016e-06	1.2827e-06	1.1844e-06	1.2754e-06	1.5965e-06	2.1499e-06	2.8927e-06	3.7414e-06	4.5794e-06	5.2750e-06	5.6962e-06	5.7361e-06	5.3296e-06	4.4784e-06	3.2719e-06	1.9046e-06	6.8645e-07	3.8162e-08	4.6227e-07	2.4867e-06	6.5789e-06	1.3044e-05	2.1914e-05	3.2876e-05	4.5234e-05	5.7953e-05	6.9780e-05	7.9412e-05	8.5718e-05	8.7916e-05
8.0965e-07	7.3235e-07	5.4336e-07	3.5184e-07	2.8878e-07	4.5224e-07	8.6491e-07	1.4604e-06	2.1033e-06	2.6346e-06	2.9264e-06	2.9227e-06	2.6547e-06	2.2274e-06	1.7795e-06	1.4396e-06	1.2877e-06	1.3370e-06	1.5403e-06	1.8130e-06	2.0670e-06	2.2377e-06	2.3014e-06	2.2748e-06	2.2019e-06	2.1330e-06	2.1056e-06	2.1300e-06	2.1879e-06	2.2396e-06	2.2394e-06	2.1530e-06	1.9702e-06	1.7138e-06	1.4368e-06	1.2133e-06	1.1227e-06	1.2316e-06	1.5780e-06	2.1599e-06	2.9309e-06	3.8032e-06	4.6591e-06	5.3642e-06	5.7882e-06	5.8230e-06	5.4057e-06	4.5404e-06	3.3173e-06	1.9338e-06	7.0160e-07	4.3301e-08	4.6265e-07	2.4878e-06	6.5856e-06	1.3058e-05	2.1936e-05	3.2903e-05	4.5262e-05	5.7978e-05	6.9797e-05	7.9422e-05	8.5719e-05	8.7916e-05
8.0965e-07	7.4436e-07	5.8779e-07	4.3979e-07	4.1929e-07	6.1334e-07	1.0379e-06	1.6256e-06	2.2454e-06	2.7462e-06	3.0072e-06	2.9771e-06	2.6892e-06	2.2451e-06	1.7805e-06	1.4201e-06	1.2423e-06	1.2625e-06	1.4381e-06	1.6909e-06	1.9381e-06	2.1189e-06	2.2090e-06	2.2213e-06	2.1937e-06	2.1686e-06	2.1751e-06	2.2188e-06	2.2780e-06	2.3139e-06	2.2848e-06	2.1618e-06	1.9419e-06	1.6544e-06	1.3578e-06	1.1289e-06	1.0475e-06	1.1783e-06	1.5554e-06	2.1720e-06	2.9771e-06	3.8786e-06	4.7559e-06	5.4729e-06	5.8995e-06	5.9285e-06	5.4988e-06	4.6155e-06	3.3726e-06	1.9692e-06	7.2001e-07	4.9557e-08	4.6312e-07	2.4890e-06	6.5933e-06	1.3075e-05	2.1963e-05	3.2936e-05	4.5297e-05	5.8007e-05	6.9818e-05	7.9433e-05	8.5722e-05	8.7915e-05
8.0965e-07	7.5802e-07	6.3834e-07	5.3991e-07	5.6785e-07	7.9671e-07	1.2348e-06	1.8137e-06	2.4074e-06	2.8733e-06	3.0989e-06	3.0390e-06	2.7281e-06	2.2656e-06	1.7818e-06	1.3978e-06	1.1906e-06	1.1777e-06	1.3218e-06	1.5517e-06	1.7914e-06	1.9834e-06	2.1036e-06	2.1606e-06	2.1845e-06	2.2089e-06	2.2544e-06	2.3198e-06	2.3806e-06	2.3986e-06	2.3363e-06	2.1716e-06	1.9096e-06	1.5869e-06	1.2680e-06	1.0329e-06	9.6194e-07	1.1176e-06	1.5297e-06	2.1859e-06	3.0297e-06	3.9642e-06	4.8659e-06	5.5972e-06	6.0263e-06	6.0487e-06	5.6043e-06	4.7013e-06	3.4357e-06	2.0096e-06	7.4097e-07	5.6675e-08	4.6366e-07	2.4906e-06	6.6022e-06	1.3095e-05	2.1994e-05	3.2975e-05	4.5335e-05	5.8041e-05	6.9841e-05	7.9446e-05	8.5726e-05	8.7916e-05
8.0964e-07	7.7280e-07	6.9304e-07	6.4820e-07	7.2855e-07	9.9507e-07	1.4477e-06	2.0170e-06	2.5825e-06	3.0105e-06	3.1981e-06	3.1063e-06	2.7704e-06	2.2874e-06	1.7832e-06	1.3737e-06	1.1347e-06	1.0858e-06	1.1958e-06	1.4011e-06	1.6326e-06	1.8369e-06	1.9896e-06	2.0949e-06	2.1746e-06	2.2524e-06	2.3402e-06	2.4290e-06	2.4915e-06	2.4902e-06	2.3921e-06	2.1823e-06	1.8747e-06	1.5140e-06	1.1707e-06	9.2899e-07	8.6940e-07	1.0520e-06	1.5019e-06	2.2011e-06	3.0867e-06	4.0573e-06	4.9848e-06	5.7309e-06	6.1637e-06	6.1786e-06	5.7188e-06	4.7938e-06	3.5037e-06	2.0533e-06	7.6364e-07	6.4375e-08	4.6423e-07	2.4924e-06	6.6117e-06	1.3117e-05	2.2027e-05	3.3015e-05	4.5378e-05	5.8078e-05	6.9868e-05	7.9459e-05	8.5729e-05	8.7916e-05
8.0965e-07	7.8811e-07	7.4971e-07	7.6037e-07	8.9502e-07	1.2005e-06	1.6684e-06	2.2279e-06	2.7639e-06	3.1528e-06	3.3010e-06	3.1755e-06	2.8140e-06	2.3102e-06	1.7846e-06	1.3488e-06	1.0767e-06	9.9071e-07	1.0654e-06	1.2453e-06	1.4682e-06	1.6851e-06	1.8715e-06	2.0268e-06	2.1642e-06	2.2976e-06	2.4290e-06	2.5421e-06	2.6064e-06	2.5851e-06	2.4498e-06	2.1935e-06	1.8386e-06	1.4384e-06	1.0700e-06	8.2137e-07	7.7353e-07	9.8401e-07	1.4731e-06	2.2166e-06	3.1455e-06	4.1531e-06	5.1082e-06	5.8695e-06	6.3057e-06	6.3131e-06	5.8370e-06	4.8897e-06	3.5740e-06	2.0986e-06	7.8714e-07	7.2354e-08	4.6483e-07	2.4941e-06	6.6218e-06	1.3139e-05	2.2062e-05	3.3058e-05	4.5422e-05	5.8115e-05	6.9895e-05	7.9472e-05	8.5733e-05	8.7916e-05
8.0965e-07	8.0334e-07	8.0609e-07	8.7199e-07	1.0607e-06	1.4050e-06	1.8878e-06	2.4375e-06	2.9446e-06	3.2944e-06	3.4032e-06	3.2449e-06	2.8577e-06	2.3330e-06	1.7860e-06	1.3240e-06	1.0191e-06	8.9608e-07	9.3563e-07	1.0902e-06	1.3045e-06	1.5341e-06	1.7541e-06	1.9589e-06	2.1541e-06	2.3428e-06	2.5173e-06	2.6547e-06	2.7207e-06	2.6795e-06	2.5073e-06	2.2046e-06	1.8027e-06	1.3631e-06	9.6984e-07	7.1429e-07	6.7815e-07	9.1638e-07	1.4445e-06	2.2320e-06	3.2044e-06	4.2488e-06	5.2308e-06	6.0074e-06	6.4472e-06	6.4473e-06	5.9547e-06	4.9851e-06	3.6443e-06	2.1436e-06	8.1050e-07	8.0288e-08	4.6542e-07	2.4958e-06	6.6316e-06	1.3161e-05	2.2096e-05	3.3100e-05	4.5464e-05	5.8154e-05	6.9921e-05	7.9486e-05	8.5738e-05	8.7916e-05
