9.6777e-06	8.2686e-06	4.9153e-06	1.6076e-06	1.0714e-07	8.1157e-07	2.6135e-06	3.8072e-06	3.3716e-06	1.7310e-06	4.5380e-07	1.0705e-06	3.8287e-06	7.3235e-06	9.3835e-06	8.6416e-06	5.5885e-06	2.2272e-06	5.6069e-07	1.1589e-06	2.9789e-06	4.4849e-06	4.9512e-06	4.7738e-06	4.6761e-06	4.7809e-06	4.5410e-06	3.5031e-06	1.9893e-06	9.2228e-07	9.8231e-07	1.9887e-06	3.0967e-06	3.5309e-06	3.1129e-06	2.1857e-06	1.2198e-06	5.7131e-07	4.8272e-07	1.0624e-06	2.1072e-06	3.0279e-06	3.1771e-06	2.4175e-06	1.3607e-06	9.1520e-07	1.5038e-06	2.7088e-06	3.7223e-06	4.1368e-06	4.2343e-06	4.4505e-06	4.6063e-06	3.8664e-06	1.8191e-06	3.8870e-08	2.8679e-06	1.6438e-05	4.5947e-05	9.2307e-05	1.4993e-04	2.0712e-04	2.4953e-04	2.6522e-04
9.6780e-06	8.2817e-06	4.9595e-06	1.6803e-06	1.8816e-07	8.7593e-07	2.6471e-06	3.8142e-06	3.3684e-06	1.7319e-06	4.5845e-07	1.0635e-06	3.7913e-06	7.2510e-06	9.2923e-06	8.5634e-06	5.5491e-06	2.2300e-06	5.8665e-07	1.1803e-06	2.9776e-06	4.4595e-06	4.9109e-06	4.7285e-06	4.6301e-06	4.7397e-06	4.5119e-06	3.4960e-06	2.0069e-06	9.5392e-07	1.0099e-06	1.9968e-06	3.0811e-06	3.5008e-06	3.0825e-06	2.1692e-06	1.2264e-06	6.0244e-07	5.3097e-07	1.1129e-06	2.1434e-06	3.0408e-06	3.1693e-06	2.4020e-06	1.3492e-06	9.1376e-07	1.5113e-06	2.7236e-06	3.7468e-06	4.1755e-06	4.2863e-06	4.5081e-06	4.6569e-06	3.8996e-06	1.8348e-06	4.6647e-08	2.8813e-06	1.6467e-05	4.5991e-05	9.2358e-05	1.4999e-04	2.0715e-04	2.4953e-04	2.6520e-04
9.6781e-06	8.3209e-06	5.0899e-06	1.8956e-06	4.2802e-07	1.0664e-06	2.7469e-06	3.8355e-06	3.3592e-06	1.7346e-06	4.7224e-07	1.0428e-06	3.6814e-06	7.0361e-06	9.0240e-06	8.3325e-06	5.4321e-06	2.2384e-06	6.6348e-07	1.2435e-06	2.9733e-06	4.3840e-06	4.7917e-06	4.5932e-06	4.4948e-06	4.6166e-06	4.4268e-06	3.4758e-06	2.0584e-06	1.0475e-06	1.0916e-06	2.0208e-06	3.0356e-06	3.4110e-06	2.9924e-06	2.1206e-06	1.2460e-06	6.9459e-07	6.7377e-07	1.2622e-06	2.2508e-06	3.0788e-06	3.1471e-06	2.3552e-06	1.3154e-06	9.0950e-07	1.5337e-06	2.7678e-06	3.8194e-06	4.2889e-06	4.4409e-06	4.6795e-06	4.8064e-06	3.9983e-06	1.8816e-06	6.9667e-08	2.9211e-06	1.6553e-05	4.6124e-05	9.2510e-05	1.5010e-04	2.0725e-04	2.4954e-04	2.6522e-04
9.6781e-06	8.3846e-06	5.3021e-06	2.2452e-06	8.1720e-07	1.3755e-06	2.9090e-06	3.8696e-06	3.3442e-06	1.7386e-06	4.9460e-07	1.0092e-06	3.5022e-06	6.6879e-06	8.5877e-06	7.9573e-06	5.2420e-06	2.2520e-06	7.8815e-07	1.3464e-06	2.9666e-06	4.2609e-06	4.5977e-06	4.3742e-06	4.2749e-06	4.4179e-06	4.2884e-06	3.4430e-06	2.1419e-06	1.1994e-06	1.2242e-06	2.0596e-06	2.9620e-06	3.2651e-06	2.8459e-06	2.0415e-06	1.2777e-06	8.4408e-07	9.0546e-07	1.5046e-06	2.4252e-06	3.1406e-06	3.1108e-06	2.2795e-06	1.2605e-06	9.0259e-07	1.5700e-06	2.8395e-06	3.9376e-06	4.4738e-06	4.6916e-06	4.9575e-06	5.0492e-06	4.1586e-06	1.9577e-06	1.0702e-07	2.9858e-06	1.6692e-05	4.6339e-05	9.2757e-05	1.5031e-04	2.0735e-04	2.4958e-04	2.6523e-04
9.6777e-06	8.4695e-06	5.5870e-06	2.7148e-06	1.3402e-06	1.7909e-06	3.1265e-06	3.9159e-06	3.3243e-06	1.7441e-06	5.2464e-07	9.6405e-07	3.2618e-06	6.2199e-06	8.0010e-06	7.4534e-06	4.9866e-06	2.2701e-06	9.5572e-07	1.4846e-06	2.9577e-06	4.0959e-06	4.3375e-06	4.0797e-06	3.9793e-06	4.1504e-06	4.1020e-06	3.3986e-06	2.2544e-06	1.4036e-06	1.4025e-06	2.1117e-06	2.8627e-06	3.0692e-06	2.6488e-06	1.9352e-06	1.3203e-06	1.0450e-06	1.2169e-06	1.8303e-06	2.6594e-06	3.2237e-06	3.0618e-06	2.1776e-06	1.1868e-06	8.9328e-07	1.6188e-06	2.9360e-06	4.0962e-06	4.7219e-06	5.0288e-06	5.3311e-06	5.3758e-06	4.3742e-06	2.0595e-06	1.5723e-07	3.0730e-06	1.6879e-05	4.6629e-05	9.3088e-05	1.5060e-04	2.0752e-04	2.4962e-04	2.6520e-04
9.6780e-06	8.5737e-06	5.9338e-06	3.2864e-06	1.9765e-06	2.2962e-06	3.3910e-06	3.9719e-06	3.2998e-06	1.7509e-06	5.6120e-07	9.0911e-07	2.9694e-06	5.6504e-06	7.2877e-06	6.8403e-06	4.6761e-06	2.2921e-06	1.1595e-06	1.6527e-06	2.9467e-06	3.8949e-06	4.0207e-06	3.7215e-06	3.6200e-06	3.8250e-06	3.8756e-06	3.3448e-06	2.3911e-06	1.6519e-06	1.6192e-06	2.1752e-06	2.7423e-06	2.8311e-06	2.4094e-06	1.8058e-06	1.3721e-06	1.2894e-06	1.5956e-06	2.2264e-06	2.9444e-06	3.3245e-06	3.0023e-06	2.0538e-06	1.0970e-06	8.8197e-07	1.6781e-06	3.0532e-06	4.2895e-06	5.0236e-06	5.4384e-06	5.7856e-06	5.7731e-06	4.6363e-06	2.1837e-06	2.1829e-07	3.1787e-06	1.7108e-05	4.6982e-05	9.3490e-05	1.5093e-04	2.0772e-04	2.4970e-04	2.6522e-04
9.6776e-06	8.6915e-06	6.3284e-06	3.9365e-06	2.7005e-06	2.8712e-06	3.6924e-06	4.0359e-06	3.2722e-06	1.7587e-06	6.0280e-07	8.4660e-07	2.6362e-06	5.0023e-06	6.4761e-06	6.1426e-06	4.3225e-06	2.3172e-06	1.3915e-06	1.8440e-06	2.9342e-06	3.6663e-06	3.6605e-06	3.3142e-06	3.2108e-06	3.4548e-06	3.6179e-06	3.2836e-06	2.5467e-06	1.9347e-06	1.8659e-06	2.2473e-06	2.6050e-06	2.5599e-06	2.1369e-06	1.6587e-06	1.4312e-06	1.5676e-06	2.0267e-06	2.6775e-06	3.2688e-06	3.4393e-06	2.9344e-06	1.9127e-06	9.9491e-07	8.6911e-07	1.7456e-06	3.1865e-06	4.5091e-06	5.3667e-06	5.9048e-06	6.3026e-06	6.2250e-06	4.9344e-06	2.3248e-06	2.8780e-07	3.2990e-06	1.7367e-05	4.7383e-05	9.3949e-05	1.5133e-04	2.0795e-04	2.4974e-04	2.6520e-04
9.6778e-06	8.8196e-06	6.7550e-06	4.6404e-06	3.4839e-06	3.4933e-06	4.0184e-06	4.1052e-06	3.2422e-06	1.7668e-06	6.4781e-07	7.7897e-07	2.2761e-06	4.3012e-06	5.5980e-06	5.3874e-06	3.9402e-06	2.3444e-06	1.6424e-06	2.0510e-06	2.9207e-06	3.4192e-06	3.2703e-06	2.8730e-06	2.7684e-06	3.0544e-06	3.3392e-06	3.2171e-06	2.7150e-06	2.2402e-06	2.1328e-06	2.3253e-06	2.4563e-06	2.2664e-06	1.8421e-06	1.4995e-06	1.4950e-06	1.8685e-06	2.4932e-06	3.1654e-06	3.6196e-06	3.5638e-06	2.8610e-06	1.7602e-06	8.8445e-07	8.5518e-07	1.8187e-06	3.3313e-06	4.7467e-06	5.7386e-06	6.4095e-06	6.8618e-06	6.7141e-06	5.2572e-06	2.4775e-06	3.6299e-07	3.4293e-06	1.7647e-05	4.7817e-05	9.4444e-05	1.5175e-04	2.0821e-04	2.4984e-04	2.6520e-04
9.6779e-06	8.9518e-06	7.1971e-06	5.3691e-06	4.2955e-06	4.1378e-06	4.3558e-06	4.1769e-06	3.2111e-06	1.7755e-06	6.9443e-07	7.0891e-07	1.9031e-06	3.5752e-06	4.6883e-06	4.6057e-06	3.5440e-06	2.3726e-06	1.9023e-06	2.2654e-06	2.9065e-06	3.1631e-06	2.8664e-06	2.4162e-06	2.3100e-06	2.6395e-06	3.0505e-06	3.1484e-06	2.8893e-06	2.5571e-06	2.4093e-06	2.4062e-06	2.3026e-06	1.9626e-06	1.5368e-06	1.3346e-06	1.5611e-06	2.1802e-06	2.9762e-06	3.6705e-06	3.9832e-06	3.6928e-06	2.7854e-06	1.6021e-06	7.7003e-07	8.4076e-07	1.8944e-06	3.4808e-06	4.9931e-06	6.1232e-06	6.9320e-06	7.4414e-06	7.2205e-06	5.5914e-06	2.6359e-06	4.4087e-07	3.5643e-06	1.7938e-05	4.8267e-05	9.4958e-05	1.5219e-04	2.0846e-04	2.4990e-04	2.6521e-04
9.6779e-06	9.0836e-06	7.6372e-06	6.0941e-06	5.1029e-06	4.7790e-06	4.6919e-06	4.2479e-06	3.1801e-06	1.7839e-06	7.4082e-07	6.3921e-07	1.5319e-06	2.8525e-06	3.7831e-06	3.8275e-06	3.1499e-06	2.4004e-06	2.1609e-06	2.4787e-06	2.8926e-06	2.9082e-06	2.4644e-06	1.9618e-06	1.8539e-06	2.2267e-06	2.7632e-06	3.0802e-06	3.0629e-06	2.8722e-06	2.6844e-06	2.4867e-06	2.1496e-06	1.6603e-06	1.2328e-06	1.1706e-06	1.6269e-06	2.4903e-06	3.4570e-06	4.1734e-06	4.3449e-06	3.8207e-06	2.7095e-06	1.4449e-06	6.5616e-07	8.2640e-07	1.9697e-06	3.6295e-06	5.2381e-06	6.5062e-06	7.4522e-06	8.0182e-06	7.7244e-06	5.9240e-06	2.7933e-06	5.1837e-07	3.6985e-06	1.8227e-05	4.8714e-05	9.5469e-05	1.5262e-04	2.0872e-04	2.4997e-04	2.6522e-04
