1.7850e-07	1.7863e-07	1.7905e-07	1.7979e-07	1.8090e-07	1.8248e-07	1.8462e-07	1.8746e-07	1.9111e-07	1.9574e-07	2.0148e-07	2.0848e-07	2.1690e-07	2.2688e-07	2.3855e-07	2.5203e-07	2.6742e-07	2.8480e-07	3.0421e-07	3.2571e-07	3.4930e-07	3.7496e-07	4.0264e-07	4.3227e-07	4.6377e-07	4.9703e-07	5.3188e-07	5.6820e-07	6.0582e-07	6.4451e-07	6.8413e-07	7.2445e-07	7.6528e-07	8.0641e-07	8.4764e-07	8.8877e-07	9.2959e-07	9.6993e-07	1.0096e-06	1.0485e-06	1.0864e-06	1.1232e-06	1.1588e-06	1.1931e-06	1.2259e-06	1.2572e-06	1.2870e-06	1.3151e-06	1.3415e-06	1.3663e-06	1.3893e-06	1.4106e-06	1.4302e-06	1.4480e-06	1.4640e-06	1.4784e-06	1.4910e-06	1.5018e-06	1.5111e-06	1.5187e-06	1.5244e-06	1.5286e-06	1.5310e-06	1.5319e-06
1.7850e-07	1.7879e-07	1.7968e-07	1.8119e-07	1.8338e-07	1.8631e-07	1.9007e-07	1.9477e-07	2.0051e-07	2.0740e-07	2.1556e-07	2.2514e-07	2.3622e-07	2.4892e-07	2.6335e-07	2.7960e-07	2.9770e-07	3.1773e-07	3.3972e-07	3.6365e-07	3.8952e-07	4.1729e-07	4.4687e-07	4.7820e-07	5.1116e-07	5.4562e-07	5.8145e-07	6.1845e-07	6.5648e-07	6.9537e-07	7.3489e-07	7.7486e-07	8.1508e-07	8.5538e-07	8.9554e-07	9.3538e-07	9.7475e-07	1.0134e-06	1.0513e-06	1.0883e-06	1.1241e-06	1.1588e-06	1.1921e-06	1.2241e-06	1.2546e-06	1.2836e-06	1.3109e-06	1.3368e-06	1.3610e-06	1.3835e-06	1.4043e-06	1.4236e-06	1.4412e-06	1.4572e-06	1.4716e-06	1.4844e-06	1.4956e-06	1.5053e-06	1.5134e-06	1.5201e-06	1.5252e-06	1.5289e-06	1.5312e-06	1.5318e-06
1.7850e-07	1.7893e-07	1.8022e-07	1.8240e-07	1.8552e-07	1.8962e-07	1.9479e-07	2.0110e-07	2.0863e-07	2.1749e-07	2.2776e-07	2.3955e-07	2.5293e-07	2.6801e-07	2.8483e-07	3.0345e-07	3.2392e-07	3.4625e-07	3.7046e-07	3.9649e-07	4.2435e-07	4.5393e-07	4.8517e-07	5.1796e-07	5.5218e-07	5.8770e-07	6.2435e-07	6.6196e-07	7.0037e-07	7.3939e-07	7.7883e-07	8.1849e-07	8.5822e-07	8.9778e-07	9.3702e-07	9.7575e-07	1.0138e-06	1.0511e-06	1.0874e-06	1.1227e-06	1.1567e-06	1.1896e-06	1.2208e-06	1.2510e-06	1.2793e-06	1.3063e-06	1.3316e-06	1.3555e-06	1.3777e-06	1.3983e-06	1.4174e-06	1.4349e-06	1.4508e-06	1.4653e-06	1.4780e-06	1.4897e-06	1.4997e-06	1.5083e-06	1.5156e-06	1.5214e-06	1.5260e-06	1.5292e-06	1.5311e-06	1.5319e-06
1.7850e-07	1.7904e-07	1.8066e-07	1.8339e-07	1.8725e-07	1.9230e-07	1.9859e-07	2.0619e-07	2.1517e-07	2.2562e-07	2.3759e-07	2.5116e-07	2.6641e-07	2.8338e-07	3.0212e-07	3.2267e-07	3.4504e-07	3.6922e-07	3.9520e-07	4.2295e-07	4.5239e-07	4.8343e-07	5.1601e-07	5.4998e-07	5.8522e-07	6.2157e-07	6.5889e-07	6.9700e-07	7.3571e-07	7.7485e-07	8.1422e-07	8.5365e-07	8.9293e-07	9.3191e-07	9.7042e-07	1.0083e-06	1.0453e-06	1.0815e-06	1.1166e-06	1.1504e-06	1.1831e-06	1.2144e-06	1.2441e-06	1.2725e-06	1.2993e-06	1.3247e-06	1.3484e-06	1.3706e-06	1.3913e-06	1.4104e-06	1.4278e-06	1.4438e-06	1.4585e-06	1.4717e-06	1.4834e-06	1.4937e-06	1.5028e-06	1.5106e-06	1.5172e-06	1.5226e-06	1.5266e-06	1.5296e-06	1.5313e-06	1.5320e-06
1.7850e-07	1.7911e-07	1.8098e-07	1.8409e-07	1.8849e-07	1.9421e-07	2.0132e-07	2.0985e-07	2.1988e-07	2.3146e-07	2.4464e-07	2.5951e-07	2.7608e-07	2.9442e-07	3.1455e-07	3.3648e-07	3.6021e-07	3.8573e-07	4.1299e-07	4.4196e-07	4.7253e-07	5.0464e-07	5.3817e-07	5.7299e-07	6.0895e-07	6.4592e-07	6.8372e-07	7.2218e-07	7.6110e-07	8.0031e-07	8.3964e-07	8.7889e-07	9.1789e-07	9.5645e-07	9.9442e-07	1.0316e-06	1.0679e-06	1.1032e-06	1.1375e-06	1.1703e-06	1.2019e-06	1.2322e-06	1.2608e-06	1.2880e-06	1.3138e-06	1.3378e-06	1.3605e-06	1.3815e-06	1.4010e-06	1.4189e-06	1.4353e-06	1.4505e-06	1.4640e-06	1.4762e-06	1.4872e-06	1.4968e-06	1.5052e-06	1.5124e-06	1.5183e-06	1.5234e-06	1.5270e-06	1.5297e-06	1.5313e-06	1.5319e-06
1.7850e-07	1.7916e-07	1.8115e-07	1.8449e-07	1.8919e-07	1.9531e-07	2.0287e-07	2.1193e-07	2.2256e-07	2.3478e-07	2.4866e-07	2.6425e-07	2.8159e-07	3.0070e-07	3.2161e-07	3.4433e-07	3.6884e-07	3.9511e-07	4.2311e-07	4.5276e-07	4.8400e-07	5.1670e-07	5.5078e-07	5.8607e-07	6.2246e-07	6.5978e-07	6.9784e-07	7.3649e-07	7.7553e-07	8.1480e-07	8.5411e-07	8.9326e-07	9.3207e-07	9.7040e-07	1.0081e-06	1.0449e-06	1.0809e-06	1.1157e-06	1.1492e-06	1.1817e-06	1.2126e-06	1.2421e-06	1.2702e-06	1.2969e-06	1.3220e-06	1.3452e-06	1.3673e-06	1.3877e-06	1.4065e-06	1.4237e-06	1.4396e-06	1.4541e-06	1.4672e-06	1.4790e-06	1.4893e-06	1.4986e-06	1.5066e-06	1.5133e-06	1.5192e-06	1.5237e-06	1.5273e-06	1.5299e-06	1.5313e-06	1.5319e-06
1.7850e-07	1.7917e-07	1.8119e-07	1.8457e-07	1.8934e-07	1.9553e-07	2.0318e-07	2.1236e-07	2.2309e-07	2.3545e-07	2.4947e-07	2.6521e-07	2.8270e-07	3.0197e-07	3.2304e-07	3.4592e-07	3.7058e-07	3.9700e-07	4.2516e-07	4.5495e-07	4.8631e-07	5.1913e-07	5.5333e-07	5.8872e-07	6.2519e-07	6.6256e-07	7.0069e-07	7.3938e-07	7.7845e-07	8.1774e-07	8.5702e-07	8.9616e-07	9.3495e-07	9.7322e-07	1.0108e-06	1.0476e-06	1.0834e-06	1.1181e-06	1.1516e-06	1.1840e-06	1.2148e-06	1.2442e-06	1.2723e-06	1.2987e-06	1.3234e-06	1.3470e-06	1.3686e-06	1.3888e-06	1.4077e-06	1.4248e-06	1.4405e-06	1.4548e-06	1.4677e-06	1.4794e-06	1.4899e-06	1.4988e-06	1.5067e-06	1.5136e-06	1.5194e-06	1.5238e-06	1.5274e-06	1.5300e-06	1.5314e-06	1.5319e-06
1.7850e-07	1.7914e-07	1.8108e-07	1.8433e-07	1.8891e-07	1.9487e-07	2.0225e-07	2.1110e-07	2.2148e-07	2.3344e-07	2.4704e-07	2.6234e-07	2.7938e-07	2.9818e-07	3.1877e-07	3.4117e-07	3.6537e-07	3.9134e-07	4.1904e-07	4.4842e-07	4.7939e-07	5.1186e-07	5.4571e-07	5.8082e-07	6.1703e-07	6.5421e-07	6.9216e-07	7.3073e-07	7.6973e-07	8.0898e-07	8.4829e-07	8.8749e-07	9.2637e-07	9.6478e-07	1.0026e-06	1.0396e-06	1.0756e-06	1.1107e-06	1.1446e-06	1.1771e-06	1.2084e-06	1.2380e-06	1.2665e-06	1.2933e-06	1.3186e-06	1.3422e-06	1.3644e-06	1.3852e-06	1.4041e-06	1.4217e-06	1.4379e-06	1.4527e-06	1.4660e-06	1.4779e-06	1.4884e-06	1.4979e-06	1.5061e-06	1.5130e-06	1.5188e-06	1.5236e-06	1.5271e-06	1.5298e-06	1.5315e-06	1.5318e-06
1.7850e-07	1.7909e-07	1.8084e-07	1.8377e-07	1.8793e-07	1.9336e-07	2.0009e-07	2.0822e-07	2.1777e-07	2.2884e-07	2.4148e-07	2.5576e-07	2.7175e-07	2.8947e-07	3.0898e-07	3.3028e-07	3.5341e-07	3.7833e-07	4.0503e-07	4.3343e-07	4.6350e-07	4.9514e-07	5.2824e-07	5.6269e-07	5.9832e-07	6.3501e-07	6.7260e-07	7.1090e-07	7.4972e-07	7.8891e-07	8.2824e-07	8.6758e-07	9.0670e-07	9.4546e-07	9.8365e-07	1.0212e-06	1.0578e-06	1.0934e-06	1.1279e-06	1.1613e-06	1.1935e-06	1.2240e-06	1.2534e-06	1.2811e-06	1.3073e-06	1.3320e-06	1.3550e-06	1.3765e-06	1.3967e-06	1.4149e-06	1.4320e-06	1.4476e-06	1.4616e-06	1.4741e-06	1.4855e-06	1.4955e-06	1.5042e-06	1.5116e-06	1.5179e-06	1.5229e-06	1.5270e-06	1.5296e-06	1.5314e-06	1.5318e-06
1.7850e-07	1.7899e-07	1.8046e-07	1.8292e-07	1.8644e-07	1.9105e-07	1.9682e-07	2.0381e-07	2.1212e-07	2.2182e-07	2.3300e-07	2.4574e-07	2.6012e-07	2.7620e-07	2.9405e-07	3.1370e-07	3.3518e-07	3.5850e-07	3.8364e-07	4.1059e-07	4.3929e-07	4.6966e-07	5.0160e-07	5.3502e-07	5.6979e-07	6.0575e-07	6.4275e-07	6.8063e-07	7.1920e-07	7.5829e-07	7.9768e-07	8.3722e-07	8.7671e-07	9.1596e-07	9.5482e-07	9.9309e-07	1.0306e-06	1.0673e-06	1.1029e-06	1.1374e-06	1.1708e-06	1.2028e-06	1.2333e-06	1.2624e-06	1.2899e-06	1.3162e-06	1.3407e-06	1.3636e-06	1.3849e-06	1.4047e-06	1.4230e-06	1.4397e-06	1.4550e-06	1.4686e-06	1.4810e-06	1.4919e-06	1.5013e-06	1.5097e-06	1.5164e-06	1.5221e-06	1.5264e-06	1.5294e-06	1.5312e-06	1.5319e-06
1.7850e-07	1.7886e-07	1.7996e-07	1.8183e-07	1.8450e-07	1.8804e-07	1.9253e-07	1.9807e-07	2.0475e-07	2.1266e-07	2.2193e-07	2.3266e-07	2.4495e-07	2.5889e-07	2.7456e-07	2.9205e-07	3.1139e-07	3.3263e-07	3.5576e-07	3.8080e-07	4.0770e-07	4.3641e-07	4.6687e-07	4.9896e-07	5.3258e-07	5.6759e-07	6.0383e-07	6.4116e-07	6.7939e-07	7.1834e-07	7.5783e-07	7.9764e-07	8.3760e-07	8.7750e-07	9.1720e-07	9.5646e-07	9.9516e-07	1.0331e-06	1.0702e-06	1.1062e-06	1.1411e-06	1.1748e-06	1.2072e-06	1.2381e-06	1.2674e-06	1.2954e-06	1.3218e-06	1.3466e-06	1.3696e-06	1.3912e-06	1.4112e-06	1.4295e-06	1.4463e-06	1.4615e-06	1.4751e-06	1.4870e-06	1.4977e-06	1.5068e-06	1.5145e-06	1.5208e-06	1.5257e-06	1.5291e-06	1.5312e-06	1.5318e-06
1.7850e-07	1.7872e-07	1.7937e-07	1.8050e-07	1.8217e-07	1.8445e-07	1.8743e-07	1.9121e-07	1.9595e-07	2.0173e-07	2.0872e-07	2.1705e-07	2.2684e-07	2.3823e-07	2.5131e-07	2.6621e-07	2.8300e-07	3.0173e-07	3.2247e-07	3.4523e-07	3.6999e-07	3.9673e-07	4.2539e-07	4.5589e-07	4.8816e-07	5.2203e-07	5.5737e-07	5.9406e-07	6.3188e-07	6.7067e-07	7.1025e-07	7.5038e-07	7.9090e-07	8.3159e-07	8.7227e-07	9.1275e-07	9.5283e-07	9.9231e-07	1.0311e-06	1.0690e-06	1.1058e-06	1.1415e-06	1.1759e-06	1.2090e-06	1.2406e-06	1.2707e-06	1.2993e-06	1.3262e-06	1.3515e-06	1.3752e-06	1.3971e-06	1.4172e-06	1.4358e-06	1.4527e-06	1.4679e-06	1.4816e-06	1.4934e-06	1.5036e-06	1.5123e-06	1.5193e-06	1.5248e-06	1.5288e-06	1.5310e-06	1.5319e-06
1.7850e-07	1.7855e-07	1.7872e-07	1.7903e-07	1.7957e-07	1.8042e-07	1.8169e-07	1.8352e-07	1.8606e-07	1.8946e-07	1.9389e-07	1.9952e-07	2.0651e-07	2.1502e-07	2.2521e-07	2.3720e-07	2.5112e-07	2.6707e-07	2.8511e-07	3.0529e-07	3.2766e-07	3.5218e-07	3.7883e-07	4.0756e-07	4.3828e-07	4.7088e-07	5.0523e-07	5.4116e-07	5.7853e-07	6.1716e-07	6.5681e-07	6.9733e-07	7.3848e-07	7.8007e-07	8.2186e-07	8.6366e-07	9.0529e-07	9.4652e-07	9.8719e-07	1.0271e-06	1.0661e-06	1.1041e-06	1.1409e-06	1.1764e-06	1.2105e-06	1.2431e-06	1.2741e-06	1.3034e-06	1.3311e-06	1.3570e-06	1.3812e-06	1.4036e-06	1.4242e-06	1.4430e-06	1.4600e-06	1.4751e-06	1.4885e-06	1.5000e-06	1.5098e-06	1.5177e-06	1.5239e-06	1.5283e-06	1.5310e-06	1.5319e-06
1.7850e-07	1.7838e-07	1.7801e-07	1.7745e-07	1.7678e-07	1.7610e-07	1.7556e-07	1.7530e-07	1.7550e-07	1.7634e-07	1.7804e-07	1.8078e-07	1.8477e-07	1.9021e-07	1.9729e-07	2.0617e-07	2.1703e-07	2.2998e-07	2.4514e-07	2.6258e-07	2.8238e-07	3.0453e-07	3.2904e-07	3.5586e-07	3.8495e-07	4.1617e-07	4.4944e-07	4.8460e-07	5.2148e-07	5.5991e-07	5.9967e-07	6.4059e-07	6.8241e-07	7.2494e-07	7.6794e-07	8.1117e-07	8.5445e-07	8.9754e-07	9.4024e-07	9.8235e-07	1.0237e-06	1.0641e-06	1.1034e-06	1.1415e-06	1.1782e-06	1.2134e-06	1.2471e-06	1.2790e-06	1.3093e-06	1.3377e-06	1.3643e-06	1.3890e-06	1.4118e-06	1.4326e-06	1.4514e-06	1.4683e-06	1.4832e-06	1.4961e-06	1.5071e-06	1.5160e-06	1.5229e-06	1.5279e-06	1.5309e-06	1.5319e-06
1.7850e-07	1.7819e-07	1.7728e-07	1.7583e-07	1.7392e-07	1.7168e-07	1.6927e-07	1.6686e-07	1.6466e-07	1.6289e-07	1.6177e-07	1.6155e-07	1.6247e-07	1.6477e-07	1.6866e-07	1.7436e-07	1.8207e-07	1.9195e-07	2.0416e-07	2.1880e-07	2.3595e-07	2.5566e-07	2.7797e-07	3.0285e-07	3.3024e-07	3.6008e-07	3.9223e-07	4.2659e-07	4.6298e-07	5.0121e-07	5.4109e-07	5.8241e-07	6.2492e-07	6.6841e-07	7.1263e-07	7.5735e-07	8.0232e-07	8.4730e-07	8.9208e-07	9.3645e-07	9.8018e-07	1.0231e-06	1.0650e-06	1.1057e-06	1.1451e-06	1.1830e-06	1.2194e-06	1.2541e-06	1.2869e-06	1.3179e-06	1.3470e-06	1.3740e-06	1.3990e-06	1.4219e-06	1.4427e-06	1.4614e-06	1.4779e-06	1.4922e-06	1.5043e-06	1.5142e-06	1.5219e-06	1.5275e-06	1.5308e-06	1.5319e-06
1.7850e-07	1.7800e-07	1.7657e-07	1.7423e-07	1.7110e-07	1.6733e-07	1.6308e-07	1.5855e-07	1.5398e-07	1.4963e-07	1.4575e-07	1.4261e-07	1.4051e-07	1.3970e-07	1.4045e-07	1.4302e-07	1.4763e-07	1.5449e-07	1.6379e-07	1.7565e-07	1.9021e-07	2.0754e-07	2.2767e-07	2.5062e-07	2.7636e-07	3.0482e-07	3.3588e-07	3.6944e-07	4.0534e-07	4.4338e-07	4.8336e-07	5.2508e-07	5.6828e-07	6.1273e-07	6.5817e-07	7.0432e-07	7.5096e-07	7.9783e-07	8.4466e-07	8.9124e-07	9.3731e-07	9.8267e-07	1.0271e-06	1.0705e-06	1.1125e-06	1.1531e-06	1.1921e-06	1.2294e-06	1.2649e-06	1.2984e-06	1.3299e-06	1.3592e-06	1.3865e-06	1.4114e-06	1.4341e-06	1.4545e-06	1.4726e-06	1.4882e-06	1.5016e-06	1.5124e-06	1.5209e-06	1.5270e-06	1.5307e-06	1.5319e-06
1.7850e-07	1.7784e-07	1.7589e-07	1.7272e-07	1.6844e-07	1.6321e-07	1.5722e-07	1.5069e-07	1.4389e-07	1.3710e-07	1.3060e-07	1.2471e-07	1.1974e-07	1.1600e-07	1.1379e-07	1.1340e-07	1.1507e-07	1.1909e-07	1.2562e-07	1.3487e-07	1.4698e-07	1.6204e-07	1.8013e-07	2.0126e-07	2.2543e-07	2.5257e-07	2.8262e-07	3.1544e-07	3.5087e-07	3.8872e-07	4.2882e-07	4.7090e-07	5.1475e-07	5.6010e-07	6.0667e-07	6.5421e-07	7.0242e-07	7.5106e-07	7.9983e-07	8.4851e-07	8.9680e-07	9.4449e-07	9.9134e-07	1.0372e-06	1.0817e-06	1.1248e-06	1.1664e-06	1.2062e-06	1.2440e-06	1.2799e-06	1.3137e-06	1.3453e-06	1.3746e-06	1.4015e-06	1.4260e-06	1.4480e-06	1.4676e-06	1.4846e-06	1.4989e-06	1.5108e-06	1.5200e-06	1.5266e-06	1.5305e-06	1.5319e-06
