2.5068e-08	2.3112e-08	1.7907e-08	1.1265e-08	5.8940e-09	4.9748e-09	1.1659e-08	2.8561e-08	5.7315e-08	9.8264e-08	1.5030e-07	2.1095e-07	2.7655e-07	3.4265e-07	4.0451e-07	4.5755e-07	4.9787e-07	5.2266e-07	5.3043e-07	5.2119e-07	4.9633e-07	4.5856e-07	4.1151e-07	3.5945e-07	3.0684e-07	2.5799e-07	2.1668e-07	1.8590e-07	1.6768e-07	1.6298e-07	1.7171e-07	1.9276e-07	2.2423e-07	2.6356e-07	3.0782e-07	3.5387e-07	3.9865e-07	4.3944e-07	4.7400e-07	5.0077e-07	5.1892e-07	5.2854e-07	5.3054e-07	5.2665e-07	5.1932e-07	5.1157e-07	5.0675e-07	5.0836e-07	5.1972e-07	5.4376e-07	5.8270e-07	6.3786e-07	7.0946e-07	7.9651e-07	8.9684e-07	1.0071e-06	1.1228e-06	1.2390e-06	1.3501e-06	1.4505e-06	1.5351e-06	1.5989e-06	1.6387e-06	1.6524e-06
2.5066e-08	2.3145e-08	1.8035e-08	1.1538e-08	6.3423e-09	5.6069e-09	1.2458e-08	2.9485e-08	5.8310e-08	9.9244e-08	1.5120e-07	2.1167e-07	2.7703e-07	3.4283e-07	4.0434e-07	4.5701e-07	4.9699e-07	5.2145e-07	5.2896e-07	5.1950e-07	4.9451e-07	4.5669e-07	4.0967e-07	3.5771e-07	3.0528e-07	2.5666e-07	2.1562e-07	1.8513e-07	1.6723e-07	1.6285e-07	1.7188e-07	1.9322e-07	2.2496e-07	2.6453e-07	3.0897e-07	3.5517e-07	4.0008e-07	4.4096e-07	4.7557e-07	5.0234e-07	5.2049e-07	5.3008e-07	5.3204e-07	5.2810e-07	5.2070e-07	5.1288e-07	5.0799e-07	5.0953e-07	5.2083e-07	5.4480e-07	5.8367e-07	6.3874e-07	7.1026e-07	7.9724e-07	8.9747e-07	1.0076e-06	1.1233e-06	1.2394e-06	1.3504e-06	1.4507e-06	1.5350e-06	1.5991e-06	1.6388e-06	1.6524e-06
2.5065e-08	2.3245e-08	1.8414e-08	1.2345e-08	7.6697e-09	7.4778e-09	1.4824e-08	3.2227e-08	6.1241e-08	1.0216e-07	1.5383e-07	2.1380e-07	2.7843e-07	3.4333e-07	4.0383e-07	4.5544e-07	4.9437e-07	5.1788e-07	5.2459e-07	5.1452e-07	4.8914e-07	4.5115e-07	4.0422e-07	3.5257e-07	3.0064e-07	2.5269e-07	2.1245e-07	1.8285e-07	1.6589e-07	1.6245e-07	1.7239e-07	1.9460e-07	2.2711e-07	2.6737e-07	3.1239e-07	3.5905e-07	4.0431e-07	4.4543e-07	4.8018e-07	5.0701e-07	5.2514e-07	5.3465e-07	5.3647e-07	5.3237e-07	5.2481e-07	5.1679e-07	5.1170e-07	5.1303e-07	5.2411e-07	5.4788e-07	5.8652e-07	6.4138e-07	7.1265e-07	7.9938e-07	8.9932e-07	1.0092e-06	1.1245e-06	1.2403e-06	1.3511e-06	1.4512e-06	1.5354e-06	1.5991e-06	1.6389e-06	1.6523e-06
2.5066e-08	2.3404e-08	1.9030e-08	1.3655e-08	9.8233e-09	1.0514e-08	1.8661e-08	3.6672e-08	6.6003e-08	1.0687e-07	1.5811e-07	2.1726e-07	2.8070e-07	3.4414e-07	4.0299e-07	4.5289e-07	4.9012e-07	5.1209e-07	5.1749e-07	5.0641e-07	4.8041e-07	4.4217e-07	3.9537e-07	3.4422e-07	2.9311e-07	2.4626e-07	2.0731e-07	1.7916e-07	1.6370e-07	1.6179e-07	1.7322e-07	1.9682e-07	2.3061e-07	2.7198e-07	3.1794e-07	3.6535e-07	4.1118e-07	4.5268e-07	4.8767e-07	5.1460e-07	5.3268e-07	5.4207e-07	5.4368e-07	5.3932e-07	5.3146e-07	5.2312e-07	5.1771e-07	5.1871e-07	5.2946e-07	5.5287e-07	5.9116e-07	6.4565e-07	7.1653e-07	8.0282e-07	9.0234e-07	1.0117e-06	1.1266e-06	1.2420e-06	1.3523e-06	1.4520e-06	1.5358e-06	1.5993e-06	1.6388e-06	1.6523e-06
2.5066e-08	2.3616e-08	1.9857e-08	1.5416e-08	1.2718e-08	1.4594e-08	2.3819e-08	4.2648e-08	7.2403e-08	1.1321e-07	1.6387e-07	2.2190e-07	2.8376e-07	3.4524e-07	4.0187e-07	4.4944e-07	4.8442e-07	5.0431e-07	5.0795e-07	4.9554e-07	4.6868e-07	4.3010e-07	3.8348e-07	3.3301e-07	2.8300e-07	2.3760e-07	2.0040e-07	1.7419e-07	1.6078e-07	1.6092e-07	1.7434e-07	1.9982e-07	2.3532e-07	2.7817e-07	3.2539e-07	3.7382e-07	4.2041e-07	4.6244e-07	4.9774e-07	5.2477e-07	5.4282e-07	5.5203e-07	5.5336e-07	5.4865e-07	5.4039e-07	5.3163e-07	5.2577e-07	5.2633e-07	5.3664e-07	5.5959e-07	5.9740e-07	6.5139e-07	7.2174e-07	8.0746e-07	9.0638e-07	1.0151e-06	1.1294e-06	1.2442e-06	1.3539e-06	1.4531e-06	1.5365e-06	1.5996e-06	1.6389e-06	1.6523e-06
2.5065e-08	2.3877e-08	2.0863e-08	1.7557e-08	1.6238e-08	1.9557e-08	3.0092e-08	4.9913e-08	8.0191e-08	1.2093e-07	1.7088e-07	2.2755e-07	2.8748e-07	3.4658e-07	4.0051e-07	4.4527e-07	4.7748e-07	4.9485e-07	4.9634e-07	4.8231e-07	4.5441e-07	4.1543e-07	3.6903e-07	3.1935e-07	2.7070e-07	2.2708e-07	1.9201e-07	1.6815e-07	1.5720e-07	1.5985e-07	1.7571e-07	2.0347e-07	2.4103e-07	2.8571e-07	3.3447e-07	3.8412e-07	4.3164e-07	4.7432e-07	5.0998e-07	5.3716e-07	5.5516e-07	5.6414e-07	5.6514e-07	5.6000e-07	5.5126e-07	5.4199e-07	5.3560e-07	5.3562e-07	5.4538e-07	5.6777e-07	6.0500e-07	6.5838e-07	7.2807e-07	8.1313e-07	9.1132e-07	1.0193e-06	1.1328e-06	1.2468e-06	1.3558e-06	1.4543e-06	1.5372e-06	1.5999e-06	1.6390e-06	1.6523e-06
2.5066e-08	2.4173e-08	2.2008e-08	1.9994e-08	2.0246e-08	2.5206e-08	3.7233e-08	5.8185e-08	8.9053e-08	1.2971e-07	1.7885e-07	2.3397e-07	2.9172e-07	3.4809e-07	3.9897e-07	4.4051e-07	4.6958e-07	4.8407e-07	4.8314e-07	4.6726e-07	4.3817e-07	3.9872e-07	3.5258e-07	3.0383e-07	2.5669e-07	2.1511e-07	1.8245e-07	1.6126e-07	1.5314e-07	1.5863e-07	1.7726e-07	2.0762e-07	2.4754e-07	2.9429e-07	3.4478e-07	3.9584e-07	4.4442e-07	4.8782e-07	5.2393e-07	5.5126e-07	5.6919e-07	5.7793e-07	5.7854e-07	5.7292e-07	5.6362e-07	5.5377e-07	5.4678e-07	5.4619e-07	5.5532e-07	5.7707e-07	6.1365e-07	6.6632e-07	7.3528e-07	8.1956e-07	9.1692e-07	1.0241e-06	1.1367e-06	1.2499e-06	1.3580e-06	1.4558e-06	1.5381e-06	1.6003e-06	1.6391e-06	1.6524e-06
2.5066e-08	2.4494e-08	2.3246e-08	2.2631e-08	2.4581e-08	3.1316e-08	4.4959e-08	6.7134e-08	9.8637e-08	1.3921e-07	1.8747e-07	2.4093e-07	2.9630e-07	3.4973e-07	3.9729e-07	4.3536e-07	4.6105e-07	4.7243e-07	4.6885e-07	4.5096e-07	4.2059e-07	3.8065e-07	3.3478e-07	2.8703e-07	2.4155e-07	2.0216e-07	1.7211e-07	1.5383e-07	1.4875e-07	1.5732e-07	1.7893e-07	2.1211e-07	2.5458e-07	3.0356e-07	3.5594e-07	4.0851e-07	4.5824e-07	5.0244e-07	5.3900e-07	5.6652e-07	5.8437e-07	5.9284e-07	5.9304e-07	5.8690e-07	5.7701e-07	5.6652e-07	5.5888e-07	5.5761e-07	5.6606e-07	5.8713e-07	6.2299e-07	6.7492e-07	7.4309e-07	8.2651e-07	9.2300e-07	1.0292e-06	1.1409e-06	1.2531e-06	1.3604e-06	1.4574e-06	1.5390e-06	1.6007e-06	1.6392e-06	1.6524e-06
2.5065e-08	2.4826e-08	2.4529e-08	2.5363e-08	2.9070e-08	3.7646e-08	5.2958e-08	7.6400e-08	1.0857e-07	1.4905e-07	1.9640e-07	2.4813e-07	3.0104e-07	3.5142e-07	3.9556e-07	4.3003e-07	4.5220e-07	4.6036e-07	4.5406e-07	4.3408e-07	4.0240e-07	3.6193e-07	3.1633e-07	2.6963e-07	2.2586e-07	1.8875e-07	1.6140e-07	1.4612e-07	1.4421e-07	1.5595e-07	1.8067e-07	2.1675e-07	2.6188e-07	3.1318e-07	3.6751e-07	4.2165e-07	4.7256e-07	5.1758e-07	5.5462e-07	5.8231e-07	6.0010e-07	6.0829e-07	6.0807e-07	6.0137e-07	5.9087e-07	5.7973e-07	5.7141e-07	5.6945e-07	5.7720e-07	5.9756e-07	6.3268e-07	6.8382e-07	7.5119e-07	8.3372e-07	9.2929e-07	1.0345e-06	1.1453e-06	1.2565e-06	1.3629e-06	1.4591e-06	1.5400e-06	1.6012e-06	1.6394e-06	1.6524e-06
2.5065e-08	2.5156e-08	2.5805e-08	2.8079e-08	3.3539e-08	4.3946e-08	6.0921e-08	8.5626e-08	1.1845e-07	1.5885e-07	2.0528e-07	2.5530e-07	3.0575e-07	3.5312e-07	3.9383e-07	4.2474e-07	4.4339e-07	4.4834e-07	4.3933e-07	4.1729e-07	3.8429e-07	3.4329e-07	2.9798e-07	2.5231e-07	2.1025e-07	1.7539e-07	1.5074e-07	1.3844e-07	1.3968e-07	1.5460e-07	1.8240e-07	2.2138e-07	2.6913e-07	3.2274e-07	3.7902e-07	4.3473e-07	4.8681e-07	5.3264e-07	5.7015e-07	5.9803e-07	6.1574e-07	6.2366e-07	6.2301e-07	6.1577e-07	6.0467e-07	5.9287e-07	5.8387e-07	5.8123e-07	5.8829e-07	6.0793e-07	6.4231e-07	6.9269e-07	7.5922e-07	8.4090e-07	9.3554e-07	1.0398e-06	1.1496e-06	1.2599e-06	1.3654e-06	1.4607e-06	1.5409e-06	1.6016e-06	1.6395e-06	1.6523e-06
