5.1304e-08	5.1111e-08	5.0535e-08	4.9603e-08	4.8356e-08	4.6853e-08	4.5162e-08	4.3366e-08	4.1562e-08	3.9860e-08	3.8382e-08	3.7248e-08	3.6594e-08	3.6560e-08	3.7283e-08	3.8905e-08	4.1572e-08	4.5419e-08	5.0580e-08	5.7182e-08	6.5351e-08	7.5189e-08	8.6801e-08	1.0027e-07	1.1567e-07	1.3305e-07	1.5246e-07	1.7393e-07	1.9745e-07	2.2302e-07	2.5061e-07	2.8016e-07	3.1162e-07	3.4490e-07	3.7988e-07	4.1647e-07	4.5450e-07	4.9385e-07	5.3434e-07	5.7576e-07	6.1796e-07	6.6071e-07	7.0379e-07	7.4700e-07	7.9009e-07	8.3281e-07	8.7498e-07	9.1631e-07	9.5658e-07	9.9555e-07	1.0330e-06	1.0687e-06	1.1024e-06	1.1340e-06	1.1631e-06	1.1898e-06	1.2137e-06	1.2347e-06	1.2527e-06	1.2677e-06	1.2794e-06	1.2878e-06	1.2929e-06	1.2946e-06
5.1305e-08	5.1056e-08	5.0328e-08	4.9139e-08	4.7542e-08	4.5590e-08	4.3362e-08	4.0949e-08	3.8450e-08	3.5988e-08	3.3686e-08	3.1681e-08	3.0116e-08	2.9140e-08	2.8903e-08	2.9558e-08	3.1256e-08	3.4146e-08	3.8373e-08	4.4075e-08	5.1381e-08	6.0409e-08	7.1266e-08	8.4047e-08	9.8831e-08	1.1568e-07	1.3464e-07	1.5574e-07	1.7899e-07	2.0437e-07	2.3188e-07	2.6144e-07	2.9300e-07	3.2646e-07	3.6173e-07	3.9868e-07	4.3716e-07	4.7702e-07	5.1810e-07	5.6019e-07	6.0309e-07	6.4661e-07	6.9051e-07	7.3455e-07	7.7851e-07	8.2214e-07	8.6519e-07	9.0741e-07	9.4858e-07	9.8843e-07	1.0267e-06	1.0633e-06	1.0978e-06	1.1301e-06	1.1599e-06	1.1872e-06	1.2117e-06	1.2332e-06	1.2517e-06	1.2670e-06	1.2790e-06	1.2876e-06	1.2928e-06	1.2945e-06
5.1304e-08	5.1012e-08	5.0148e-08	4.8740e-08	4.6837e-08	4.4497e-08	4.1805e-08	3.8855e-08	3.5758e-08	3.2633e-08	2.9622e-08	2.6864e-08	2.4508e-08	2.2718e-08	2.1648e-08	2.1463e-08	2.2322e-08	2.4385e-08	2.7803e-08	3.2723e-08	3.9283e-08	4.7609e-08	5.7818e-08	7.0003e-08	8.4256e-08	1.0064e-07	1.1921e-07	1.3999e-07	1.6301e-07	1.8823e-07	2.1566e-07	2.4522e-07	2.7687e-07	3.1050e-07	3.4601e-07	3.8327e-07	4.2215e-07	4.6246e-07	5.0405e-07	5.4670e-07	5.9022e-07	6.3441e-07	6.7900e-07	7.2377e-07	7.6848e-07	8.1287e-07	8.5671e-07	8.9972e-07	9.4165e-07	9.8227e-07	1.0213e-06	1.0586e-06	1.0938e-06	1.1267e-06	1.1572e-06	1.1850e-06	1.2100e-06	1.2320e-06	1.2508e-06	1.2664e-06	1.2787e-06	1.2875e-06	1.2928e-06	1.2946e-06
5.1304e-08	5.0975e-08	5.0006e-08	4.8418e-08	4.6268e-08	4.3617e-08	4.0549e-08	3.7168e-08	3.3588e-08	2.9932e-08	2.6348e-08	2.2982e-08	1.9993e-08	1.7545e-08	1.5806e-08	1.4944e-08	1.5129e-08	1.6524e-08	1.9291e-08	2.3582e-08	2.9543e-08	3.7304e-08	4.6984e-08	5.8694e-08	7.2519e-08	8.8529e-08	1.0678e-07	1.2731e-07	1.5014e-07	1.7524e-07	2.0260e-07	2.3217e-07	2.6389e-07	2.9764e-07	3.3335e-07	3.7087e-07	4.1006e-07	4.5073e-07	4.9273e-07	5.3585e-07	5.7987e-07	6.2458e-07	6.6974e-07	7.1510e-07	7.6042e-07	8.0543e-07	8.4989e-07	8.9353e-07	9.3609e-07	9.7731e-07	1.0169e-06	1.0548e-06	1.0905e-06	1.1240e-06	1.1549e-06	1.1832e-06	1.2086e-06	1.2309e-06	1.2502e-06	1.2660e-06	1.2785e-06	1.2873e-06	1.2927e-06	1.2945e-06
5.1305e-08	5.0949e-08	4.9901e-08	4.8188e-08	4.5860e-08	4.2983e-08	3.9648e-08	3.5956e-08	3.2028e-08	2.7993e-08	2.3996e-08	2.0193e-08	1.6748e-08	1.3828e-08	1.1608e-08	1.0260e-08	9.9594e-09	1.0876e-08	1.3175e-08	1.7014e-08	2.2543e-08	2.9897e-08	3.9203e-08	5.0568e-08	6.4081e-08	7.9828e-08	9.7857e-08	1.1820e-07	1.4088e-07	1.6590e-07	1.9322e-07	2.2279e-07	2.5455e-07	2.8841e-07	3.2426e-07	3.6196e-07	4.0136e-07	4.4230e-07	4.8460e-07	5.2804e-07	5.7243e-07	6.1751e-07	6.6307e-07	7.0887e-07	7.5461e-07	8.0007e-07	8.4498e-07	8.8908e-07	9.3208e-07	9.7376e-07	1.0138e-06	1.0520e-06	1.0882e-06	1.1220e-06	1.1534e-06	1.1819e-06	1.2077e-06	1.2303e-06	1.2496e-06	1.2657e-06	1.2783e-06	1.2872e-06	1.2926e-06	1.2946e-06
5.1305e-08	5.0936e-08	4.9842e-08	4.8056e-08	4.5628e-08	4.2625e-08	3.9139e-08	3.5269e-08	3.1142e-08	2.6887e-08	2.2659e-08	1.8608e-08	1.4902e-08	1.1715e-08	9.2203e-09	7.5964e-09	7.0196e-09	7.6635e-09	9.6963e-09	1.3279e-08	1.8562e-08	2.5685e-08	3.4778e-08	4.5945e-08	5.9286e-08	7.4875e-08	9.2773e-08	1.1302e-07	1.3562e-07	1.6058e-07	1.8788e-07	2.1746e-07	2.4925e-07	2.8316e-07	3.1909e-07	3.5689e-07	3.9643e-07	4.3751e-07	4.7998e-07	5.2362e-07	5.6819e-07	6.1350e-07	6.5930e-07	7.0531e-07	7.5132e-07	7.9703e-07	8.4219e-07	8.8654e-07	9.2981e-07	9.7172e-07	1.0120e-06	1.0505e-06	1.0869e-06	1.1209e-06	1.1524e-06	1.1812e-06	1.2070e-06	1.2299e-06	1.2493e-06	1.2654e-06	1.2782e-06	1.2873e-06	1.2926e-06	1.2946e-06
5.1303e-08	5.0932e-08	4.9831e-08	4.8029e-08	4.5581e-08	4.2554e-08	3.9032e-08	3.5128e-08	3.0962e-08	2.6665e-08	2.2389e-08	1.8287e-08	1.4529e-08	1.1288e-08	8.7380e-09	7.0584e-09	6.4259e-09	7.0146e-09	8.9934e-09	1.2524e-08	1.7757e-08	2.4835e-08	3.3881e-08	4.5013e-08	5.8318e-08	7.3876e-08	9.1752e-08	1.1197e-07	1.3456e-07	1.5951e-07	1.8680e-07	2.1638e-07	2.4818e-07	2.8210e-07	3.1804e-07	3.5587e-07	3.9542e-07	4.3654e-07	4.7904e-07	5.2271e-07	5.6734e-07	6.1269e-07	6.5854e-07	7.0460e-07	7.5065e-07	7.9641e-07	8.4164e-07	8.8603e-07	9.2935e-07	9.7131e-07	1.0117e-06	1.0502e-06	1.0866e-06	1.1207e-06	1.1523e-06	1.1810e-06	1.2070e-06	1.2297e-06	1.2493e-06	1.2653e-06	1.2781e-06	1.2872e-06	1.2928e-06	1.2946e-06
5.1301e-08	5.0940e-08	4.9868e-08	4.8109e-08	4.5720e-08	4.2769e-08	3.9344e-08	3.5546e-08	3.1498e-08	2.7331e-08	2.3197e-08	1.9244e-08	1.5643e-08	1.2564e-08	1.0180e-08	8.6672e-09	8.2014e-09	8.9548e-09	1.1095e-08	1.4780e-08	2.0161e-08	2.7377e-08	3.6554e-08	4.7803e-08	6.1215e-08	7.6868e-08	9.4815e-08	1.1510e-07	1.3774e-07	1.6272e-07	1.9003e-07	2.1960e-07	2.5138e-07	2.8527e-07	3.2116e-07	3.5893e-07	3.9841e-07	4.3944e-07	4.8183e-07	5.2539e-07	5.6989e-07	6.1511e-07	6.6082e-07	7.0675e-07	7.5264e-07	7.9826e-07	8.4332e-07	8.8755e-07	9.3072e-07	9.7253e-07	1.0127e-06	1.0511e-06	1.0874e-06	1.1214e-06	1.1528e-06	1.1815e-06	1.2072e-06	1.2299e-06	1.2493e-06	1.2656e-06	1.2782e-06	1.2872e-06	1.2927e-06	1.2945e-06
5.1303e-08	5.0962e-08	4.9948e-08	4.8292e-08	4.6044e-08	4.3266e-08	4.0054e-08	3.6502e-08	3.2725e-08	2.8862e-08	2.5051e-08	2.1444e-08	1.8202e-08	1.5494e-08	1.3489e-08	1.2359e-08	1.2276e-08	1.3407e-08	1.5916e-08	1.9958e-08	2.5681e-08	3.3218e-08	4.2690e-08	5.4211e-08	6.7863e-08	8.3727e-08	1.0186e-07	1.2228e-07	1.4503e-07	1.7008e-07	1.9742e-07	2.2700e-07	2.5874e-07	2.9255e-07	3.2833e-07	3.6595e-07	4.0526e-07	4.4609e-07	4.8824e-07	5.3154e-07	5.7577e-07	6.2069e-07	6.6606e-07	7.1165e-07	7.5722e-07	8.0247e-07	8.4719e-07	8.9107e-07	9.3387e-07	9.7534e-07	1.0152e-06	1.0533e-06	1.0892e-06	1.1229e-06	1.1541e-06	1.1825e-06	1.2081e-06	1.2306e-06	1.2499e-06	1.2659e-06	1.2784e-06	1.2873e-06	1.2927e-06	1.2945e-06
5.1303e-08	5.0992e-08	5.0073e-08	4.8570e-08	4.6535e-08	4.4030e-08	4.1135e-08	3.7956e-08	3.4600e-08	3.1193e-08	2.7878e-08	2.4794e-08	2.2103e-08	1.9961e-08	1.8534e-08	1.7989e-08	1.8488e-08	2.0195e-08	2.3266e-08	2.7851e-08	3.4092e-08	4.2117e-08	5.2044e-08	6.3976e-08	7.8000e-08	9.4182e-08	1.1259e-07	1.3324e-07	1.5614e-07	1.8131e-07	2.0870e-07	2.3826e-07	2.6995e-07	3.0365e-07	3.3927e-07	3.7667e-07	4.1571e-07	4.5622e-07	4.9801e-07	5.4092e-07	5.8471e-07	6.2916e-07	6.7406e-07	7.1914e-07	7.6419e-07	8.0892e-07	8.5309e-07	8.9642e-07	9.3870e-07	9.7964e-07	1.0190e-06	1.0565e-06	1.0920e-06	1.1252e-06	1.1560e-06	1.1840e-06	1.2092e-06	1.2314e-06	1.2505e-06	1.2662e-06	1.2785e-06	1.2874e-06	1.2928e-06	1.2946e-06
5.1305e-08	5.1034e-08	5.0231e-08	4.8932e-08	4.7176e-08	4.5021e-08	4.2550e-08	3.9855e-08	3.7043e-08	3.4237e-08	3.1564e-08	2.9167e-08	2.7190e-08	2.5788e-08	2.5116e-08	2.5332e-08	2.6591e-08	2.9050e-08	3.2853e-08	3.8150e-08	4.5065e-08	5.3727e-08	6.4244e-08	7.6716e-08	9.1222e-08	1.0783e-07	1.2659e-07	1.4752e-07	1.7064e-07	1.9595e-07	2.2341e-07	2.5297e-07	2.8458e-07	3.1813e-07	3.5352e-07	3.9064e-07	4.2932e-07	4.6943e-07	5.1076e-07	5.5316e-07	5.9638e-07	6.4023e-07	6.8450e-07	7.2893e-07	7.7328e-07	8.1730e-07	8.6076e-07	9.0340e-07	9.4497e-07	9.8522e-07	1.0239e-06	1.0608e-06	1.0957e-06	1.1283e-06	1.1585e-06	1.1861e-06	1.2108e-06	1.2326e-06	1.2513e-06	1.2667e-06	1.2788e-06	1.2875e-06	1.2928e-06	1.2946e-06
5.1304e-08	5.1082e-08	5.0427e-08	4.9366e-08	4.7940e-08	4.6204e-08	4.4236e-08	4.2121e-08	3.9961e-08	3.7869e-08	3.5967e-08	3.4386e-08	3.3262e-08	3.2743e-08	3.2973e-08	3.4096e-08	3.6263e-08	3.9620e-08	4.4300e-08	5.0441e-08	5.8163e-08	6.7589e-08	7.8808e-08	9.1925e-08	1.0700e-07	1.2412e-07	1.4330e-07	1.6457e-07	1.8795e-07	2.1342e-07	2.4097e-07	2.7053e-07	3.0204e-07	3.3541e-07	3.7054e-07	4.0732e-07	4.4558e-07	4.8519e-07	5.2598e-07	5.6775e-07	6.1031e-07	6.5345e-07	6.9695e-07	7.4059e-07	7.8412e-07	8.2732e-07	8.6994e-07	9.1173e-07	9.5246e-07	9.9189e-07	1.0298e-06	1.0659e-06	1.1000e-06	1.1320e-06	1.1615e-06	1.1885e-06	1.2127e-06	1.2339e-06	1.2522e-06	1.2673e-06	1.2792e-06	1.2877e-06	1.2928e-06	1.2946e-06
5.1303e-08	5.1137e-08	5.0645e-08	4.9850e-08	4.8797e-08	4.7533e-08	4.6128e-08	4.4666e-08	4.3237e-08	4.1948e-08	4.0909e-08	4.0243e-08	4.0080e-08	4.0552e-08	4.1791e-08	4.3938e-08	4.7126e-08	5.1484e-08	5.7150e-08	6.4238e-08	7.2871e-08	8.3144e-08	9.5165e-08	1.0900e-07	1.2472e-07	1.4240e-07	1.6205e-07	1.8372e-07	2.0738e-07	2.3305e-07	2.6068e-07	2.9024e-07	3.2165e-07	3.5482e-07	3.8965e-07	4.2604e-07	4.6384e-07	5.0290e-07	5.4306e-07	5.8415e-07	6.2595e-07	6.6828e-07	7.1094e-07	7.5368e-07	7.9631e-07	8.3856e-07	8.8025e-07	9.2109e-07	9.6088e-07	9.9937e-07	1.0364e-06	1.0716e-06	1.1049e-06	1.1360e-06	1.1649e-06	1.1911e-06	1.2147e-06	1.2355e-06	1.2533e-06	1.2680e-06	1.2796e-06	1.2879e-06	1.2929e-06	1.2945e-06
5.1303e-08	5.1194e-08	5.0879e-08	5.0371e-08	4.9716e-08	4.8954e-08	4.8152e-08	4.7387e-08	4.6740e-08	4.6309e-08	4.6194e-08	4.6511e-08	4.7372e-08	4.8900e-08	5.1226e-08	5.4463e-08	5.8737e-08	6.4177e-08	7.0894e-08	7.8999e-08	8.8601e-08	9.9787e-08	1.1265e-07	1.2726e-07	1.4368e-07	1.6196e-07	1.8212e-07	2.0419e-07	2.2817e-07	2.5404e-07	2.8177e-07	3.1132e-07	3.4261e-07	3.7556e-07	4.1009e-07	4.4607e-07	4.8337e-07	5.2185e-07	5.6133e-07	6.0169e-07	6.4267e-07	6.8415e-07	7.2589e-07	7.6770e-07	8.0934e-07	8.5060e-07	8.9126e-07	9.3110e-07	9.6988e-07	1.0074e-06	1.0434e-06	1.0777e-06	1.1101e-06	1.1404e-06	1.1684e-06	1.1940e-06	1.2170e-06	1.2371e-06	1.2545e-06	1.2688e-06	1.2800e-06	1.2881e-06	1.2929e-06	1.2946e-06
5.1306e-08	5.1255e-08	5.1117e-08	5.0906e-08	5.0655e-08	5.0414e-08	5.0230e-08	5.0177e-08	5.0333e-08	5.0779e-08	5.1612e-08	5.2936e-08	5.4850e-08	5.7468e-08	6.0896e-08	6.5254e-08	7.0650e-08	7.7194e-08	8.4988e-08	9.4134e-08	1.0473e-07	1.1685e-07	1.3058e-07	1.4599e-07	1.6311e-07	1.8201e-07	2.0269e-07	2.2518e-07	2.4948e-07	2.7555e-07	3.0339e-07	3.3293e-07	3.6410e-07	3.9684e-07	4.3105e-07	4.6660e-07	5.0339e-07	5.4126e-07	5.8007e-07	6.1965e-07	6.5982e-07	7.0042e-07	7.4124e-07	7.8207e-07	8.2271e-07	8.6294e-07	9.0256e-07	9.4136e-07	9.7911e-07	1.0156e-06	1.0506e-06	1.0840e-06	1.1155e-06	1.1449e-06	1.1721e-06	1.1970e-06	1.2193e-06	1.2388e-06	1.2556e-06	1.2695e-06	1.2804e-06	1.2883e-06	1.2930e-06	1.2946e-06
5.1304e-08	5.1311e-08	5.1352e-08	5.1432e-08	5.1582e-08	5.1849e-08	5.2277e-08	5.2929e-08	5.3870e-08	5.5185e-08	5.6953e-08	5.9266e-08	6.2212e-08	6.5901e-08	7.0425e-08	7.5885e-08	8.2384e-08	9.0011e-08	9.8867e-08	1.0904e-07	1.2061e-07	1.3367e-07	1.4824e-07	1.6443e-07	1.8226e-07	2.0176e-07	2.2296e-07	2.4587e-07	2.7047e-07	2.9676e-07	3.2470e-07	3.5422e-07	3.8529e-07	4.1781e-07	4.5169e-07	4.8683e-07	5.2311e-07	5.6039e-07	5.9852e-07	6.3736e-07	6.7672e-07	7.1645e-07	7.5635e-07	7.9621e-07	8.3586e-07	8.7508e-07	9.1370e-07	9.5147e-07	9.8819e-07	1.0237e-06	1.0577e-06	1.0902e-06	1.1208e-06	1.1494e-06	1.1758e-06	1.1999e-06	1.2215e-06	1.2405e-06	1.2568e-06	1.2703e-06	1.2808e-06	1.2884e-06	1.2930e-06	1.2946e-06
5.1304e-08	5.1370e-08	5.1572e-08	5.1927e-08	5.2459e-08	5.3205e-08	5.4208e-08	5.5526e-08	5.7217e-08	5.9351e-08	6.1998e-08	6.5251e-08	6.9176e-08	7.3875e-08	7.9432e-08	8.5934e-08	9.3474e-08	1.0213e-07	1.1199e-07	1.2313e-07	1.3564e-07	1.4955e-07	1.6494e-07	1.8187e-07	2.0035e-07	2.2043e-07	2.4212e-07	2.6541e-07	2.9031e-07	3.1680e-07	3.4482e-07	3.7435e-07	4.0531e-07	4.3763e-07	4.7121e-07	5.0596e-07	5.4175e-07	5.7848e-07	6.1597e-07	6.5409e-07	6.9270e-07	7.3160e-07	7.7062e-07	8.0959e-07	8.4831e-07	8.8657e-07	9.2421e-07	9.6102e-07	9.9679e-07	1.0313e-06	1.0645e-06	1.0960e-06	1.1257e-06	1.1535e-06	1.1792e-06	1.2026e-06	1.2236e-06	1.2421e-06	1.2579e-06	1.2710e-06	1.2812e-06	1.2886e-06	1.2931e-06	1.2946e-06
