1.1787e-05	1.1339e-05	1.0087e-05	8.2850e-06	6.2951e-06	4.5094e-06	3.2690e-06	2.7934e-06	3.1369e-06	4.1818e-06	5.6676e-06	7.2500e-06	8.5745e-06	9.3501e-06	9.4073e-06	8.7257e-06	7.4308e-06	5.7573e-06	3.9973e-06	2.4347e-06	1.2888e-06	6.7541e-07	5.9417e-07	9.4067e-07	1.5405e-06	2.1949e-06	2.7259e-06	3.0120e-06	3.0075e-06	2.7395e-06	2.2902e-06	1.7676e-06	1.2746e-06	8.8473e-07	6.2823e-07	4.9443e-07	4.4470e-07	4.3280e-07	4.2495e-07	4.1346e-07	4.1963e-07	4.8593e-07	6.6026e-07	9.7882e-07	1.4547e-06	2.0771e-06	2.8270e-06	3.7018e-06	4.7496e-06	6.0966e-06	7.9637e-06	1.0655e-05	1.4525e-05	1.9915e-05	2.7075e-05	3.6085e-05	4.6787e-05	5.8756e-05	7.1305e-05	8.3545e-05	9.4478e-05	1.0314e-04	1.0870e-04	1.1062e-04
1.1788e-05	1.1340e-05	1.0092e-05	8.2959e-06	6.3119e-06	4.5313e-06	3.2942e-06	2.8187e-06	3.1594e-06	4.1981e-06	5.6756e-06	7.2482e-06	8.5632e-06	9.3307e-06	9.3823e-06	8.6973e-06	7.4025e-06	5.7322e-06	3.9775e-06	2.4215e-06	1.2822e-06	6.7482e-07	5.9788e-07	9.4659e-07	1.5465e-06	2.1988e-06	2.7266e-06	3.0093e-06	3.0018e-06	2.7322e-06	2.2833e-06	1.7633e-06	1.2752e-06	8.9148e-07	6.4209e-07	5.1523e-07	4.7143e-07	4.6373e-07	4.5791e-07	4.4611e-07	4.4971e-07	5.1141e-07	6.7938e-07	9.9012e-07	1.4567e-06	2.0691e-06	2.8077e-06	3.6704e-06	4.7055e-06	6.0405e-06	7.8954e-06	1.0578e-05	1.4441e-05	1.9828e-05	2.6989e-05	3.6003e-05	4.6713e-05	5.8695e-05	7.1257e-05	8.3511e-05	9.4459e-05	1.0313e-04	1.0870e-04	1.1062e-04
1.1787e-05	1.1345e-05	1.0107e-05	8.3280e-06	6.3620e-06	4.5968e-06	3.3689e-06	2.8941e-06	3.2255e-06	4.2464e-06	5.6987e-06	7.2431e-06	8.5296e-06	9.2726e-06	9.3065e-06	8.6135e-06	7.3190e-06	5.6578e-06	3.9189e-06	2.3821e-06	1.2629e-06	6.7303e-07	6.0886e-07	9.6408e-07	1.5639e-06	2.2107e-06	2.7290e-06	3.0012e-06	2.9851e-06	2.7105e-06	2.2628e-06	1.7506e-06	1.2766e-06	9.1153e-07	6.8311e-07	5.7679e-07	5.5052e-07	5.5526e-07	5.5547e-07	5.4276e-07	5.3875e-07	5.8682e-07	7.3600e-07	1.0236e-06	1.4634e-06	2.0454e-06	2.7503e-06	3.5775e-06	4.5756e-06	5.8735e-06	7.6949e-06	1.0348e-05	1.4191e-05	1.9568e-05	2.6731e-05	3.5760e-05	4.6498e-05	5.8515e-05	7.1118e-05	8.3414e-05	9.4401e-05	1.0310e-04	1.0869e-04	1.1062e-04
1.1788e-05	1.1351e-05	1.0133e-05	8.3805e-06	6.4430e-06	4.7026e-06	3.4898e-06	3.0159e-06	3.3330e-06	4.3244e-06	5.7367e-06	7.2345e-06	8.4748e-06	9.1785e-06	9.1840e-06	8.4770e-06	7.1835e-06	5.5369e-06	3.8234e-06	2.3183e-06	1.2315e-06	6.7012e-07	6.2667e-07	9.9245e-07	1.5922e-06	2.2298e-06	2.7331e-06	2.9883e-06	2.9574e-06	2.6753e-06	2.2295e-06	1.7301e-06	1.2788e-06	9.4406e-07	7.4964e-07	6.7668e-07	6.7888e-07	7.0382e-07	7.1377e-07	6.9958e-07	6.8321e-07	7.0917e-07	8.2789e-07	1.0779e-06	1.4739e-06	2.0067e-06	2.6577e-06	3.4265e-06	4.3647e-06	5.6033e-06	7.3692e-06	9.9758e-06	1.3785e-05	1.9146e-05	2.6313e-05	3.5366e-05	4.6146e-05	5.8221e-05	7.0891e-05	8.3255e-05	9.4306e-05	1.0306e-04	1.0868e-04	1.1062e-04
1.1787e-05	1.1360e-05	1.0167e-05	8.4503e-06	6.5523e-06	4.8451e-06	3.6525e-06	3.1801e-06	3.4772e-06	4.4294e-06	5.7872e-06	7.2230e-06	8.4017e-06	9.0519e-06	9.0194e-06	8.2931e-06	7.0012e-06	5.3745e-06	3.6954e-06	2.2326e-06	1.1893e-06	6.6623e-07	6.5060e-07	1.0306e-06	1.6304e-06	2.2556e-06	2.7383e-06	2.9705e-06	2.9205e-06	2.6281e-06	2.1847e-06	1.7024e-06	1.2818e-06	9.8778e-07	8.3908e-07	8.1095e-07	8.5140e-07	9.0346e-07	9.2653e-07	9.1035e-07	8.7739e-07	8.7361e-07	9.5137e-07	1.1509e-06	1.4880e-06	1.9548e-06	2.5331e-06	3.2239e-06	4.0809e-06	5.2393e-06	6.9315e-06	9.4759e-06	1.3241e-05	1.8580e-05	2.5752e-05	3.4837e-05	4.5675e-05	5.7826e-05	7.0585e-05	8.3042e-05	9.4176e-05	1.0300e-04	1.0866e-04	1.1062e-04
1.1788e-05	1.1371e-05	1.0209e-05	8.5358e-06	6.6849e-06	5.0186e-06	3.8503e-06	3.3796e-06	3.6529e-06	4.5574e-06	5.8491e-06	7.2088e-06	8.3126e-06	8.8979e-06	8.8190e-06	8.0698e-06	6.7795e-06	5.1773e-06	3.5398e-06	2.1282e-06	1.1379e-06	6.6149e-07	6.7971e-07	1.0770e-06	1.6767e-06	2.2869e-06	2.7447e-06	2.9489e-06	2.8755e-06	2.5705e-06	2.1304e-06	1.6689e-06	1.2854e-06	1.0410e-06	9.4785e-07	9.7423e-07	1.0612e-06	1.1463e-06	1.1853e-06	1.1667e-06	1.1135e-06	1.0736e-06	1.1016e-06	1.2397e-06	1.5054e-06	1.8916e-06	2.3815e-06	2.9775e-06	3.7362e-06	4.7972e-06	6.3988e-06	8.8674e-06	1.2578e-05	1.7891e-05	2.5069e-05	3.4194e-05	4.5101e-05	5.7347e-05	7.0214e-05	8.2784e-05	9.4021e-05	1.0292e-04	1.0864e-04	1.1062e-04
1.1788e-05	1.1384e-05	1.0256e-05	8.6328e-06	6.8355e-06	5.2158e-06	4.0754e-06	3.6067e-06	3.8529e-06	4.7027e-06	5.9194e-06	7.1932e-06	8.2114e-06	8.7229e-06	8.5912e-06	7.8156e-06	6.5270e-06	4.9525e-06	3.3620e-06	2.0094e-06	1.0794e-06	6.5610e-07	7.1285e-07	1.1298e-06	1.7294e-06	2.3227e-06	2.7522e-06	2.9245e-06	2.8241e-06	2.5048e-06	2.0686e-06	1.6306e-06	1.2896e-06	1.1015e-06	1.0717e-06	1.1601e-06	1.3000e-06	1.4227e-06	1.4799e-06	1.4585e-06	1.3824e-06	1.3013e-06	1.2725e-06	1.3408e-06	1.5251e-06	1.8196e-06	2.2087e-06	2.6971e-06	3.3436e-06	4.2938e-06	5.7927e-06	8.1751e-06	1.1824e-05	1.7108e-05	2.4292e-05	3.3461e-05	4.4448e-05	5.6801e-05	6.9792e-05	8.2489e-05	9.3844e-05	1.0284e-04	1.0862e-04	1.1062e-04
1.1788e-05	1.1397e-05	1.0307e-05	8.7375e-06	6.9992e-06	5.4293e-06	4.3191e-06	3.8523e-06	4.0692e-06	4.8602e-06	5.9954e-06	7.1762e-06	8.1015e-06	8.5338e-06	8.3446e-06	7.5405e-06	6.2542e-06	4.7095e-06	3.1704e-06	1.8809e-06	1.0162e-06	6.5026e-07	7.4871e-07	1.1869e-06	1.7865e-06	2.3611e-06	2.7600e-06	2.8981e-06	2.7686e-06	2.4340e-06	2.0015e-06	1.5894e-06	1.2941e-06	1.1670e-06	1.2056e-06	1.3612e-06	1.5584e-06	1.7217e-06	1.7985e-06	1.7741e-06	1.6731e-06	1.5476e-06	1.4575e-06	1.4501e-06	1.5465e-06	1.7419e-06	2.0221e-06	2.3934e-06	2.9190e-06	3.7494e-06	5.1374e-06	7.4257e-06	1.1008e-05	1.6259e-05	2.3451e-05	3.2669e-05	4.3742e-05	5.6210e-05	6.9335e-05	8.2169e-05	9.3652e-05	1.0275e-04	1.0860e-04	1.1062e-04
1.1788e-05	1.1411e-05	1.0361e-05	8.8459e-06	7.1681e-06	5.6503e-06	4.5715e-06	4.1068e-06	4.2929e-06	5.0232e-06	6.0742e-06	7.1582e-06	7.9880e-06	8.3376e-06	8.0891e-06	7.2559e-06	5.9717e-06	4.4577e-06	2.9716e-06	1.7478e-06	9.5074e-07	6.4422e-07	7.8583e-07	1.2461e-06	1.8455e-06	2.4011e-06	2.7683e-06	2.8706e-06	2.7111e-06	2.3607e-06	1.9321e-06	1.5466e-06	1.2988e-06	1.2348e-06	1.3444e-06	1.5694e-06	1.8261e-06	2.0314e-06	2.1286e-06	2.1011e-06	1.9744e-06	1.8027e-06	1.6491e-06	1.5633e-06	1.5686e-06	1.6613e-06	1.8286e-06	2.0790e-06	2.4793e-06	3.1856e-06	4.4580e-06	6.6497e-06	1.0163e-05	1.5381e-05	2.2580e-05	3.1849e-05	4.3010e-05	5.5597e-05	6.8861e-05	8.1838e-05	9.3454e-05	1.0266e-04	1.0858e-04	1.1062e-04
1.1788e-05	1.1425e-05	1.0413e-05	8.9544e-06	7.3365e-06	5.8703e-06	4.8226e-06	4.3604e-06	4.5160e-06	5.1852e-06	6.1524e-06	7.1406e-06	7.8752e-06	8.1421e-06	7.8354e-06	6.9723e-06	5.6903e-06	4.2074e-06	2.7738e-06	1.6153e-06	8.8557e-07	6.3820e-07	8.2279e-07	1.3049e-06	1.9045e-06	2.4409e-06	2.7764e-06	2.8434e-06	2.6541e-06	2.2876e-06	1.8632e-06	1.5040e-06	1.3034e-06	1.3023e-06	1.4824e-06	1.7767e-06	2.0923e-06	2.3396e-06	2.4570e-06	2.4263e-06	2.2740e-06	2.0566e-06	1.8397e-06	1.6761e-06	1.5906e-06	1.5812e-06	1.6362e-06	1.7662e-06	2.0417e-06	2.6241e-06	3.7823e-06	5.8776e-06	9.3220e-06	1.4506e-05	2.1714e-05	3.1032e-05	4.2282e-05	5.4989e-05	6.8390e-05	8.1510e-05	9.3255e-05	1.0257e-04	1.0855e-04	1.1062e-04
