9.2900e-06	9.0261e-06	8.2691e-06	7.1148e-06	5.7055e-06	4.2097e-06	2.7982e-06	1.6190e-06	7.8021e-07	3.3613e-07	2.8497e-07	5.7388e-07	1.1114e-06	1.7845e-06	2.4765e-06	3.0847e-06	3.5307e-06	3.7711e-06	3.7951e-06	3.6226e-06	3.2965e-06	2.8731e-06	2.4126e-06	1.9709e-06	1.5949e-06	1.3192e-06	1.1644e-06	1.1393e-06	1.2410e-06	1.4572e-06	1.7674e-06	2.1434e-06	2.5516e-06	2.9527e-06	3.3056e-06	3.5708e-06	3.7145e-06	3.7142e-06	3.5636e-06	3.2762e-06	2.8889e-06	2.4615e-06	2.0736e-06	1.8207e-06	1.8079e-06	2.1423e-06	2.9251e-06	4.2450e-06	6.1730e-06	8.7556e-06	1.2012e-05	1.5933e-05	2.0473e-05	2.5553e-05	3.1056e-05	3.6833e-05	4.2700e-05	4.8446e-05	5.3845e-05	5.8665e-05	6.2686e-05	6.5713e-05	6.7595e-05	6.8236e-05
9.2899e-06	9.0261e-06	8.2703e-06	7.1177e-06	5.7107e-06	4.2183e-06	2.8111e-06	1.6371e-06	8.0396e-07	3.6516e-07	3.1818e-07	6.0946e-07	1.1470e-06	1.8176e-06	2.5045e-06	3.1055e-06	3.5435e-06	3.7749e-06	3.7911e-06	3.6126e-06	3.2824e-06	2.8570e-06	2.3964e-06	1.9563e-06	1.5830e-06	1.3100e-06	1.1579e-06	1.1349e-06	1.2384e-06	1.4560e-06	1.7678e-06	2.1457e-06	2.5557e-06	2.9594e-06	3.3153e-06	3.5833e-06	3.7295e-06	3.7310e-06	3.5810e-06	3.2937e-06	2.9054e-06	2.4760e-06	2.0849e-06	1.8274e-06	1.8083e-06	2.1337e-06	2.9045e-06	4.2092e-06	6.1190e-06	8.6812e-06	1.1917e-05	1.5816e-05	2.0339e-05	2.5406e-05	3.0904e-05	3.6685e-05	4.2562e-05	4.8328e-05	5.3752e-05	5.8599e-05	6.2645e-05	6.5694e-05	6.7591e-05	6.8235e-05
9.2900e-06	9.0271e-06	8.2734e-06	7.1251e-06	5.7252e-06	4.2432e-06	2.8492e-06	1.6909e-06	8.7428e-07	4.5110e-07	4.1652e-07	7.1484e-07	1.2524e-06	1.9153e-06	2.5872e-06	3.1669e-06	3.5804e-06	3.7869e-06	3.7801e-06	3.5829e-06	3.2405e-06	2.8091e-06	2.3487e-06	1.9135e-06	1.5475e-06	1.2829e-06	1.1386e-06	1.1221e-06	1.2308e-06	1.4528e-06	1.7690e-06	2.1520e-06	2.5683e-06	2.9795e-06	3.3437e-06	3.6201e-06	3.7733e-06	3.7799e-06	3.6328e-06	3.3452e-06	2.9544e-06	2.5191e-06	2.1187e-06	1.8479e-06	1.8093e-06	2.1084e-06	2.8438e-06	4.1038e-06	5.9595e-06	8.4610e-06	1.1633e-05	1.5472e-05	1.9942e-05	2.4972e-05	3.0456e-05	3.6245e-05	4.2157e-05	4.7978e-05	5.3475e-05	5.8401e-05	6.2524e-05	6.5636e-05	6.7575e-05	6.8236e-05
9.2904e-06	9.0283e-06	8.2783e-06	7.1372e-06	5.7490e-06	4.2833e-06	2.9109e-06	1.7780e-06	9.8838e-07	5.9054e-07	5.7608e-07	8.8582e-07	1.4235e-06	2.0737e-06	2.7212e-06	3.2670e-06	3.6403e-06	3.8061e-06	3.7617e-06	3.5344e-06	3.1720e-06	2.7314e-06	2.2715e-06	1.8437e-06	1.4899e-06	1.2389e-06	1.1072e-06	1.1014e-06	1.2185e-06	1.4476e-06	1.7707e-06	2.1620e-06	2.5888e-06	3.0124e-06	3.3902e-06	3.6797e-06	3.8446e-06	3.8597e-06	3.7168e-06	3.4295e-06	3.0337e-06	2.5889e-06	2.1736e-06	1.8807e-06	1.8113e-06	2.0671e-06	2.7455e-06	3.9329e-06	5.7013e-06	8.1035e-06	1.1172e-05	1.4911e-05	1.9297e-05	2.4268e-05	2.9727e-05	3.5532e-05	4.1499e-05	4.7413e-05	5.3026e-05	5.8082e-05	6.2330e-05	6.5545e-05	6.7551e-05	6.8235e-05
9.2898e-06	9.0298e-06	8.2848e-06	7.1534e-06	5.7809e-06	4.3376e-06	2.9940e-06	1.8952e-06	1.1417e-06	7.7795e-07	7.9054e-07	1.1156e-06	1.6533e-06	2.2869e-06	2.9014e-06	3.4011e-06	3.7212e-06	3.8314e-06	3.7369e-06	3.4696e-06	3.0802e-06	2.6270e-06	2.1676e-06	1.7503e-06	1.4126e-06	1.1796e-06	1.0651e-06	1.0735e-06	1.2019e-06	1.4406e-06	1.7730e-06	2.1756e-06	2.6164e-06	3.0565e-06	3.4524e-06	3.7599e-06	3.9403e-06	3.9668e-06	3.8301e-06	3.5425e-06	3.1403e-06	2.6828e-06	2.2474e-06	1.9250e-06	1.8135e-06	2.0120e-06	2.6135e-06	3.7031e-06	5.3540e-06	7.6238e-06	1.0553e-05	1.4159e-05	1.8431e-05	2.3323e-05	2.8747e-05	3.4572e-05	4.0616e-05	4.6652e-05	5.2423e-05	5.7651e-05	6.2067e-05	6.5422e-05	6.7520e-05	6.8236e-05
9.2899e-06	9.0316e-06	8.2934e-06	7.1736e-06	5.8200e-06	4.4036e-06	3.0952e-06	2.0377e-06	1.3282e-06	1.0059e-06	1.0514e-06	1.3951e-06	1.9330e-06	2.5460e-06	3.1207e-06	3.5645e-06	3.8194e-06	3.8628e-06	3.7069e-06	3.3906e-06	2.9684e-06	2.5001e-06	2.0411e-06	1.6362e-06	1.3185e-06	1.1077e-06	1.0138e-06	1.0395e-06	1.1817e-06	1.4320e-06	1.7762e-06	2.1922e-06	2.6499e-06	3.1103e-06	3.5282e-06	3.8574e-06	4.0567e-06	4.0970e-06	3.9676e-06	3.6799e-06	3.2702e-06	2.7970e-06	2.3370e-06	1.9788e-06	1.8167e-06	1.9446e-06	2.4528e-06	3.4236e-06	4.9315e-06	7.0399e-06	9.7999e-06	1.3243e-05	1.7376e-05	2.2172e-05	2.7557e-05	3.3406e-05	3.9541e-05	4.5726e-05	5.1689e-05	5.7130e-05	6.1748e-05	6.5270e-05	6.7481e-05	6.8235e-05
9.2898e-06	9.0339e-06	8.3027e-06	7.1964e-06	5.8641e-06	4.4785e-06	3.2101e-06	2.2000e-06	1.5405e-06	1.2654e-06	1.3483e-06	1.7133e-06	2.2511e-06	2.8410e-06	3.3697e-06	3.7504e-06	3.9312e-06	3.8983e-06	3.6728e-06	3.3009e-06	2.8413e-06	2.3558e-06	1.8971e-06	1.5068e-06	1.2114e-06	1.0258e-06	9.5550e-07	1.0009e-06	1.1587e-06	1.4222e-06	1.7795e-06	2.2112e-06	2.6880e-06	3.1712e-06	3.6143e-06	3.9686e-06	4.1894e-06	4.2455e-06	4.1239e-06	3.8364e-06	3.4178e-06	2.9270e-06	2.4391e-06	2.0400e-06	1.8200e-06	1.8681e-06	2.2698e-06	3.1054e-06	4.4505e-06	6.3754e-06	8.9426e-06	1.2201e-05	1.6177e-05	2.0862e-05	2.6201e-05	3.2079e-05	3.8317e-05	4.4673e-05	5.0854e-05	5.6535e-05	6.1383e-05	6.5099e-05	6.7437e-05	6.8236e-05
9.2902e-06	9.0361e-06	8.3125e-06	7.2208e-06	5.9118e-06	4.5602e-06	3.3345e-06	2.3754e-06	1.7702e-06	1.5460e-06	1.6694e-06	2.0573e-06	2.5953e-06	3.1601e-06	3.6397e-06	3.9519e-06	4.0520e-06	3.9367e-06	3.6360e-06	3.2036e-06	2.7038e-06	2.1994e-06	1.7414e-06	1.3666e-06	1.0956e-06	9.3714e-07	8.9241e-07	9.5912e-07	1.1339e-06	1.4116e-06	1.7831e-06	2.2317e-06	2.7293e-06	3.2374e-06	3.7076e-06	4.0886e-06	4.3326e-06	4.4059e-06	4.2931e-06	4.0053e-06	3.5775e-06	3.0677e-06	2.5495e-06	2.1063e-06	1.8236e-06	1.7853e-06	2.0721e-06	2.7613e-06	3.9305e-06	5.6567e-06	8.0152e-06	1.1074e-05	1.4879e-05	1.9446e-05	2.4734e-05	3.0643e-05	3.6992e-05	4.3534e-05	4.9951e-05	5.5891e-05	6.0991e-05	6.4915e-05	6.7388e-05	6.8236e-05
9.2902e-06	9.0390e-06	8.3230e-06	7.2466e-06	5.9616e-06	4.6441e-06	3.4636e-06	2.5573e-06	2.0081e-06	1.8367e-06	2.0022e-06	2.4140e-06	2.9520e-06	3.4905e-06	3.9192e-06	4.1603e-06	4.1773e-06	3.9766e-06	3.5976e-06	3.1030e-06	2.5613e-06	2.0374e-06	1.5802e-06	1.2214e-06	9.7557e-07	8.4534e-07	8.2704e-07	9.1584e-07	1.1081e-06	1.4007e-06	1.7869e-06	2.2529e-06	2.7721e-06	3.3060e-06	3.8043e-06	4.2131e-06	4.4814e-06	4.5721e-06	4.4687e-06	4.1807e-06	3.7430e-06	3.2134e-06	2.6640e-06	2.1749e-06	1.8273e-06	1.6996e-06	1.8670e-06	2.4049e-06	3.3914e-06	4.9118e-06	7.0546e-06	9.9058e-06	1.3535e-05	1.7978e-05	2.3215e-05	2.9155e-05	3.5621e-05	4.2353e-05	4.9015e-05	5.5225e-05	6.0583e-05	6.4722e-05	6.7338e-05	6.8236e-05
9.2900e-06	9.0414e-06	8.3331e-06	7.2718e-06	6.0110e-06	4.7276e-06	3.5919e-06	2.7382e-06	2.2449e-06	2.1260e-06	2.3333e-06	2.7685e-06	3.3071e-06	3.8195e-06	4.1973e-06	4.3674e-06	4.3019e-06	4.0159e-06	3.5595e-06	3.0026e-06	2.4196e-06	1.8762e-06	1.4197e-06	1.0769e-06	8.5616e-07	7.5401e-07	7.6201e-07	8.7278e-07	1.0825e-06	1.3898e-06	1.7907e-06	2.2738e-06	2.8146e-06	3.3740e-06	3.9006e-06	4.3368e-06	4.6292e-06	4.7374e-06	4.6431e-06	4.3550e-06	3.9077e-06	3.3582e-06	2.7777e-06	2.2433e-06	1.8311e-06	1.6143e-06	1.6631e-06	2.0502e-06	2.8554e-06	4.1710e-06	6.0987e-06	8.7437e-06	1.2198e-05	1.6518e-05	2.1704e-05	2.7675e-05	3.4257e-05	4.1179e-05	4.8084e-05	5.4561e-05	6.0178e-05	6.4531e-05	6.7289e-05	6.8236e-05
9.2903e-06	9.0435e-06	8.3430e-06	7.2960e-06	6.0577e-06	4.8078e-06	3.7145e-06	2.9109e-06	2.4710e-06	2.4024e-06	2.6493e-06	3.1075e-06	3.6460e-06	4.1337e-06	4.4630e-06	4.5657e-06	4.4210e-06	4.0537e-06	3.5233e-06	2.9071e-06	2.2844e-06	1.7223e-06	1.2664e-06	9.3884e-07	7.4211e-07	6.6676e-07	6.9987e-07	8.3164e-07	1.0581e-06	1.3793e-06	1.7943e-06	2.2938e-06	2.8553e-06	3.4391e-06	3.9922e-06	4.4550e-06	4.7704e-06	4.8955e-06	4.8096e-06	4.5214e-06	4.0651e-06	3.4968e-06	2.8864e-06	2.3083e-06	1.8347e-06	1.5327e-06	1.4683e-06	1.7112e-06	2.3432e-06	3.4630e-06	5.1856e-06	7.6339e-06	1.0920e-05	1.5123e-05	2.0260e-05	2.6260e-05	3.2953e-05	4.0056e-05	4.7195e-05	5.3928e-05	5.9791e-05	6.4348e-05	6.7241e-05	6.8236e-05
9.2901e-06	9.0452e-06	8.3519e-06	7.3180e-06	6.1011e-06	4.8808e-06	3.8265e-06	3.0687e-06	2.6776e-06	2.6549e-06	2.9385e-06	3.4171e-06	3.9554e-06	4.4207e-06	4.7057e-06	4.7464e-06	4.5296e-06	4.0882e-06	3.4902e-06	2.8195e-06	2.1605e-06	1.5816e-06	1.1264e-06	8.1272e-07	6.3789e-07	5.8705e-07	6.4311e-07	7.9405e-07	1.0357e-06	1.3698e-06	1.7977e-06	2.3122e-06	2.8922e-06	3.4985e-06	4.0762e-06	4.5631e-06	4.8994e-06	5.0398e-06	4.9622e-06	4.6737e-06	4.2088e-06	3.6233e-06	2.9856e-06	2.3680e-06	1.8380e-06	1.4583e-06	1.2903e-06	1.4016e-06	1.8753e-06	2.8164e-06	4.3515e-06	6.6193e-06	9.7524e-06	1.3849e-05	1.8941e-05	2.4969e-05	3.1762e-05	3.9031e-05	4.6383e-05	5.3349e-05	5.9437e-05	6.4182e-05	6.7197e-05	6.8235e-05
9.2902e-06	9.0474e-06	8.3597e-06	7.3369e-06	6.1381e-06	4.9438e-06	3.9236e-06	3.2054e-06	2.8564e-06	2.8735e-06	3.1884e-06	3.6852e-06	4.2238e-06	4.6692e-06	4.9159e-06	4.9032e-06	4.6238e-06	4.1183e-06	3.4612e-06	2.7436e-06	2.0536e-06	1.4599e-06	1.0051e-06	7.0354e-07	5.4766e-07	5.1803e-07	5.9397e-07	7.6150e-07	1.0164e-06	1.3616e-06	1.8006e-06	2.3283e-06	2.9244e-06	3.5498e-06	4.1488e-06	4.6567e-06	5.0110e-06	5.1645e-06	5.0943e-06	4.8053e-06	4.3331e-06	3.7329e-06	3.0717e-06	2.4195e-06	1.8408e-06	1.3939e-06	1.1362e-06	1.1335e-06	1.4701e-06	2.2564e-06	3.6292e-06	5.7413e-06	8.7419e-06	1.2745e-05	1.7798e-05	2.3851e-05	3.0731e-05	3.8143e-05	4.5679e-05	5.2848e-05	5.9131e-05	6.4037e-05	6.7161e-05	6.8236e-05
9.2904e-06	9.0488e-06	8.3663e-06	7.3523e-06	6.1680e-06	4.9949e-06	4.0017e-06	3.3154e-06	3.0005e-06	3.0496e-06	3.3901e-06	3.9010e-06	4.4395e-06	4.8694e-06	5.0851e-06	5.0293e-06	4.6998e-06	4.1422e-06	3.4381e-06	2.6829e-06	1.9672e-06	1.3618e-06	9.0743e-07	6.1562e-07	4.7500e-07	4.6246e-07	5.5439e-07	7.3528e-07	1.0008e-06	1.3549e-06	1.8028e-06	2.3410e-06	2.9502e-06	3.5915e-06	4.2076e-06	4.7321e-06	5.1013e-06	5.2654e-06	5.2004e-06	4.9114e-06	4.4333e-06	3.8211e-06	3.1409e-06	2.4611e-06	1.8430e-06	1.3418e-06	1.0121e-06	9.1764e-07	1.1439e-06	1.8055e-06	3.0475e-06	5.0343e-06	7.9279e-06	1.1856e-05	1.6878e-05	2.2950e-05	2.9901e-05	3.7429e-05	4.5112e-05	5.2444e-05	5.8885e-05	6.3921e-05	6.7130e-05	6.8236e-05
9.2901e-06	9.0498e-06	8.3707e-06	7.3632e-06	6.1897e-06	5.0316e-06	4.0576e-06	3.3946e-06	3.1040e-06	3.1762e-06	3.5346e-06	4.0561e-06	4.5949e-06	5.0134e-06	5.2067e-06	5.1202e-06	4.7542e-06	4.1595e-06	3.4214e-06	2.6388e-06	1.9054e-06	1.2914e-06	8.3726e-07	5.5242e-07	4.2280e-07	4.2253e-07	5.2595e-07	7.1646e-07	9.8961e-07	1.3502e-06	1.8044e-06	2.3504e-06	2.9688e-06	3.6212e-06	4.2495e-06	4.7861e-06	5.1656e-06	5.3376e-06	5.2767e-06	4.9879e-06	4.5056e-06	3.8842e-06	3.1909e-06	2.4912e-06	1.8445e-06	1.3046e-06	9.2288e-07	7.6253e-07	9.0940e-07	1.4815e-06	2.6295e-06	4.5263e-06	7.3432e-06	1.1218e-05	1.6217e-05	2.2302e-05	2.9304e-05	3.6914e-05	4.4705e-05	5.2155e-05	5.8707e-05	6.3837e-05	6.7109e-05	6.8236e-05
