6.1635e-09	6.2535e-09	6.5341e-09	7.0387e-09	7.8217e-09	8.9551e-09	1.0526e-08	1.2631e-08	1.5377e-08	1.8868e-08	2.3208e-08	2.8496e-08	3.4819e-08	4.2246e-08	5.0841e-08	6.0644e-08	7.1676e-08	8.3951e-08	9.7460e-08	1.1218e-07	1.2807e-07	1.4509e-07	1.6320e-07	1.8234e-07	2.0245e-07	2.2350e-07	2.4540e-07	2.6814e-07	2.9165e-07	3.1591e-07	3.4087e-07	3.6651e-07	3.9280e-07	4.1973e-07	4.4726e-07	4.7537e-07	5.0400e-07	5.3315e-07	5.6277e-07	5.9280e-07	6.2317e-07	6.5382e-07	6.8466e-07	7.1561e-07	7.4652e-07	7.7731e-07	8.0783e-07	8.3794e-07	8.6747e-07	8.9628e-07	9.2419e-07	9.5100e-07	9.7655e-07	1.0007e-06	1.0231e-06	1.0438e-06	1.0626e-06	1.0791e-06	1.0934e-06	1.1053e-06	1.1146e-06	1.1214e-06	1.1253e-06	1.1268e-06
6.1635e-09	6.2516e-09	6.5265e-09	7.0220e-09	7.7924e-09	8.9106e-09	1.0464e-08	1.2550e-08	1.5276e-08	1.8745e-08	2.3062e-08	2.8330e-08	3.4628e-08	4.2038e-08	5.0617e-08	6.0403e-08	7.1422e-08	8.3684e-08	9.7177e-08	1.1188e-07	1.2777e-07	1.4479e-07	1.6289e-07	1.8203e-07	2.0215e-07	2.2318e-07	2.4508e-07	2.6781e-07	2.9132e-07	3.1558e-07	3.4054e-07	3.6619e-07	3.9247e-07	4.1940e-07	4.4693e-07	4.7503e-07	5.0368e-07	5.3283e-07	5.6246e-07	5.9248e-07	6.2287e-07	6.5353e-07	6.8439e-07	7.1534e-07	7.4627e-07	7.7707e-07	8.0761e-07	8.3774e-07	8.6729e-07	8.9611e-07	9.2404e-07	9.5087e-07	9.7644e-07	1.0006e-06	1.0231e-06	1.0437e-06	1.0625e-06	1.0791e-06	1.0933e-06	1.1052e-06	1.1146e-06	1.1214e-06	1.1254e-06	1.1267e-06
6.1636e-09	6.2460e-09	6.5042e-09	6.9723e-09	7.7060e-09	8.7786e-09	1.0280e-08	1.2308e-08	1.4970e-08	1.8376e-08	2.2631e-08	2.7832e-08	3.4073e-08	4.1424e-08	4.9946e-08	5.9684e-08	7.0660e-08	8.2883e-08	9.6350e-08	1.1103e-07	1.2689e-07	1.4389e-07	1.6198e-07	1.8111e-07	2.0121e-07	2.2223e-07	2.4413e-07	2.6685e-07	2.9036e-07	3.1461e-07	3.3956e-07	3.6520e-07	3.9150e-07	4.1842e-07	4.4595e-07	4.7406e-07	5.0272e-07	5.3188e-07	5.6152e-07	5.9157e-07	6.2199e-07	6.5267e-07	6.8355e-07	7.1454e-07	7.4553e-07	7.7637e-07	8.0695e-07	8.3714e-07	8.6676e-07	8.9564e-07	9.2360e-07	9.5049e-07	9.7611e-07	1.0003e-06	1.0228e-06	1.0436e-06	1.0623e-06	1.0789e-06	1.0932e-06	1.1052e-06	1.1145e-06	1.1214e-06	1.1254e-06	1.1268e-06
6.1636e-09	6.2368e-09	6.4678e-09	6.8919e-09	7.5654e-09	8.5644e-09	9.9798e-09	1.1913e-08	1.4477e-08	1.7778e-08	2.1927e-08	2.7026e-08	3.3167e-08	4.0425e-08	4.8862e-08	5.8523e-08	6.9432e-08	8.1593e-08	9.5005e-08	1.0964e-07	1.2546e-07	1.4244e-07	1.6050e-07	1.7961e-07	1.9969e-07	2.2070e-07	2.4259e-07	2.6529e-07	2.8879e-07	3.1304e-07	3.3798e-07	3.6362e-07	3.8991e-07	4.1683e-07	4.4436e-07	4.7249e-07	5.0115e-07	5.3033e-07	5.6000e-07	5.9009e-07	6.2054e-07	6.5127e-07	6.8222e-07	7.1326e-07	7.4432e-07	7.7525e-07	8.0590e-07	8.3617e-07	8.6586e-07	8.9484e-07	9.2289e-07	9.4987e-07	9.7558e-07	9.9984e-07	1.0225e-06	1.0433e-06	1.0621e-06	1.0787e-06	1.0931e-06	1.1051e-06	1.1145e-06	1.1213e-06	1.1254e-06	1.1268e-06
6.1636e-09	6.2245e-09	6.4190e-09	6.7835e-09	7.3767e-09	8.2766e-09	9.5776e-09	1.1386e-08	1.3814e-08	1.6975e-08	2.0985e-08	2.5944e-08	3.1951e-08	3.9085e-08	4.7407e-08	5.6960e-08	6.7772e-08	7.9858e-08	9.3198e-08	1.0777e-07	1.2355e-07	1.4048e-07	1.5851e-07	1.7758e-07	1.9765e-07	2.1864e-07	2.4050e-07	2.6320e-07	2.8669e-07	3.1091e-07	3.3585e-07	3.6148e-07	3.8776e-07	4.1469e-07	4.4223e-07	4.7037e-07	4.9904e-07	5.2827e-07	5.5797e-07	5.8809e-07	6.1859e-07	6.4940e-07	6.8042e-07	7.1156e-07	7.4270e-07	7.7372e-07	8.0449e-07	8.3487e-07	8.6468e-07	8.9376e-07	9.2195e-07	9.4904e-07	9.7487e-07	9.9923e-07	1.0220e-06	1.0429e-06	1.0618e-06	1.0785e-06	1.0930e-06	1.1050e-06	1.1144e-06	1.1213e-06	1.1254e-06	1.1268e-06
6.1635e-09	6.2094e-09	6.3595e-09	6.6518e-09	7.1470e-09	7.9266e-09	9.0883e-09	1.0742e-08	1.3006e-08	1.5999e-08	1.9837e-08	2.4628e-08	3.0472e-08	3.7452e-08	4.5632e-08	5.5058e-08	6.5759e-08	7.7742e-08	9.0998e-08	1.0550e-07	1.2122e-07	1.3810e-07	1.5609e-07	1.7514e-07	1.9517e-07	2.1614e-07	2.3798e-07	2.6065e-07	2.8412e-07	3.0834e-07	3.3327e-07	3.5888e-07	3.8517e-07	4.1208e-07	4.3963e-07	4.6778e-07	4.9649e-07	5.2573e-07	5.5547e-07	5.8567e-07	6.1624e-07	6.4712e-07	6.7823e-07	7.0947e-07	7.4073e-07	7.7186e-07	8.0277e-07	8.3329e-07	8.6324e-07	8.9247e-07	9.2079e-07	9.4803e-07	9.7399e-07	9.9849e-07	1.0214e-06	1.0424e-06	1.0614e-06	1.0782e-06	1.0928e-06	1.1048e-06	1.1144e-06	1.1212e-06	1.1254e-06	1.1267e-06
6.1636e-09	6.1925e-09	6.2921e-09	6.5019e-09	6.8857e-09	7.5281e-09	8.5314e-09	1.0010e-08	1.2087e-08	1.4887e-08	1.8530e-08	2.3130e-08	2.8792e-08	3.5598e-08	4.3614e-08	5.2897e-08	6.3468e-08	7.5338e-08	8.8498e-08	1.0292e-07	1.1857e-07	1.3539e-07	1.5334e-07	1.7234e-07	1.9234e-07	2.1329e-07	2.3511e-07	2.5776e-07	2.8121e-07	3.0541e-07	3.3032e-07	3.5592e-07	3.8220e-07	4.0913e-07	4.3667e-07	4.6484e-07	4.9357e-07	5.2286e-07	5.5265e-07	5.8290e-07	6.1355e-07	6.4453e-07	6.7573e-07	7.0710e-07	7.3848e-07	7.6977e-07	8.0082e-07	8.3148e-07	8.6160e-07	8.9099e-07	9.1948e-07	9.4688e-07	9.7300e-07	9.9766e-07	1.0207e-06	1.0418e-06	1.0610e-06	1.0779e-06	1.0925e-06	1.1047e-06	1.1143e-06	1.1212e-06	1.1253e-06	1.1268e-06
6.1636e-09	6.1739e-09	6.2190e-09	6.3397e-09	6.6029e-09	7.0970e-09	7.9288e-09	9.2183e-09	1.1093e-08	1.3684e-08	1.7116e-08	2.1509e-08	2.6971e-08	3.3588e-08	4.1432e-08	5.0558e-08	6.0987e-08	7.2737e-08	8.5790e-08	1.0013e-07	1.1570e-07	1.3246e-07	1.5035e-07	1.6932e-07	1.8929e-07	2.1020e-07	2.3199e-07	2.5462e-07	2.7806e-07	3.0223e-07	3.2713e-07	3.5273e-07	3.7899e-07	4.0592e-07	4.3348e-07	4.6166e-07	4.9042e-07	5.1974e-07	5.4959e-07	5.7991e-07	6.1064e-07	6.4172e-07	6.7304e-07	7.0453e-07	7.3605e-07	7.6749e-07	7.9871e-07	8.2954e-07	8.5982e-07	8.8939e-07	9.1806e-07	9.4563e-07	9.7193e-07	9.9675e-07	1.0199e-06	1.0412e-06	1.0605e-06	1.0776e-06	1.0923e-06	1.1045e-06	1.1142e-06	1.1211e-06	1.1254e-06	1.1268e-06
6.1635e-09	6.1548e-09	6.1431e-09	6.1719e-09	6.3101e-09	6.6506e-09	7.3048e-09	8.3980e-09	1.0063e-08	1.2437e-08	1.5651e-08	1.9830e-08	2.5084e-08	3.1508e-08	3.9173e-08	4.8133e-08	5.8419e-08	7.0040e-08	8.2986e-08	9.7229e-08	1.1273e-07	1.2943e-07	1.4727e-07	1.6619e-07	1.8612e-07	2.0700e-07	2.2877e-07	2.5138e-07	2.7478e-07	2.9895e-07	3.2383e-07	3.4942e-07	3.7567e-07	4.0260e-07	4.3017e-07	4.5836e-07	4.8715e-07	5.1653e-07	5.4642e-07	5.7682e-07	6.0764e-07	6.3881e-07	6.7026e-07	7.0187e-07	7.3354e-07	7.6512e-07	7.9650e-07	8.2751e-07	8.5798e-07	8.8773e-07	9.1658e-07	9.4434e-07	9.7082e-07	9.9581e-07	1.0191e-06	1.0406e-06	1.0600e-06	1.0772e-06	1.0920e-06	1.1044e-06	1.1141e-06	1.1211e-06	1.1253e-06	1.1267e-06
6.1635e-09	6.1358e-09	6.0679e-09	6.0046e-09	6.0186e-09	6.2063e-09	6.6838e-09	7.5818e-09	9.0391e-09	1.1197e-08	1.4195e-08	1.8160e-08	2.3208e-08	2.9436e-08	3.6922e-08	4.5721e-08	5.5864e-08	6.7360e-08	8.0196e-08	9.4349e-08	1.0977e-07	1.2641e-07	1.4420e-07	1.6308e-07	1.8297e-07	2.0382e-07	2.2557e-07	2.4815e-07	2.7154e-07	2.9568e-07	3.2055e-07	3.4611e-07	3.7237e-07	3.9929e-07	4.2687e-07	4.5509e-07	4.8390e-07	5.1332e-07	5.4327e-07	5.7374e-07	6.0465e-07	6.3591e-07	6.6748e-07	6.9921e-07	7.3103e-07	7.6279e-07	7.9431e-07	8.2549e-07	8.5615e-07	8.8608e-07	9.1512e-07	9.4306e-07	9.6971e-07	9.9487e-07	1.0184e-06	1.0400e-06	1.0595e-06	1.0768e-06	1.0918e-06	1.1042e-06	1.1140e-06	1.1211e-06	1.1253e-06	1.1267e-06
