3.2527e-07	2.4235e-07	1.0169e-07	1.6157e-07	6.7474e-07	1.7234e-06	3.1348e-06	4.5250e-06	5.4536e-06	5.6158e-06	4.9785e-06	3.7957e-06	2.5029e-06	1.5330e-06	1.1478e-06	1.3517e-06	1.9184e-06	2.5114e-06	2.8334e-06	2.7442e-06	2.2959e-06	1.6879e-06	1.1673e-06	9.2440e-07	1.0250e-06	1.4007e-06	1.8918e-06	2.3174e-06	2.5439e-06	2.5262e-06	2.3111e-06	2.0115e-06	1.7600e-06	1.6634e-06	1.7700e-06	2.0568e-06	2.4400e-06	2.8042e-06	3.0379e-06	3.0727e-06	2.9099e-06	2.6269e-06	2.3613e-06	2.2714e-06	2.4804e-06	3.0224e-06	3.8084e-06	4.6245e-06	5.1796e-06	5.1923e-06	4.5050e-06	3.1911e-06	1.6234e-06	4.6498e-07	5.7236e-07	2.8118e-06	7.8266e-06	1.5813e-05	2.6365e-05	3.8451e-05	5.0547e-05	6.0902e-05	6.7890e-05	7.0365e-05
3.2528e-07	2.4401e-07	1.0788e-07	1.7394e-07	6.9331e-07	1.7466e-06	3.1598e-06	4.5484e-06	5.4729e-06	5.6289e-06	4.9845e-06	3.7957e-06	2.4984e-06	1.5258e-06	1.1401e-06	1.3448e-06	1.9140e-06	2.5103e-06	2.8364e-06	2.7511e-06	2.3059e-06	1.7001e-06	1.1796e-06	9.3478e-07	1.0313e-06	1.4015e-06	1.8869e-06	2.3078e-06	2.5316e-06	2.5140e-06	2.3020e-06	2.0074e-06	1.7617e-06	1.6705e-06	1.7807e-06	2.0687e-06	2.4508e-06	2.8109e-06	3.0397e-06	3.0689e-06	2.9015e-06	2.6161e-06	2.3510e-06	2.2639e-06	2.4770e-06	3.0242e-06	3.8147e-06	4.6336e-06	5.1899e-06	5.2019e-06	4.5126e-06	3.1966e-06	1.6277e-06	4.6974e-07	5.7891e-07	2.8209e-06	7.8384e-06	1.5826e-05	2.6378e-05	3.8463e-05	5.0555e-05	6.0906e-05	6.7892e-05	7.0364e-05
3.2527e-07	2.4892e-07	1.2620e-07	2.1057e-07	7.4828e-07	1.8152e-06	3.2336e-06	4.6177e-06	5.5295e-06	5.6668e-06	5.0023e-06	3.7955e-06	2.4849e-06	1.5047e-06	1.1171e-06	1.3249e-06	1.9011e-06	2.5071e-06	2.8448e-06	2.7710e-06	2.3361e-06	1.7362e-06	1.2165e-06	9.6551e-07	1.0499e-06	1.4041e-06	1.8724e-06	2.2792e-06	2.4957e-06	2.4785e-06	2.2749e-06	1.9950e-06	1.7667e-06	1.6916e-06	1.8129e-06	2.1045e-06	2.4822e-06	2.8312e-06	3.0440e-06	3.0572e-06	2.8771e-06	2.5847e-06	2.3203e-06	2.2410e-06	2.4674e-06	3.0297e-06	3.8334e-06	4.6614e-06	5.2206e-06	5.2303e-06	4.5350e-06	3.2132e-06	1.6409e-06	4.8385e-07	5.9833e-07	2.8485e-06	7.8737e-06	1.5866e-05	2.6417e-05	3.8495e-05	5.0578e-05	6.0917e-05	6.7893e-05	7.0365e-05
3.2526e-07	2.5691e-07	1.5593e-07	2.7000e-07	8.3748e-07	1.9263e-06	3.3531e-06	4.7304e-06	5.6210e-06	5.7286e-06	5.0314e-06	3.7957e-06	2.4628e-06	1.4704e-06	1.0798e-06	1.2927e-06	1.8802e-06	2.5021e-06	2.8581e-06	2.8033e-06	2.3846e-06	1.7949e-06	1.2760e-06	1.0154e-06	1.0802e-06	1.4080e-06	1.8487e-06	2.2332e-06	2.4370e-06	2.4206e-06	2.2310e-06	1.9749e-06	1.7748e-06	1.7259e-06	1.8650e-06	2.1626e-06	2.5331e-06	2.8636e-06	3.0514e-06	3.0386e-06	2.8371e-06	2.5339e-06	2.2705e-06	2.2042e-06	2.4517e-06	3.0382e-06	3.8636e-06	4.7062e-06	5.2701e-06	5.2759e-06	4.5719e-06	3.2402e-06	1.6623e-06	5.0673e-07	6.2984e-07	2.8929e-06	7.9308e-06	1.5931e-05	2.6481e-05	3.8549e-05	5.0615e-05	6.0937e-05	6.7899e-05	7.0364e-05
3.2527e-07	2.6764e-07	1.9589e-07	3.4987e-07	9.5735e-07	2.0758e-06	3.5141e-06	4.8817e-06	5.7443e-06	5.8115e-06	5.0709e-06	3.7956e-06	2.4334e-06	1.4244e-06	1.0297e-06	1.2492e-06	1.8521e-06	2.4953e-06	2.8762e-06	2.8467e-06	2.4496e-06	1.8736e-06	1.3561e-06	1.0824e-06	1.1208e-06	1.4133e-06	1.8172e-06	2.1710e-06	2.3583e-06	2.3429e-06	2.1720e-06	1.9479e-06	1.7858e-06	1.7717e-06	1.9352e-06	2.2407e-06	2.6014e-06	2.9072e-06	3.0610e-06	3.0132e-06	2.7836e-06	2.4655e-06	2.2036e-06	2.1544e-06	2.4305e-06	3.0497e-06	3.9041e-06	4.7663e-06	5.3372e-06	5.3377e-06	4.6212e-06	3.2765e-06	1.6910e-06	5.3748e-07	6.7220e-07	2.9526e-06	8.0079e-06	1.6018e-05	2.6566e-05	3.8621e-05	5.0665e-05	6.0962e-05	6.7907e-05	7.0364e-05
3.2527e-07	2.8068e-07	2.4449e-07	4.4702e-07	1.1032e-06	2.2576e-06	3.7099e-06	5.0660e-06	5.8941e-06	5.9125e-06	5.1186e-06	3.7954e-06	2.3976e-06	1.3684e-06	9.6870e-07	1.1965e-06	1.8178e-06	2.4870e-06	2.8983e-06	2.8997e-06	2.5289e-06	1.9694e-06	1.4534e-06	1.1639e-06	1.1702e-06	1.4199e-06	1.7786e-06	2.0955e-06	2.2626e-06	2.2484e-06	2.1003e-06	1.9150e-06	1.7990e-06	1.8274e-06	2.0204e-06	2.3357e-06	2.6848e-06	2.9604e-06	3.0731e-06	2.9824e-06	2.7186e-06	2.3819e-06	2.1223e-06	2.0941e-06	2.4048e-06	3.0636e-06	3.9536e-06	4.8392e-06	5.4180e-06	5.4127e-06	4.6812e-06	3.3204e-06	1.7260e-06	5.7489e-07	7.2371e-07	3.0255e-06	8.1012e-06	1.6123e-05	2.6670e-05	3.8708e-05	5.0726e-05	6.0993e-05	6.7915e-05	7.0364e-05
3.2527e-07	2.9553e-07	2.9980e-07	5.5760e-07	1.2691e-06	2.4643e-06	3.9326e-06	5.2752e-06	6.0646e-06	6.0276e-06	5.1728e-06	3.7953e-06	2.3569e-06	1.3046e-06	8.9929e-07	1.1365e-06	1.7789e-06	2.4776e-06	2.9234e-06	2.9599e-06	2.6193e-06	2.0784e-06	1.5643e-06	1.2567e-06	1.2264e-06	1.4272e-06	1.7349e-06	2.0097e-06	2.1534e-06	2.1408e-06	2.0185e-06	1.8776e-06	1.8140e-06	1.8911e-06	2.1172e-06	2.4438e-06	2.7796e-06	3.0210e-06	3.0868e-06	2.9475e-06	2.6443e-06	2.2872e-06	2.0295e-06	2.0253e-06	2.3755e-06	3.0796e-06	4.0102e-06	4.9227e-06	5.5106e-06	5.4980e-06	4.7491e-06	3.3707e-06	1.7660e-06	6.1747e-07	7.8235e-07	3.1083e-06	8.2076e-06	1.6244e-05	2.6788e-05	3.8808e-05	5.0793e-05	6.1029e-05	6.7923e-05	7.0364e-05
3.2527e-07	3.1160e-07	3.5964e-07	6.7723e-07	1.4486e-06	2.6881e-06	4.1734e-06	5.5020e-06	6.2490e-06	6.1521e-06	5.2316e-06	3.7951e-06	2.3128e-06	1.2357e-06	8.2424e-07	1.0715e-06	1.7366e-06	2.4674e-06	2.9506e-06	3.0252e-06	2.7171e-06	2.1963e-06	1.6842e-06	1.3571e-06	1.2873e-06	1.4352e-06	1.6875e-06	1.9166e-06	2.0355e-06	2.0245e-06	1.9302e-06	1.8373e-06	1.8304e-06	1.9597e-06	2.2222e-06	2.5607e-06	2.8821e-06	3.0865e-06	3.1015e-06	2.9094e-06	2.5641e-06	2.1845e-06	1.9294e-06	1.9510e-06	2.3438e-06	3.0967e-06	4.0709e-06	5.0124e-06	5.6106e-06	5.5904e-06	4.8230e-06	3.4251e-06	1.8089e-06	6.6352e-07	8.4578e-07	3.1977e-06	8.3224e-06	1.6374e-05	2.6916e-05	3.8915e-05	5.0868e-05	6.1067e-05	6.7935e-05	7.0364e-05
3.2527e-07	3.2825e-07	4.2162e-07	8.0115e-07	1.6347e-06	2.9200e-06	4.4229e-06	5.7369e-06	6.4402e-06	6.2805e-06	5.2925e-06	3.7947e-06	2.2673e-06	1.1642e-06	7.4648e-07	1.0042e-06	1.6930e-06	2.4569e-06	2.9787e-06	3.0925e-06	2.8183e-06	2.3186e-06	1.8085e-06	1.4611e-06	1.3503e-06	1.4435e-06	1.6384e-06	1.8205e-06	1.9133e-06	1.9039e-06	1.8387e-06	1.7954e-06	1.8473e-06	2.0310e-06	2.3310e-06	2.6819e-06	2.9882e-06	3.1545e-06	3.1167e-06	2.8700e-06	2.4810e-06	2.0783e-06	1.8255e-06	1.8739e-06	2.3109e-06	3.1148e-06	4.1339e-06	5.1057e-06	5.7142e-06	5.6860e-06	4.8997e-06	3.4812e-06	1.8535e-06	7.1124e-07	9.1148e-07	3.2908e-06	8.4419e-06	1.6508e-05	2.7049e-05	3.9027e-05	5.0946e-05	6.1107e-05	6.7945e-05	7.0364e-05
3.2526e-07	3.4480e-07	4.8329e-07	9.2444e-07	1.8195e-06	3.1506e-06	4.6712e-06	5.9705e-06	6.6305e-06	6.4090e-06	5.3530e-06	3.7946e-06	2.2220e-06	1.0931e-06	6.6909e-07	9.3728e-07	1.6495e-06	2.4465e-06	3.0068e-06	3.1598e-06	2.9190e-06	2.4401e-06	1.9319e-06	1.5645e-06	1.4130e-06	1.4517e-06	1.5896e-06	1.7247e-06	1.7917e-06	1.7840e-06	1.7476e-06	1.7538e-06	1.8641e-06	2.1018e-06	2.4391e-06	2.8025e-06	3.0940e-06	3.2219e-06	3.1318e-06	2.8312e-06	2.3985e-06	1.9727e-06	1.7221e-06	1.7973e-06	2.2783e-06	3.1324e-06	4.1967e-06	5.1985e-06	5.8175e-06	5.7814e-06	4.9755e-06	3.5373e-06	1.8980e-06	7.5872e-07	9.7686e-07	3.3829e-06	8.5607e-06	1.6642e-05	2.7181e-05	3.9137e-05	5.1021e-05	6.1144e-05	6.7957e-05	7.0364e-05
