1.0291e-06	9.7645e-07	8.3276e-07	6.3554e-07	4.3732e-07	2.9260e-07	2.4458e-07	3.1406e-07	4.9366e-07	7.4850e-07	1.0235e-06	1.2560e-06	1.3895e-06	1.3886e-06	1.2472e-06	9.9107e-07	6.7378e-07	3.6468e-07	1.3364e-07	3.4971e-08	9.4570e-08	3.0351e-07	6.1963e-07	9.7695e-07	1.3007e-06	1.5243e-06	1.6044e-06	1.5295e-06	1.3218e-06	1.0297e-06	7.1512e-07	4.3836e-07	2.4379e-07	1.5118e-07	1.5368e-07	2.2292e-07	3.1901e-07	4.0260e-07	4.4525e-07	4.3538e-07	3.7870e-07	2.9334e-07	2.0198e-07	1.2362e-07	6.8029e-08	3.4691e-08	1.6910e-08	9.8637e-09	2.0281e-08	7.4723e-08	2.2357e-07	5.3875e-07	1.1046e-06	2.0026e-06	3.2944e-06	5.0013e-06	7.0929e-06	9.4796e-06	1.2015e-05	1.4508e-05	1.6748e-05	1.8527e-05	1.9673e-05	2.0069e-05
1.0291e-06	9.7693e-07	8.3449e-07	6.3899e-07	4.4240e-07	2.9874e-07	2.5078e-07	3.1912e-07	4.9645e-07	7.4823e-07	1.0200e-06	1.2496e-06	1.3813e-06	1.3801e-06	1.2396e-06	9.8585e-07	6.7158e-07	3.6545e-07	1.3659e-07	3.8704e-08	9.7372e-08	3.0372e-07	6.1604e-07	9.6906e-07	1.2888e-06	1.5096e-06	1.5886e-06	1.5144e-06	1.3091e-06	1.0207e-06	7.1051e-07	4.3787e-07	2.4672e-07	1.5645e-07	1.6011e-07	2.2946e-07	3.2497e-07	4.0765e-07	4.4936e-07	4.3872e-07	3.8148e-07	2.9572e-07	2.0402e-07	1.2528e-07	6.9261e-08	3.5577e-08	1.7736e-08	1.1149e-08	2.2743e-08	7.9170e-08	2.3074e-07	5.4911e-07	1.1182e-06	2.0194e-06	3.3129e-06	5.0207e-06	7.1120e-06	9.4967e-06	1.2028e-05	1.4518e-05	1.6754e-05	1.8530e-05	1.9673e-05	2.0069e-05
1.0291e-06	9.7830e-07	8.3962e-07	6.4918e-07	4.5746e-07	3.1694e-07	2.6914e-07	3.3409e-07	5.0468e-07	7.4744e-07	1.0095e-06	1.2306e-06	1.3570e-06	1.3546e-06	1.2174e-06	9.7042e-07	6.6506e-07	3.6773e-07	1.4533e-07	4.9748e-08	1.0566e-07	3.0437e-07	6.0545e-07	9.4575e-07	1.2539e-06	1.4662e-06	1.5418e-06	1.4697e-06	1.2719e-06	9.9438e-07	6.9680e-07	4.3646e-07	2.5543e-07	1.7204e-07	1.7910e-07	2.4883e-07	3.4262e-07	4.2260e-07	4.6152e-07	4.4860e-07	3.8972e-07	3.0280e-07	2.1005e-07	1.3016e-07	7.2896e-08	3.8202e-08	2.0182e-08	1.4955e-08	3.0036e-08	9.2336e-08	2.5194e-07	5.7978e-07	1.1586e-06	2.0682e-06	3.3678e-06	5.0781e-06	7.1673e-06	9.5462e-06	1.2069e-05	1.4548e-05	1.6773e-05	1.8538e-05	1.9676e-05	2.0069e-05
1.0291e-06	9.8055e-07	8.4795e-07	6.6570e-07	4.8189e-07	3.4645e-07	2.9893e-07	3.5838e-07	5.1806e-07	7.4616e-07	9.9256e-07	1.2001e-06	1.3177e-06	1.3131e-06	1.1811e-06	9.4537e-07	6.5446e-07	3.7143e-07	1.5950e-07	6.7669e-08	1.1911e-07	3.0542e-07	5.8827e-07	9.0794e-07	1.1971e-06	1.3959e-06	1.4657e-06	1.3973e-06	1.2111e-06	9.5157e-07	6.7457e-07	4.3415e-07	2.6954e-07	1.9734e-07	2.0991e-07	2.8026e-07	3.7126e-07	4.4683e-07	4.8126e-07	4.6463e-07	4.0311e-07	3.1427e-07	2.1984e-07	1.3809e-07	7.8798e-08	4.2460e-08	2.4150e-08	2.1130e-08	4.1872e-08	1.1370e-07	2.8635e-07	6.2954e-07	1.2241e-06	2.1476e-06	3.4571e-06	5.1712e-06	7.2578e-06	9.6274e-06	1.2135e-05	1.4596e-05	1.6802e-05	1.8553e-05	1.9680e-05	2.0069e-05
1.0291e-06	9.8356e-07	8.5913e-07	6.8791e-07	5.1472e-07	3.8613e-07	3.3897e-07	3.9101e-07	5.3602e-07	7.4443e-07	9.6974e-07	1.1589e-06	1.2648e-06	1.2575e-06	1.1325e-06	9.1168e-07	6.4025e-07	3.7639e-07	1.7856e-07	9.1758e-08	1.3718e-07	3.0684e-07	5.6519e-07	8.5711e-07	1.1206e-06	1.3013e-06	1.3636e-06	1.2999e-06	1.1297e-06	8.9405e-07	6.4470e-07	4.3106e-07	2.8853e-07	2.3135e-07	2.5134e-07	3.2250e-07	4.0975e-07	4.7941e-07	5.0777e-07	4.8618e-07	4.2110e-07	3.2970e-07	2.3299e-07	1.4874e-07	8.6731e-08	4.8185e-08	2.9484e-08	2.9429e-08	5.7778e-08	1.4241e-07	3.3260e-07	6.9642e-07	1.3122e-06	2.2544e-06	3.5769e-06	5.2962e-06	7.3792e-06	9.7357e-06	1.2224e-05	1.4660e-05	1.6843e-05	1.8572e-05	1.9684e-05	2.0070e-05
1.0291e-06	9.8723e-07	8.7275e-07	7.1492e-07	5.5466e-07	4.3438e-07	3.8768e-07	4.3072e-07	5.5786e-07	7.4233e-07	9.4197e-07	1.1088e-06	1.2004e-06	1.1900e-06	1.0733e-06	8.7073e-07	6.2294e-07	3.8246e-07	2.0172e-07	1.2105e-07	1.5916e-07	3.0856e-07	5.3710e-07	7.9530e-07	1.0278e-06	1.1860e-06	1.2395e-06	1.1814e-06	1.0306e-06	8.2408e-07	6.0838e-07	4.2729e-07	3.1161e-07	2.7271e-07	3.0173e-07	3.7386e-07	4.5657e-07	5.1904e-07	5.4002e-07	5.1239e-07	4.4297e-07	3.4846e-07	2.4899e-07	1.6169e-07	9.6381e-08	5.5147e-08	3.5973e-08	3.9525e-08	7.7122e-08	1.7734e-07	3.8884e-07	7.7778e-07	1.4193e-06	2.3843e-06	3.7229e-06	5.4486e-06	7.5264e-06	9.8677e-06	1.2332e-05	1.4739e-05	1.6892e-05	1.8596e-05	1.9691e-05	2.0069e-05
1.0291e-06	9.9139e-07	8.8824e-07	7.4568e-07	6.0011e-07	4.8931e-07	4.4311e-07	4.7590e-07	5.8273e-07	7.3994e-07	9.1036e-07	1.0519e-06	1.1272e-06	1.1130e-06	1.0060e-06	8.2412e-07	6.0324e-07	3.8934e-07	2.2809e-07	1.5440e-07	1.8418e-07	3.1052e-07	5.0513e-07	7.2494e-07	9.2206e-07	1.0550e-06	1.0980e-06	1.0467e-06	9.1779e-07	7.4443e-07	5.6702e-07	4.2301e-07	3.3789e-07	3.1980e-07	3.5908e-07	4.3234e-07	5.0987e-07	5.6414e-07	5.7674e-07	5.4223e-07	4.6788e-07	3.6981e-07	2.6721e-07	1.7644e-07	1.0736e-07	6.3068e-08	4.3356e-08	5.1013e-08	9.9144e-08	2.1709e-07	4.5286e-07	8.7037e-07	1.5413e-06	2.5321e-06	3.8887e-06	5.6217e-06	7.6947e-06	1.0018e-05	1.2454e-05	1.4828e-05	1.6947e-05	1.8622e-05	1.9698e-05	2.0069e-05
1.0291e-06	9.9591e-07	9.0499e-07	7.7892e-07	6.4927e-07	5.4872e-07	5.0308e-07	5.2480e-07	6.0964e-07	7.3735e-07	8.7620e-07	9.9025e-07	1.0480e-06	1.0298e-06	9.3317e-07	7.7368e-07	5.8193e-07	3.9678e-07	2.5662e-07	1.9048e-07	2.1125e-07	3.1264e-07	4.7055e-07	6.4882e-07	8.0771e-07	9.1328e-07	9.4514e-07	9.0088e-07	7.9577e-07	6.5828e-07	5.2230e-07	4.1838e-07	3.6630e-07	3.7073e-07	4.2112e-07	4.9558e-07	5.6751e-07	6.1293e-07	6.1644e-07	5.7450e-07	4.9481e-07	3.9291e-07	2.8691e-07	1.9239e-07	1.1924e-07	7.1641e-08	5.1344e-08	6.3445e-08	1.2296e-07	2.6009e-07	5.2211e-07	9.7055e-07	1.6732e-06	2.6919e-06	4.0684e-06	5.8092e-06	7.8762e-06	1.0181e-05	1.2588e-05	1.4926e-05	1.7007e-05	1.8651e-05	1.9705e-05	2.0069e-05
1.0290e-06	1.0006e-06	9.2235e-07	8.1339e-07	7.0021e-07	6.1026e-07	5.6520e-07	5.7543e-07	6.3750e-07	7.3467e-07	8.4079e-07	9.2641e-07	9.6589e-07	9.4353e-07	8.5771e-07	7.2145e-07	5.5986e-07	4.0449e-07	2.8617e-07	2.2785e-07	2.3929e-07	3.1483e-07	4.3473e-07	5.6996e-07	6.8924e-07	7.6643e-07	7.8672e-07	7.4979e-07	6.6936e-07	5.6903e-07	4.7595e-07	4.1358e-07	3.9574e-07	4.2350e-07	4.8539e-07	5.6111e-07	6.2725e-07	6.6346e-07	6.5759e-07	6.0793e-07	5.2271e-07	4.1685e-07	3.0732e-07	2.0892e-07	1.3155e-07	8.0524e-08	5.9618e-08	7.6319e-08	1.4763e-07	3.0464e-07	5.9386e-07	1.0743e-06	1.8098e-06	2.8577e-06	4.2544e-06	6.0034e-06	8.0643e-06	1.0350e-05	1.2725e-05	1.5026e-05	1.7070e-05	1.8681e-05	1.9713e-05	2.0069e-05
1.0291e-06	1.0052e-06	9.3962e-07	8.4767e-07	7.5088e-07	6.7150e-07	6.2701e-07	6.2582e-07	6.6523e-07	7.3201e-07	8.0556e-07	8.6289e-07	8.8422e-07	8.5773e-07	7.8261e-07	6.6947e-07	5.3791e-07	4.1218e-07	3.1558e-07	2.6503e-07	2.6719e-07	3.1701e-07	3.9908e-07	4.9152e-07	5.7137e-07	6.2032e-07	6.2910e-07	5.9948e-07	5.4357e-07	4.8022e-07	4.2985e-07	4.0880e-07	4.2504e-07	4.7599e-07	5.4933e-07	6.2631e-07	6.8666e-07	7.1375e-07	6.9853e-07	6.4120e-07	5.5047e-07	4.4065e-07	3.2763e-07	2.2536e-07	1.4380e-07	8.9360e-08	6.7853e-08	8.9131e-08	1.7219e-07	3.4897e-07	6.6526e-07	1.1775e-06	1.9457e-06	3.0223e-06	4.4392e-06	6.1967e-06	8.2513e-06	1.0517e-05	1.2862e-05	1.5125e-05	1.7131e-05	1.8710e-05	1.9720e-05	2.0069e-05
