2.4869e-10	2.5480e-10	2.7355e-10	3.0616e-10	3.5478e-10	4.2234e-10	5.1253e-10	6.2981e-10	7.7927e-10	9.6660e-10	1.1981e-09	1.4805e-09	1.8210e-09	2.2268e-09	2.7058e-09	3.2655e-09	3.9137e-09	4.6579e-09	5.5056e-09	6.4639e-09	7.5390e-09	8.7378e-09	1.0065e-08	1.1525e-08	1.3124e-08	1.4863e-08	1.6742e-08	1.8767e-08	2.0935e-08	2.3244e-08	2.5693e-08	2.8279e-08	3.0993e-08	3.3830e-08	3.6788e-08	3.9853e-08	4.3016e-08	4.6262e-08	4.9585e-08	5.2971e-08	5.6404e-08	5.9868e-08	6.3346e-08	6.6820e-08	7.0282e-08	7.3707e-08	7.7080e-08	8.0375e-08	8.3588e-08	8.6687e-08	8.9667e-08	9.2501e-08	9.5180e-08	9.7682e-08	9.9993e-08	1.0210e-07	1.0400e-07	1.0566e-07	1.0709e-07	1.0827e-07	1.0920e-07	1.0986e-07	1.1026e-07	1.1040e-07
2.4870e-10	2.5468e-10	2.7304e-10	3.0500e-10	3.5275e-10	4.1921e-10	5.0808e-10	6.2382e-10	7.7155e-10	9.5702e-10	1.1866e-09	1.4669e-09	1.8051e-09	2.2088e-09	2.6854e-09	3.2429e-09	3.8887e-09	4.6307e-09	5.4763e-09	6.4324e-09	7.5058e-09	8.7025e-09	1.0028e-08	1.1487e-08	1.3084e-08	1.4822e-08	1.6702e-08	1.8726e-08	2.0893e-08	2.3200e-08	2.5652e-08	2.8234e-08	3.0951e-08	3.3792e-08	3.6750e-08	3.9815e-08	4.2977e-08	4.6228e-08	4.9551e-08	5.2937e-08	5.6373e-08	5.9837e-08	6.3319e-08	6.6796e-08	7.0260e-08	7.3687e-08	7.7057e-08	8.0358e-08	8.3572e-08	8.6675e-08	8.9654e-08	9.2491e-08	9.5171e-08	9.7675e-08	9.9986e-08	1.0210e-07	1.0399e-07	1.0566e-07	1.0709e-07	1.0827e-07	1.0920e-07	1.0986e-07	1.1026e-07	1.1040e-07
2.4868e-10	2.5430e-10	2.7150e-10	3.0160e-10	3.4677e-10	4.0996e-10	4.9490e-10	6.0613e-10	7.4883e-10	9.2880e-10	1.1523e-09	1.4264e-09	1.7581e-09	2.1551e-09	2.6250e-09	3.1756e-09	3.8149e-09	4.5502e-09	5.3895e-09	6.3396e-09	7.4073e-09	8.5989e-09	9.9198e-09	1.1374e-08	1.2968e-08	1.4702e-08	1.6579e-08	1.8603e-08	2.0768e-08	2.3076e-08	2.5525e-08	2.8112e-08	3.0827e-08	3.3672e-08	3.6629e-08	3.9698e-08	4.2864e-08	4.6119e-08	4.9450e-08	5.2839e-08	5.6279e-08	5.9748e-08	6.3236e-08	6.6723e-08	7.0190e-08	7.3618e-08	7.6997e-08	8.0307e-08	8.3526e-08	8.6632e-08	8.9617e-08	9.2457e-08	9.5144e-08	9.7650e-08	9.9967e-08	1.0208e-07	1.0398e-07	1.0565e-07	1.0708e-07	1.0826e-07	1.0919e-07	1.0986e-07	1.1026e-07	1.1040e-07
2.4868e-10	2.5367e-10	2.6904e-10	2.9609e-10	3.3706e-10	3.9492e-10	4.7351e-10	5.7738e-10	7.1191e-10	8.8292e-10	1.0969e-09	1.3608e-09	1.6820e-09	2.0681e-09	2.5270e-09	3.0666e-09	3.6949e-09	4.4197e-09	5.2486e-09	6.1889e-09	7.2475e-09	8.4304e-09	9.7436e-09	1.1192e-08	1.2779e-08	1.4509e-08	1.6381e-08	1.8400e-08	2.0564e-08	2.2874e-08	2.5322e-08	2.7909e-08	3.0629e-08	3.3476e-08	3.6440e-08	3.9512e-08	4.2685e-08	4.5944e-08	4.9282e-08	5.2681e-08	5.6126e-08	5.9609e-08	6.3103e-08	6.6595e-08	7.0075e-08	7.3518e-08	7.6904e-08	8.0222e-08	8.3446e-08	8.6565e-08	8.9557e-08	9.2406e-08	9.5097e-08	9.7613e-08	9.9940e-08	1.0206e-07	1.0396e-07	1.0564e-07	1.0707e-07	1.0826e-07	1.0919e-07	1.0986e-07	1.1026e-07	1.1040e-07
2.4869e-10	2.5285e-10	2.6574e-10	2.8870e-10	3.2398e-10	3.7470e-10	4.4475e-10	5.3879e-10	6.6228e-10	8.2124e-10	1.0223e-09	1.2725e-09	1.5796e-09	1.9512e-09	2.3952e-09	2.9201e-09	3.5337e-09	4.2443e-09	5.0593e-09	5.9866e-09	7.0325e-09	8.2041e-09	9.5069e-09	1.0946e-08	1.2526e-08	1.4247e-08	1.6115e-08	1.8132e-08	2.0291e-08	2.2599e-08	2.5050e-08	2.7638e-08	3.0360e-08	3.3210e-08	3.6179e-08	3.9261e-08	4.2440e-08	4.5712e-08	4.9059e-08	5.2467e-08	5.5928e-08	5.9416e-08	6.2922e-08	6.6432e-08	6.9923e-08	7.3374e-08	7.6778e-08	8.0105e-08	8.3343e-08	8.6474e-08	8.9476e-08	9.2339e-08	9.5040e-08	9.7568e-08	9.9899e-08	1.0203e-07	1.0394e-07	1.0562e-07	1.0706e-07	1.0825e-07	1.0919e-07	1.0986e-07	1.1026e-07	1.1040e-07
2.4869e-10	2.5182e-10	2.6169e-10	2.7969e-10	3.0807e-10	3.5010e-10	4.0974e-10	4.9182e-10	6.0191e-10	7.4622e-10	9.3157e-10	1.1653e-09	1.4550e-09	1.8088e-09	2.2350e-09	2.7419e-09	3.3378e-09	4.0308e-09	4.8292e-09	5.7402e-09	6.7712e-09	7.9288e-09	9.2189e-09	1.0646e-08	1.2216e-08	1.3931e-08	1.5793e-08	1.7801e-08	1.9960e-08	2.2268e-08	2.4717e-08	2.7309e-08	3.0035e-08	3.2890e-08	3.5865e-08	3.8957e-08	4.2147e-08	4.5426e-08	4.8787e-08	5.2208e-08	5.5680e-08	5.9185e-08	6.2708e-08	6.6230e-08	6.9733e-08	7.3206e-08	7.6618e-08	7.9964e-08	8.3217e-08	8.6365e-08	8.9378e-08	9.2256e-08	9.4968e-08	9.7506e-08	9.9853e-08	1.0199e-07	1.0391e-07	1.0560e-07	1.0705e-07	1.0824e-07	1.0918e-07	1.0985e-07	1.1026e-07	1.1040e-07
2.4869e-10	2.5068e-10	2.5711e-10	2.6944e-10	2.9001e-10	3.2210e-10	3.6991e-10	4.3838e-10	5.3322e-10	6.6089e-10	8.2835e-10	1.0432e-09	1.3133e-09	1.6470e-09	2.0527e-09	2.5391e-09	3.1146e-09	3.7879e-09	4.5671e-09	5.4599e-09	6.4738e-09	7.6155e-09	8.8911e-09	1.0306e-08	1.1864e-08	1.3570e-08	1.5424e-08	1.7430e-08	1.9584e-08	2.1889e-08	2.4339e-08	2.6932e-08	2.9663e-08	3.2526e-08	3.5510e-08	3.8608e-08	4.1811e-08	4.5104e-08	4.8475e-08	5.1911e-08	5.5397e-08	5.8919e-08	6.2461e-08	6.6001e-08	6.9523e-08	7.3009e-08	7.6442e-08	7.9803e-08	8.3076e-08	8.6238e-08	8.9271e-08	9.2162e-08	9.4888e-08	9.7440e-08	9.9796e-08	1.0195e-07	1.0387e-07	1.0558e-07	1.0703e-07	1.0823e-07	1.0917e-07	1.0985e-07	1.1026e-07	1.1040e-07
2.4868e-10	2.4943e-10	2.5215e-10	2.5833e-10	2.7044e-10	2.9182e-10	3.2682e-10	3.8055e-10	4.5894e-10	5.6856e-10	7.1665e-10	9.1105e-10	1.1599e-09	1.4718e-09	1.8554e-09	2.3196e-09	2.8733e-09	3.5252e-09	4.2836e-09	5.1568e-09	6.1521e-09	7.2766e-09	8.5367e-09	9.9376e-09	1.1484e-08	1.3179e-08	1.5026e-08	1.7025e-08	1.9176e-08	2.1480e-08	2.3931e-08	2.6525e-08	2.9263e-08	3.2131e-08	3.5124e-08	3.8231e-08	4.1446e-08	4.4755e-08	4.8140e-08	5.1592e-08	5.5096e-08	5.8636e-08	6.2192e-08	6.5754e-08	6.9293e-08	7.2797e-08	7.6253e-08	7.9628e-08	8.2923e-08	8.6099e-08	8.9150e-08	9.2058e-08	9.4798e-08	9.7367e-08	9.9733e-08	1.0190e-07	1.0384e-07	1.0555e-07	1.0701e-07	1.0822e-07	1.0917e-07	1.0985e-07	1.1026e-07	1.1040e-07
2.4870e-10	2.4813e-10	2.4700e-10	2.4684e-10	2.5015e-10	2.6046e-10	2.8222e-10	3.2065e-10	3.8194e-10	4.7290e-10	6.0098e-10	7.7420e-10	1.0010e-09	1.2903e-09	1.6510e-09	2.0923e-09	2.6234e-09	3.2530e-09	3.9900e-09	4.8427e-09	5.8187e-09	6.9255e-09	8.1694e-09	9.5560e-09	1.1090e-08	1.2775e-08	1.4613e-08	1.6606e-08	1.8753e-08	2.1054e-08	2.3506e-08	2.6107e-08	2.8847e-08	3.1724e-08	3.4722e-08	3.7843e-08	4.1071e-08	4.4391e-08	4.7793e-08	5.1262e-08	5.4782e-08	5.8342e-08	6.1919e-08	6.5497e-08	6.9055e-08	7.2581e-08	7.6052e-08	7.9455e-08	8.2762e-08	8.5956e-08	8.9026e-08	9.1952e-08	9.4712e-08	9.7292e-08	9.9675e-08	1.0185e-07	1.0380e-07	1.0551e-07	1.0699e-07	1.0821e-07	1.0916e-07	1.0984e-07	1.1026e-07	1.1040e-07
2.4870e-10	2.4687e-10	2.4190e-10	2.3541e-10	2.2999e-10	2.2927e-10	2.3780e-10	2.6108e-10	3.0535e-10	3.7772e-10	4.8585e-10	6.3804e-10	8.4298e-10	1.1098e-09	1.4477e-09	1.8662e-09	2.3746e-09	2.9821e-09	3.6977e-09	4.5301e-09	5.4872e-09	6.5762e-09	7.8040e-09	9.1763e-09	1.0698e-08	1.2372e-08	1.4202e-08	1.6189e-08	1.8333e-08	2.0634e-08	2.3086e-08	2.5687e-08	2.8433e-08	3.1314e-08	3.4326e-08	3.7457e-08	4.0695e-08	4.4028e-08	4.7445e-08	5.0931e-08	5.4470e-08	5.8046e-08	6.1640e-08	6.5238e-08	6.8817e-08	7.2364e-08	7.5856e-08	7.9271e-08	8.2603e-08	8.5816e-08	8.8907e-08	9.1846e-08	9.4622e-08	9.7217e-08	9.9611e-08	1.0180e-07	1.0377e-07	1.0549e-07	1.0697e-07	1.0819e-07	1.0915e-07	1.0984e-07	1.1026e-07	1.1040e-07
