2.0722e-06	2.0434e-06	1.9591e-06	1.8252e-06	1.6509e-06	1.4475e-06	1.2286e-06	1.0082e-06	8.0000e-07	6.1607e-07	4.6618e-07	3.5705e-07	2.9176e-07	2.6983e-07	2.8719e-07	3.3673e-07	4.0907e-07	4.9338e-07	5.7850e-07	6.5397e-07	7.1097e-07	7.4320e-07	7.4737e-07	7.2358e-07	6.7525e-07	6.0870e-07	5.3259e-07	4.5698e-07	3.9240e-07	3.4869e-07	3.3405e-07	3.5423e-07	4.1183e-07	5.0609e-07	6.3285e-07	7.8496e-07	9.5293e-07	1.1258e-06	1.2923e-06	1.4418e-06	1.5657e-06	1.6577e-06	1.7153e-06	1.7393e-06	1.7346e-06	1.7091e-06	1.6734e-06	1.6400e-06	1.6220e-06	1.6314e-06	1.6793e-06	1.7727e-06	1.9163e-06	2.1099e-06	2.3486e-06	2.6239e-06	2.9236e-06	3.2323e-06	3.5332e-06	3.8094e-06	4.0439e-06	4.2226e-06	4.3348e-06	4.3730e-06
2.0723e-06	2.0430e-06	1.9575e-06	1.8214e-06	1.6438e-06	1.4369e-06	1.2138e-06	9.8881e-07	7.7556e-07	5.8633e-07	4.3093e-07	3.1606e-07	2.4487e-07	2.1677e-07	2.2769e-07	2.7049e-07	3.3574e-07	4.1268e-07	4.9024e-07	5.5809e-07	6.0774e-07	6.3321e-07	6.3175e-07	6.0397e-07	5.5385e-07	4.8833e-07	4.1659e-07	3.4912e-07	2.9670e-07	2.6922e-07	2.7472e-07	3.1846e-07	4.0236e-07	5.2467e-07	6.8013e-07	8.6033e-07	1.0545e-06	1.2503e-06	1.4355e-06	1.5986e-06	1.7300e-06	1.8236e-06	1.8767e-06	1.8906e-06	1.8709e-06	1.8265e-06	1.7695e-06	1.7133e-06	1.6722e-06	1.6601e-06	1.6886e-06	1.7661e-06	1.8972e-06	2.0822e-06	2.3163e-06	2.5906e-06	2.8923e-06	3.2053e-06	3.5121e-06	3.7943e-06	4.0348e-06	4.2186e-06	4.3335e-06	4.3731e-06
2.0721e-06	2.0425e-06	1.9559e-06	1.8179e-06	1.6380e-06	1.4278e-06	1.2011e-06	9.7199e-07	7.5441e-07	5.6059e-07	4.0041e-07	2.8059e-07	2.0426e-07	1.7083e-07	1.7618e-07	2.1314e-07	2.7228e-07	3.4283e-07	4.1381e-07	4.7508e-07	5.1835e-07	5.3800e-07	5.3164e-07	5.0040e-07	4.4874e-07	3.8411e-07	3.1615e-07	2.5574e-07	2.1384e-07	2.0042e-07	2.2335e-07	2.8749e-07	3.9414e-07	5.4076e-07	7.2107e-07	9.2558e-07	1.1423e-06	1.3581e-06	1.5595e-06	1.7342e-06	1.8722e-06	1.9672e-06	2.0164e-06	2.0217e-06	1.9889e-06	1.9283e-06	1.8527e-06	1.7766e-06	1.7159e-06	1.6851e-06	1.6969e-06	1.7603e-06	1.8806e-06	2.0581e-06	2.2883e-06	2.5618e-06	2.8652e-06	3.1819e-06	3.4935e-06	3.7814e-06	4.0269e-06	4.2148e-06	4.3327e-06	4.3730e-06
2.0721e-06	2.0423e-06	1.9547e-06	1.8151e-06	1.6331e-06	1.4205e-06	1.1908e-06	9.5845e-07	7.3737e-07	5.3986e-07	3.7583e-07	2.5201e-07	1.7156e-07	1.3384e-07	1.3470e-07	1.6696e-07	2.2115e-07	2.8657e-07	3.5227e-07	4.0823e-07	4.4637e-07	4.6131e-07	4.5104e-07	4.1700e-07	3.6410e-07	3.0019e-07	2.3528e-07	1.8053e-07	1.4712e-07	1.4503e-07	1.8198e-07	2.6255e-07	3.8754e-07	5.5371e-07	7.5405e-07	9.7813e-07	1.2131e-06	1.4449e-06	1.6593e-06	1.8434e-06	1.9868e-06	2.0828e-06	2.1289e-06	2.1271e-06	2.0841e-06	2.0102e-06	1.9196e-06	1.8278e-06	1.7511e-06	1.7052e-06	1.7034e-06	1.7556e-06	1.8670e-06	2.0387e-06	2.2656e-06	2.5385e-06	2.8435e-06	3.1631e-06	3.4789e-06	3.7708e-06	4.0207e-06	4.2121e-06	4.3321e-06	4.3731e-06
2.0724e-06	2.0421e-06	1.9536e-06	1.8131e-06	1.6297e-06	1.4150e-06	1.1834e-06	9.4872e-07	7.2514e-07	5.2496e-07	3.5817e-07	2.3149e-07	1.4806e-07	1.0725e-07	1.0489e-07	1.3377e-07	1.8443e-07	2.4615e-07	3.0805e-07	3.6020e-07	3.9465e-07	4.0621e-07	3.9310e-07	3.5707e-07	3.0327e-07	2.3989e-07	1.7716e-07	1.2649e-07	9.9167e-08	1.0521e-07	1.5226e-07	2.4463e-07	3.8278e-07	5.6302e-07	7.7773e-07	1.0159e-06	1.2640e-06	1.5072e-06	1.7310e-06	1.9220e-06	2.0693e-06	2.1660e-06	2.2098e-06	2.2031e-06	2.1522e-06	2.0691e-06	1.9676e-06	1.8643e-06	1.7764e-06	1.7197e-06	1.7081e-06	1.7521e-06	1.8574e-06	2.0250e-06	2.2495e-06	2.5219e-06	2.8276e-06	3.1497e-06	3.4681e-06	3.7634e-06	4.0161e-06	4.2099e-06	4.3317e-06	4.3731e-06
2.0723e-06	2.0420e-06	1.9531e-06	1.8120e-06	1.6276e-06	1.4121e-06	1.1791e-06	9.4318e-07	7.1816e-07	5.1649e-07	3.4812e-07	2.1982e-07	1.3470e-07	9.2132e-08	8.7938e-08	1.1489e-07	1.6354e-07	2.2316e-07	2.8289e-07	3.3288e-07	3.6523e-07	3.7489e-07	3.6016e-07	3.2298e-07	2.6869e-07	2.0558e-07	1.4412e-07	9.5755e-08	7.1897e-08	8.2571e-08	1.3535e-07	2.3444e-07	3.8008e-07	5.6831e-07	7.9119e-07	1.0373e-06	1.2929e-06	1.5427e-06	1.7717e-06	1.9666e-06	2.1159e-06	2.2131e-06	2.2557e-06	2.2461e-06	2.1912e-06	2.1026e-06	1.9950e-06	1.8854e-06	1.7907e-06	1.7278e-06	1.7108e-06	1.7502e-06	1.8521e-06	2.0169e-06	2.2403e-06	2.5122e-06	2.8187e-06	3.1418e-06	3.4621e-06	3.7592e-06	4.0135e-06	4.2085e-06	4.3311e-06	4.3733e-06
2.0721e-06	2.0419e-06	1.9531e-06	1.8117e-06	1.6273e-06	1.4114e-06	1.1783e-06	9.4207e-07	7.1676e-07	5.1477e-07	3.4609e-07	2.1745e-07	1.3200e-07	8.9078e-08	8.4514e-08	1.1108e-07	1.5932e-07	2.1851e-07	2.7781e-07	3.2737e-07	3.5929e-07	3.6855e-07	3.5351e-07	3.1609e-07	2.6169e-07	1.9866e-07	1.3743e-07	8.9548e-08	6.6390e-08	7.7999e-08	1.3193e-07	2.3238e-07	3.7953e-07	5.6939e-07	7.9391e-07	1.0417e-06	1.2988e-06	1.5500e-06	1.7800e-06	1.9756e-06	2.1254e-06	2.2228e-06	2.2650e-06	2.2549e-06	2.1990e-06	2.1093e-06	2.0005e-06	1.8896e-06	1.7937e-06	1.7295e-06	1.7113e-06	1.7499e-06	1.8508e-06	2.0153e-06	2.2384e-06	2.5104e-06	2.8169e-06	3.1406e-06	3.4611e-06	3.7583e-06	4.0131e-06	4.2085e-06	4.3310e-06	4.3729e-06
2.0722e-06	2.0420e-06	1.9534e-06	1.8124e-06	1.6284e-06	1.4132e-06	1.1808e-06	9.4542e-07	7.2097e-07	5.1990e-07	3.5216e-07	2.2450e-07	1.4007e-07	9.8208e-08	9.4754e-08	1.2248e-07	1.7193e-07	2.3240e-07	2.9301e-07	3.4387e-07	3.7706e-07	3.8748e-07	3.7340e-07	3.3668e-07	2.8259e-07	2.1937e-07	1.5740e-07	1.0811e-07	8.2859e-08	9.1675e-08	1.4215e-07	2.3854e-07	3.8117e-07	5.6618e-07	7.8579e-07	1.0287e-06	1.2813e-06	1.5285e-06	1.7555e-06	1.9485e-06	2.0971e-06	2.1942e-06	2.2374e-06	2.2287e-06	2.1756e-06	2.0892e-06	1.9841e-06	1.8768e-06	1.7849e-06	1.7245e-06	1.7098e-06	1.7512e-06	1.8542e-06	2.0202e-06	2.2441e-06	2.5161e-06	2.8225e-06	3.1450e-06	3.4646e-06	3.7610e-06	4.0147e-06	4.2093e-06	4.3313e-06	4.3732e-06
2.0721e-06	2.0422e-06	1.9540e-06	1.8139e-06	1.6312e-06	1.4174e-06	1.1867e-06	9.5309e-07	7.3061e-07	5.3163e-07	3.6608e-07	2.4069e-07	1.5859e-07	1.1917e-07	1.1825e-07	1.4864e-07	2.0089e-07	2.6426e-07	3.2786e-07	3.8172e-07	4.1783e-07	4.3092e-07	4.1907e-07	3.8392e-07	3.3054e-07	2.6691e-07	2.0321e-07	1.5071e-07	1.2066e-07	1.2305e-07	1.6558e-07	2.5266e-07	3.8491e-07	5.5886e-07	7.6712e-07	9.9896e-07	1.2412e-06	1.4793e-06	1.6989e-06	1.8867e-06	2.0323e-06	2.1287e-06	2.1736e-06	2.1691e-06	2.1217e-06	2.0428e-06	1.9460e-06	1.8480e-06	1.7651e-06	1.7132e-06	1.7061e-06	1.7538e-06	1.8619e-06	2.0311e-06	2.2568e-06	2.5292e-06	2.8346e-06	3.1555e-06	3.4729e-06	3.7666e-06	4.0181e-06	4.2107e-06	4.3315e-06	4.3729e-06
2.0722e-06	2.0424e-06	1.9551e-06	1.8163e-06	1.6354e-06	1.4238e-06	1.1956e-06	9.6478e-07	7.4532e-07	5.4955e-07	3.8731e-07	2.6536e-07	1.8683e-07	1.5112e-07	1.5408e-07	1.8853e-07	2.4503e-07	3.1284e-07	3.8101e-07	4.3945e-07	4.7998e-07	4.9714e-07	4.8868e-07	4.5595e-07	4.0364e-07	3.3939e-07	2.7305e-07	2.1566e-07	1.7828e-07	1.7090e-07	2.0131e-07	2.7420e-07	3.9062e-07	5.4766e-07	7.3865e-07	9.5359e-07	1.1801e-06	1.4044e-06	1.6126e-06	1.7923e-06	1.9334e-06	2.0288e-06	2.0764e-06	2.0778e-06	2.0397e-06	1.9720e-06	1.8883e-06	1.8039e-06	1.7346e-06	1.6958e-06	1.7003e-06	1.7576e-06	1.8734e-06	2.0477e-06	2.2763e-06	2.5493e-06	2.8535e-06	3.1718e-06	3.4859e-06	3.7758e-06	4.0238e-06	4.2133e-06	4.3323e-06	4.3730e-06
2.0721e-06	2.0427e-06	1.9565e-06	1.8195e-06	1.6409e-06	1.4321e-06	1.2072e-06	9.8003e-07	7.6453e-07	5.7289e-07	4.1499e-07	2.9754e-07	2.2367e-07	1.9280e-07	2.0080e-07	2.4055e-07	3.0261e-07	3.7622e-07	4.5035e-07	5.1476e-07	5.6107e-07	5.8351e-07	5.7949e-07	5.4990e-07	4.9899e-07	4.3393e-07	3.6416e-07	3.0037e-07	2.5345e-07	2.3331e-07	2.4791e-07	3.0229e-07	3.9806e-07	5.3307e-07	7.0150e-07	8.9440e-07	1.1003e-06	1.3066e-06	1.5002e-06	1.6693e-06	1.8042e-06	1.8985e-06	1.9496e-06	1.9590e-06	1.9325e-06	1.8796e-06	1.8129e-06	1.7464e-06	1.6950e-06	1.6733e-06	1.6929e-06	1.7631e-06	1.8886e-06	2.0695e-06	2.3017e-06	2.5755e-06	2.8782e-06	3.1931e-06	3.5025e-06	3.7874e-06	4.0308e-06	4.2166e-06	4.3331e-06	4.3732e-06
2.0723e-06	2.0433e-06	1.9584e-06	1.8232e-06	1.6473e-06	1.4421e-06	1.2210e-06	9.9823e-07	7.8743e-07	6.0076e-07	4.4805e-07	3.3596e-07	2.6764e-07	2.4254e-07	2.5658e-07	3.0266e-07	3.7135e-07	4.5187e-07	5.3310e-07	6.0465e-07	6.5787e-07	6.8662e-07	6.8788e-07	6.6205e-07	6.1279e-07	5.4679e-07	4.7291e-07	4.0151e-07	3.4317e-07	3.0781e-07	3.0353e-07	3.3583e-07	4.0696e-07	5.1565e-07	6.5717e-07	8.2374e-07	1.0052e-06	1.1899e-06	1.3660e-06	1.5224e-06	1.6502e-06	1.7431e-06	1.7983e-06	1.8172e-06	1.8047e-06	1.7695e-06	1.7229e-06	1.6777e-06	1.6479e-06	1.6463e-06	1.6840e-06	1.7693e-06	1.9066e-06	2.0956e-06	2.3319e-06	2.6068e-06	2.9075e-06	3.2185e-06	3.5222e-06	3.8016e-06	4.0391e-06	4.2206e-06	4.3342e-06	4.3731e-06
2.0723e-06	2.0436e-06	1.9601e-06	1.8275e-06	1.6546e-06	1.4532e-06	1.2365e-06	1.0187e-06	8.1313e-07	6.3206e-07	4.8515e-07	3.7909e-07	3.1701e-07	2.9839e-07	3.1920e-07	3.7237e-07	4.4851e-07	5.3680e-07	6.2599e-07	7.0557e-07	7.6653e-07	8.0238e-07	8.0958e-07	7.8795e-07	7.4057e-07	6.7348e-07	5.9500e-07	5.1503e-07	4.4390e-07	3.9144e-07	3.6598e-07	3.7347e-07	4.1693e-07	4.9610e-07	6.0741e-07	7.4441e-07	8.9830e-07	1.0588e-06	1.2153e-06	1.3575e-06	1.4772e-06	1.5685e-06	1.6284e-06	1.6579e-06	1.6612e-06	1.6458e-06	1.6217e-06	1.6006e-06	1.5949e-06	1.6160e-06	1.6742e-06	1.7764e-06	1.9267e-06	2.1247e-06	2.3660e-06	2.6419e-06	2.9403e-06	3.2469e-06	3.5448e-06	3.8173e-06	4.0487e-06	4.2249e-06	4.3353e-06	4.3731e-06
2.0722e-06	2.0442e-06	1.9622e-06	1.8320e-06	1.6624e-06	1.4651e-06	1.2532e-06	1.0405e-06	8.4065e-07	6.6553e-07	5.2484e-07	4.2522e-07	3.6981e-07	3.5813e-07	3.8618e-07	4.4694e-07	5.3105e-07	6.2763e-07	7.2537e-07	8.1350e-07	8.8275e-07	9.2619e-07	9.3974e-07	9.2263e-07	8.7725e-07	8.0898e-07	7.2559e-07	6.3646e-07	5.5164e-07	4.8090e-07	4.3277e-07	4.1374e-07	4.2761e-07	4.7518e-07	5.5419e-07	6.5959e-07	7.8401e-07	9.1867e-07	1.0541e-06	1.1812e-06	1.2922e-06	1.3817e-06	1.4467e-06	1.4876e-06	1.5078e-06	1.5135e-06	1.5136e-06	1.5182e-06	1.5381e-06	1.5836e-06	1.6634e-06	1.7840e-06	1.9484e-06	2.1561e-06	2.4024e-06	2.6795e-06	2.9757e-06	3.2771e-06	3.5686e-06	3.8343e-06	4.0589e-06	4.2299e-06	4.3366e-06	4.3730e-06
2.0722e-06	2.0447e-06	1.9643e-06	1.8366e-06	1.6704e-06	1.4773e-06	1.2702e-06	1.0630e-06	8.6886e-07	6.9985e-07	5.6554e-07	4.7252e-07	4.2396e-07	4.1937e-07	4.5486e-07	5.2341e-07	6.1568e-07	7.2077e-07	8.2727e-07	9.2419e-07	1.0019e-06	1.0531e-06	1.0732e-06	1.0607e-06	1.0174e-06	9.4793e-07	8.5949e-07	7.6098e-07	6.6212e-07	5.7263e-07	5.0126e-07	4.5503e-07	4.3855e-07	4.5373e-07	4.9961e-07	5.7259e-07	6.6684e-07	7.7494e-07	8.8878e-07	1.0003e-06	1.1026e-06	1.1902e-06	1.2604e-06	1.3130e-06	1.3504e-06	1.3779e-06	1.4027e-06	1.4336e-06	1.4799e-06	1.5503e-06	1.6525e-06	1.7918e-06	1.9706e-06	2.1880e-06	2.4397e-06	2.7178e-06	3.0117e-06	3.3082e-06	3.5931e-06	3.8516e-06	4.0695e-06	4.2346e-06	4.3378e-06	4.3732e-06
2.0723e-06	2.0453e-06	1.9663e-06	1.8411e-06	1.6783e-06	1.4893e-06	1.2870e-06	1.0850e-06	8.9665e-07	7.3366e-07	6.0563e-07	5.1912e-07	4.7729e-07	4.7972e-07	5.2252e-07	5.9873e-07	6.9905e-07	8.1254e-07	9.2765e-07	1.0332e-06	1.1193e-06	1.1782e-06	1.2046e-06	1.1967e-06	1.1555e-06	1.0848e-06	9.9141e-07	8.8364e-07	7.7094e-07	6.6299e-07	5.6873e-07	4.9571e-07	4.4934e-07	4.3260e-07	4.4584e-07	4.8688e-07	5.5139e-07	6.3336e-07	7.2596e-07	8.2218e-07	9.1572e-07	1.0016e-06	1.0769e-06	1.1409e-06	1.1953e-06	1.2442e-06	1.2935e-06	1.3504e-06	1.4226e-06	1.5176e-06	1.6418e-06	1.7994e-06	1.9924e-06	2.2196e-06	2.4765e-06	2.7558e-06	3.0474e-06	3.3390e-06	3.6172e-06	3.8685e-06	4.0796e-06	4.2395e-06	4.3392e-06	4.3730e-06
2.0722e-06	2.0457e-06	1.9682e-06	1.8455e-06	1.6859e-06	1.5007e-06	1.3029e-06	1.1059e-06	9.2292e-07	7.6562e-07	6.4353e-07	5.6316e-07	5.2771e-07	5.3676e-07	5.8647e-07	6.6994e-07	7.7785e-07	8.9926e-07	1.0225e-06	1.1363e-06	1.2302e-06	1.2963e-06	1.3291e-06	1.3254e-06	1.2859e-06	1.2142e-06	1.1160e-06	9.9958e-07	8.7382e-07	7.4841e-07	6.3250e-07	5.3415e-07	4.5953e-07	4.1263e-07	3.9502e-07	4.0589e-07	4.4226e-07	4.9954e-07	5.7205e-07	6.5379e-07	7.3908e-07	8.2333e-07	9.0343e-07	9.7828e-07	1.0488e-06	1.1179e-06	1.1902e-06	1.2716e-06	1.3684e-06	1.4867e-06	1.6315e-06	1.8068e-06	2.0131e-06	2.2493e-06	2.5114e-06	2.7915e-06	3.0810e-06	3.3681e-06	3.6400e-06	3.8845e-06	4.0893e-06	4.2441e-06	4.3402e-06	4.3732e-06
