1.8311e-07	1.8147e-07	1.7667e-07	1.6900e-07	1.5891e-07	1.4699e-07	1.3394e-07	1.2046e-07	1.0727e-07	9.5037e-08	8.4292e-08	7.5470e-08	6.8821e-08	6.4458e-08	6.2317e-08	6.2216e-08	6.3850e-08	6.6849e-08	7.0813e-08	7.5350e-08	8.0114e-08	8.4839e-08	8.9341e-08	9.3570e-08	9.7568e-08	1.0147e-07	1.0550e-07	1.0992e-07	1.1500e-07	1.2103e-07	1.2820e-07	1.3669e-07	1.4654e-07	1.5770e-07	1.7007e-07	1.8341e-07	1.9744e-07	2.1183e-07	2.2626e-07	2.4042e-07	2.5407e-07	2.6703e-07	2.7924e-07	2.9073e-07	3.0167e-07	3.1227e-07	3.2285e-07	3.3376e-07	3.4537e-07	3.5799e-07	3.7186e-07	3.8716e-07	4.0388e-07	4.2189e-07	4.4090e-07	4.6049e-07	4.8010e-07	4.9908e-07	5.1675e-07	5.3238e-07	5.4534e-07	5.5504e-07	5.6105e-07	5.6309e-07
1.8311e-07	1.8146e-07	1.7665e-07	1.6896e-07	1.5885e-07	1.4691e-07	1.3382e-07	1.2031e-07	1.0709e-07	9.4816e-08	8.4039e-08	7.5176e-08	6.8485e-08	6.4073e-08	6.1888e-08	6.1732e-08	6.3313e-08	6.6263e-08	7.0176e-08	7.4668e-08	7.9392e-08	8.4088e-08	8.8575e-08	9.2802e-08	9.6809e-08	1.0073e-07	1.0479e-07	1.0925e-07	1.1440e-07	1.2048e-07	1.2773e-07	1.3630e-07	1.4623e-07	1.5749e-07	1.6994e-07	1.8337e-07	1.9750e-07	2.1200e-07	2.2655e-07	2.4082e-07	2.5458e-07	2.6766e-07	2.7998e-07	2.9158e-07	3.0260e-07	3.1328e-07	3.2392e-07	3.3485e-07	3.4647e-07	3.5908e-07	3.7292e-07	3.8815e-07	4.0478e-07	4.2268e-07	4.4159e-07	4.6106e-07	4.8057e-07	4.9943e-07	5.1699e-07	5.3254e-07	5.4542e-07	5.5508e-07	5.6105e-07	5.6309e-07
1.8311e-07	1.8146e-07	1.7661e-07	1.6887e-07	1.5869e-07	1.4667e-07	1.3348e-07	1.1987e-07	1.0655e-07	9.4172e-08	8.3281e-08	7.4298e-08	6.7482e-08	6.2942e-08	6.0611e-08	6.0310e-08	6.1736e-08	6.4527e-08	6.8295e-08	7.2654e-08	7.7264e-08	8.1867e-08	8.6307e-08	9.0515e-08	9.4543e-08	9.8537e-08	1.0270e-07	1.0729e-07	1.1261e-07	1.1889e-07	1.2635e-07	1.3514e-07	1.4532e-07	1.5684e-07	1.6956e-07	1.8327e-07	1.9770e-07	2.1251e-07	2.2737e-07	2.4199e-07	2.5609e-07	2.6952e-07	2.8217e-07	2.9407e-07	3.0536e-07	3.1626e-07	3.2706e-07	3.3811e-07	3.4975e-07	3.6229e-07	3.7601e-07	3.9105e-07	4.0743e-07	4.2505e-07	4.4362e-07	4.6275e-07	4.8190e-07	5.0047e-07	5.1773e-07	5.3304e-07	5.4571e-07	5.5520e-07	5.6109e-07	5.6309e-07
1.8311e-07	1.8144e-07	1.7654e-07	1.6871e-07	1.5842e-07	1.4626e-07	1.3294e-07	1.1917e-07	1.0568e-07	9.3123e-08	8.2052e-08	7.2876e-08	6.5859e-08	6.1101e-08	5.8539e-08	5.7993e-08	5.9172e-08	6.1712e-08	6.5241e-08	6.9380e-08	7.3805e-08	7.8271e-08	8.2621e-08	8.6806e-08	9.0875e-08	9.4971e-08	9.9304e-08	1.0412e-07	1.0970e-07	1.1630e-07	1.2411e-07	1.3327e-07	1.4384e-07	1.5578e-07	1.6894e-07	1.8311e-07	1.9802e-07	2.1334e-07	2.2873e-07	2.4389e-07	2.5854e-07	2.7252e-07	2.8570e-07	2.9811e-07	3.0984e-07	3.2111e-07	3.3218e-07	3.4339e-07	3.5507e-07	3.6753e-07	3.8105e-07	3.9576e-07	4.1174e-07	4.2887e-07	4.4693e-07	4.6551e-07	4.8411e-07	5.0214e-07	5.1892e-07	5.3381e-07	5.4615e-07	5.5541e-07	5.6114e-07	5.6308e-07
1.8311e-07	1.8142e-07	1.7644e-07	1.6850e-07	1.5806e-07	1.4573e-07	1.3219e-07	1.1822e-07	1.0450e-07	9.1715e-08	8.0397e-08	7.0968e-08	6.3678e-08	5.8627e-08	5.5758e-08	5.4884e-08	5.5722e-08	5.7931e-08	6.1139e-08	6.4981e-08	6.9160e-08	7.3439e-08	7.7670e-08	8.1822e-08	8.5944e-08	9.0179e-08	9.4732e-08	9.9856e-08	1.0580e-07	1.1281e-07	1.2109e-07	1.3075e-07	1.4186e-07	1.5435e-07	1.6810e-07	1.8290e-07	1.9845e-07	2.1445e-07	2.3054e-07	2.4644e-07	2.6185e-07	2.7656e-07	2.9046e-07	3.0353e-07	3.1586e-07	3.2762e-07	3.3905e-07	3.5048e-07	3.6220e-07	3.7456e-07	3.8781e-07	4.0211e-07	4.1754e-07	4.3403e-07	4.5137e-07	4.6920e-07	4.8707e-07	5.0439e-07	5.2053e-07	5.3486e-07	5.4676e-07	5.5567e-07	5.6121e-07	5.6309e-07
1.8311e-07	1.8138e-07	1.7633e-07	1.6824e-07	1.5762e-07	1.4507e-07	1.3130e-07	1.1706e-07	1.0308e-07	8.9997e-08	7.8384e-08	6.8644e-08	6.1025e-08	5.5617e-08	5.2370e-08	5.1101e-08	5.1532e-08	5.3331e-08	5.6142e-08	5.9632e-08	6.3509e-08	6.7558e-08	7.1651e-08	7.5759e-08	7.9949e-08	8.4351e-08	8.9179e-08	9.4665e-08	1.0105e-07	1.0858e-07	1.1742e-07	1.2769e-07	1.3944e-07	1.5262e-07	1.6708e-07	1.8263e-07	1.9898e-07	2.1580e-07	2.3277e-07	2.4955e-07	2.6586e-07	2.8147e-07	2.9625e-07	3.1014e-07	3.2318e-07	3.3554e-07	3.4741e-07	3.5910e-07	3.7090e-07	3.8311e-07	3.9603e-07	4.0981e-07	4.2459e-07	4.4030e-07	4.5677e-07	4.7370e-07	4.9066e-07	5.0713e-07	5.2249e-07	5.3615e-07	5.4749e-07	5.5600e-07	5.6129e-07	5.6309e-07
1.8311e-07	1.8135e-07	1.7620e-07	1.6795e-07	1.5712e-07	1.4432e-07	1.3028e-07	1.1574e-07	1.0145e-07	8.8050e-08	7.6097e-08	6.5997e-08	5.8000e-08	5.2193e-08	4.8514e-08	4.6794e-08	4.6763e-08	4.8096e-08	5.0464e-08	5.3542e-08	5.7075e-08	6.0860e-08	6.4797e-08	6.8862e-08	7.3121e-08	7.7719e-08	8.2858e-08	8.8755e-08	9.5653e-08	1.0375e-07	1.1324e-07	1.2421e-07	1.3670e-07	1.5065e-07	1.6593e-07	1.8233e-07	1.9957e-07	2.1734e-07	2.3528e-07	2.5308e-07	2.7042e-07	2.8706e-07	3.0284e-07	3.1765e-07	3.3153e-07	3.4456e-07	3.5693e-07	3.6892e-07	3.8079e-07	3.9285e-07	4.0539e-07	4.1859e-07	4.3261e-07	4.4743e-07	4.6291e-07	4.7883e-07	4.9476e-07	5.1024e-07	5.2472e-07	5.3761e-07	5.4832e-07	5.5638e-07	5.6139e-07	5.6308e-07
1.8310e-07	1.8131e-07	1.7605e-07	1.6764e-07	1.5658e-07	1.4352e-07	1.2918e-07	1.1432e-07	9.9685e-08	8.5938e-08	7.3622e-08	6.3138e-08	5.4734e-08	4.8487e-08	4.4346e-08	4.2136e-08	4.1601e-08	4.2432e-08	4.4316e-08	4.6958e-08	5.0115e-08	5.3621e-08	5.7382e-08	6.1395e-08	6.5735e-08	7.0546e-08	7.6017e-08	8.2366e-08	8.9811e-08	9.8539e-08	1.0872e-07	1.2044e-07	1.3373e-07	1.4852e-07	1.6468e-07	1.8201e-07	2.0022e-07	2.1900e-07	2.3801e-07	2.5690e-07	2.7536e-07	2.9312e-07	3.0997e-07	3.2578e-07	3.4054e-07	3.5431e-07	3.6723e-07	3.7953e-07	3.9149e-07	4.0338e-07	4.1551e-07	4.2809e-07	4.4128e-07	4.5514e-07	4.6956e-07	4.8436e-07	4.9919e-07	5.1363e-07	5.2713e-07	5.3918e-07	5.4922e-07	5.5678e-07	5.6149e-07	5.6309e-07
1.8311e-07	1.8127e-07	1.7590e-07	1.6731e-07	1.5603e-07	1.4268e-07	1.2803e-07	1.1285e-07	9.7861e-08	8.3750e-08	7.1056e-08	6.0176e-08	5.1346e-08	4.4651e-08	4.0027e-08	3.7312e-08	3.6253e-08	3.6564e-08	3.7946e-08	4.0134e-08	4.2906e-08	4.6121e-08	4.9699e-08	5.3660e-08	5.8086e-08	6.3116e-08	6.8934e-08	7.5745e-08	8.3752e-08	9.3137e-08	1.0404e-07	1.1654e-07	1.3065e-07	1.4632e-07	1.6339e-07	1.8167e-07	2.0089e-07	2.2072e-07	2.4083e-07	2.6087e-07	2.8048e-07	2.9938e-07	3.1735e-07	3.3420e-07	3.4989e-07	3.6441e-07	3.7790e-07	3.9053e-07	4.0256e-07	4.1430e-07	4.2599e-07	4.3792e-07	4.5027e-07	4.6312e-07	4.7645e-07	4.9009e-07	5.0378e-07	5.1711e-07	5.2963e-07	5.4082e-07	5.5016e-07	5.5721e-07	5.6159e-07	5.6309e-07
1.8311e-07	1.8124e-07	1.7575e-07	1.6699e-07	1.5547e-07	1.4186e-07	1.2689e-07	1.1138e-07	9.6048e-08	8.1578e-08	6.8505e-08	5.7230e-08	4.7978e-08	4.0831e-08	3.5729e-08	3.2510e-08	3.0935e-08	3.0727e-08	3.1611e-08	3.3345e-08	3.5736e-08	3.8657e-08	4.2057e-08	4.5968e-08	5.0476e-08	5.5720e-08	6.1885e-08	6.9157e-08	7.7727e-08	8.7760e-08	9.9377e-08	1.1265e-07	1.2759e-07	1.4412e-07	1.6211e-07	1.8133e-07	2.0156e-07	2.2243e-07	2.4365e-07	2.6480e-07	2.8557e-07	3.0562e-07	3.2470e-07	3.4259e-07	3.5918e-07	3.7446e-07	3.8850e-07	4.0147e-07	4.1359e-07	4.2515e-07	4.3643e-07	4.4772e-07	4.5922e-07	4.7107e-07	4.8330e-07	4.9579e-07	5.0834e-07	5.2059e-07	5.3211e-07	5.4244e-07	5.5109e-07	5.5763e-07	5.6170e-07	5.6309e-07
