4.2333e-06	4.2362e-06	4.2455e-06	4.2615e-06	4.2847e-06	4.3157e-06	4.3556e-06	4.4055e-06	4.4668e-06	4.5410e-06	4.6299e-06	4.7347e-06	4.8579e-06	5.0010e-06	5.1663e-06	5.3554e-06	5.5706e-06	5.8132e-06	6.0860e-06	6.3906e-06	6.7277e-06	7.1003e-06	7.5083e-06	7.9540e-06	8.4378e-06	8.9606e-06	9.5231e-06	1.0125e-05	1.0766e-05	1.1446e-05	1.2165e-05	1.2921e-05	1.3712e-05	1.4538e-05	1.5396e-05	1.6285e-05	1.7199e-05	1.8138e-05	1.9097e-05	2.0073e-05	2.1062e-05	2.2061e-05	2.3063e-05	2.4066e-05	2.5064e-05	2.6050e-05	2.7023e-05	2.7975e-05	2.8902e-05	2.9798e-05	3.0660e-05	3.1480e-05	3.2254e-05	3.2979e-05	3.3651e-05	3.4263e-05	3.4812e-05	3.5296e-05	3.5711e-05	3.6054e-05	3.6323e-05	3.6517e-05	3.6634e-05	3.6672e-05
4.2330e-06	4.2363e-06	4.2449e-06	4.2602e-06	4.2820e-06	4.3116e-06	4.3501e-06	4.3982e-06	4.4572e-06	4.5290e-06	4.6150e-06	4.7172e-06	4.8378e-06	4.9779e-06	5.1400e-06	5.3257e-06	5.5379e-06	5.7777e-06	6.0472e-06	6.3488e-06	6.6830e-06	7.0530e-06	7.4586e-06	7.9020e-06	8.3834e-06	8.9046e-06	9.4646e-06	1.0065e-05	1.0706e-05	1.1385e-05	1.2103e-05	1.2858e-05	1.3650e-05	1.4477e-05	1.5336e-05	1.6224e-05	1.7140e-05	1.8081e-05	1.9043e-05	2.0021e-05	2.1012e-05	2.2013e-05	2.3018e-05	2.4023e-05	2.5023e-05	2.6014e-05	2.6989e-05	2.7944e-05	2.8874e-05	2.9773e-05	3.0637e-05	3.1460e-05	3.2238e-05	3.2966e-05	3.3639e-05	3.4253e-05	3.4806e-05	3.5290e-05	3.5707e-05	3.6052e-05	3.6321e-05	3.6517e-05	3.6634e-05	3.6673e-05
4.2334e-06	4.2357e-06	4.2431e-06	4.2559e-06	4.2748e-06	4.3003e-06	4.3334e-06	4.3760e-06	4.4286e-06	4.4936e-06	4.5717e-06	4.6659e-06	4.7775e-06	4.9089e-06	5.0619e-06	5.2386e-06	5.4416e-06	5.6719e-06	5.9324e-06	6.2249e-06	6.5511e-06	6.9126e-06	7.3104e-06	7.7469e-06	8.2221e-06	8.7374e-06	9.2929e-06	9.8891e-06	1.0526e-05	1.1203e-05	1.1919e-05	1.2675e-05	1.3467e-05	1.4295e-05	1.5156e-05	1.6047e-05	1.6967e-05	1.7913e-05	1.8879e-05	1.9864e-05	2.0863e-05	2.1870e-05	2.2883e-05	2.3896e-05	2.4906e-05	2.5905e-05	2.6889e-05	2.7853e-05	2.8792e-05	2.9700e-05	3.0573e-05	3.1405e-05	3.2190e-05	3.2926e-05	3.3606e-05	3.4227e-05	3.4784e-05	3.5275e-05	3.5696e-05	3.6045e-05	3.6318e-05	3.6514e-05	3.6633e-05	3.6672e-05
4.2335e-06	4.2350e-06	4.2400e-06	4.2491e-06	4.2627e-06	4.2814e-06	4.3069e-06	4.3397e-06	4.3823e-06	4.4356e-06	4.5018e-06	4.5825e-06	4.6805e-06	4.7971e-06	4.9354e-06	5.0974e-06	5.2848e-06	5.5005e-06	5.7464e-06	6.0246e-06	6.3368e-06	6.6849e-06	7.0709e-06	7.4952e-06	7.9601e-06	8.4665e-06	9.0140e-06	9.6037e-06	1.0235e-05	1.0908e-05	1.1623e-05	1.2377e-05	1.3169e-05	1.4000e-05	1.4864e-05	1.5761e-05	1.6687e-05	1.7640e-05	1.8615e-05	1.9609e-05	2.0619e-05	2.1639e-05	2.2664e-05	2.3691e-05	2.4714e-05	2.5727e-05	2.6726e-05	2.7705e-05	2.8658e-05	2.9582e-05	3.0468e-05	3.1314e-05	3.2113e-05	3.2860e-05	3.3553e-05	3.4184e-05	3.4751e-05	3.5251e-05	3.5679e-05	3.6033e-05	3.6312e-05	3.6511e-05	3.6632e-05	3.6673e-05
4.2334e-06	4.2339e-06	4.2359e-06	4.2398e-06	4.2463e-06	4.2564e-06	4.2707e-06	4.2915e-06	4.3197e-06	4.3579e-06	4.4071e-06	4.4706e-06	4.5497e-06	4.6471e-06	4.7654e-06	4.9073e-06	5.0745e-06	5.2702e-06	5.4960e-06	5.7547e-06	6.0485e-06	6.3791e-06	6.7481e-06	7.1576e-06	7.6083e-06	8.1018e-06	8.6391e-06	9.2193e-06	9.8440e-06	1.0512e-05	1.1223e-05	1.1976e-05	1.2770e-05	1.3602e-05	1.4471e-05	1.5375e-05	1.6310e-05	1.7273e-05	1.8260e-05	1.9268e-05	2.0292e-05	2.1328e-05	2.2371e-05	2.3415e-05	2.4456e-05	2.5489e-05	2.6507e-05	2.7506e-05	2.8479e-05	2.9421e-05	3.0327e-05	3.1191e-05	3.2008e-05	3.2773e-05	3.3480e-05	3.4126e-05	3.4706e-05	3.5217e-05	3.5656e-05	3.6018e-05	3.6303e-05	3.6508e-05	3.6631e-05	3.6673e-05
4.2333e-06	4.2327e-06	4.2310e-06	4.2288e-06	4.2264e-06	4.2257e-06	4.2272e-06	4.2326e-06	4.2440e-06	4.2632e-06	4.2926e-06	4.3342e-06	4.3906e-06	4.4648e-06	4.5590e-06	4.6760e-06	4.8187e-06	4.9899e-06	5.1917e-06	5.4267e-06	5.6979e-06	6.0070e-06	6.3558e-06	6.7466e-06	7.1807e-06	7.6590e-06	8.1828e-06	8.7521e-06	9.3683e-06	1.0030e-05	1.0737e-05	1.1488e-05	1.2283e-05	1.3119e-05	1.3994e-05	1.4906e-05	1.5851e-05	1.6826e-05	1.7828e-05	1.8852e-05	1.9894e-05	2.0950e-05	2.2013e-05	2.3080e-05	2.4144e-05	2.5200e-05	2.6242e-05	2.7264e-05	2.8262e-05	2.9227e-05	3.0157e-05	3.1043e-05	3.1881e-05	3.2665e-05	3.3392e-05	3.4056e-05	3.4652e-05	3.5177e-05	3.5627e-05	3.6000e-05	3.6292e-05	3.6504e-05	3.6630e-05	3.6673e-05
4.2333e-06	4.2312e-06	4.2252e-06	4.2159e-06	4.2040e-06	4.1909e-06	4.1775e-06	4.1657e-06	4.1576e-06	4.1557e-06	4.1618e-06	4.1790e-06	4.2097e-06	4.2570e-06	4.3236e-06	4.4129e-06	4.5274e-06	4.6706e-06	4.8450e-06	5.0534e-06	5.2988e-06	5.5835e-06	5.9095e-06	6.2789e-06	6.6936e-06	7.1545e-06	7.6637e-06	8.2206e-06	8.8268e-06	9.4810e-06	1.0184e-05	1.0934e-05	1.1730e-05	1.2569e-05	1.3450e-05	1.4372e-05	1.5328e-05	1.6318e-05	1.7336e-05	1.8379e-05	1.9442e-05	2.0519e-05	2.1606e-05	2.2698e-05	2.3787e-05	2.4870e-05	2.5940e-05	2.6989e-05	2.8014e-05	2.9006e-05	2.9962e-05	3.0874e-05	3.1736e-05	3.2544e-05	3.3292e-05	3.3976e-05	3.4590e-05	3.5131e-05	3.5596e-05	3.5979e-05	3.6281e-05	3.6498e-05	3.6629e-05	3.6673e-05
4.2334e-06	4.2296e-06	4.2191e-06	4.2022e-06	4.1798e-06	4.1530e-06	4.1235e-06	4.0933e-06	4.0644e-06	4.0392e-06	4.0206e-06	4.0110e-06	4.0138e-06	4.0322e-06	4.0693e-06	4.1283e-06	4.2125e-06	4.3255e-06	4.4702e-06	4.6496e-06	4.8674e-06	5.1252e-06	5.4262e-06	5.7729e-06	6.1664e-06	6.6091e-06	7.1018e-06	7.6458e-06	8.2410e-06	8.8876e-06	9.5854e-06	1.0334e-05	1.1131e-05	1.1974e-05	1.2863e-05	1.3794e-05	1.4764e-05	1.5769e-05	1.6805e-05	1.7867e-05	1.8952e-05	2.0053e-05	2.1166e-05	2.2284e-05	2.3402e-05	2.4513e-05	2.5612e-05	2.6692e-05	2.7745e-05	2.8767e-05	2.9751e-05	3.0690e-05	3.1579e-05	3.2413e-05	3.3184e-05	3.3889e-05	3.4523e-05	3.5082e-05	3.5560e-05	3.5956e-05	3.6268e-05	3.6492e-05	3.6628e-05	3.6672e-05
4.2332e-06	4.2281e-06	4.2128e-06	4.1879e-06	4.1544e-06	4.1141e-06	4.0679e-06	4.0184e-06	3.9676e-06	3.9185e-06	3.8741e-06	3.8371e-06	3.8109e-06	3.7994e-06	3.8055e-06	3.8332e-06	3.8863e-06	3.9679e-06	4.0817e-06	4.2314e-06	4.4202e-06	4.6507e-06	4.9260e-06	5.2486e-06	5.6206e-06	6.0443e-06	6.5201e-06	7.0499e-06	7.6340e-06	8.2726e-06	8.9661e-06	9.7120e-06	1.0510e-05	1.1358e-05	1.2254e-05	1.3195e-05	1.4178e-05	1.5199e-05	1.6253e-05	1.7337e-05	1.8445e-05	1.9572e-05	2.0710e-05	2.1857e-05	2.3003e-05	2.4144e-05	2.5274e-05	2.6383e-05	2.7467e-05	2.8520e-05	2.9532e-05	3.0501e-05	3.1417e-05	3.2275e-05	3.3072e-05	3.3799e-05	3.4453e-05	3.5029e-05	3.5524e-05	3.5934e-05	3.6255e-05	3.6486e-05	3.6626e-05	3.6673e-05
4.2334e-06	4.2264e-06	4.2064e-06	4.1737e-06	4.1293e-06	4.0751e-06	4.0122e-06	3.9437e-06	3.8714e-06	3.7986e-06	3.7284e-06	3.6639e-06	3.6093e-06	3.5676e-06	3.5431e-06	3.5399e-06	3.5615e-06	3.6121e-06	3.6953e-06	3.8152e-06	3.9751e-06	4.1783e-06	4.4278e-06	4.7267e-06	5.0776e-06	5.4819e-06	5.9411e-06	6.4572e-06	7.0302e-06	7.6610e-06	8.3489e-06	9.0933e-06	9.8923e-06	1.0746e-05	1.1649e-05	1.2600e-05	1.3596e-05	1.4633e-05	1.5706e-05	1.6810e-05	1.7939e-05	1.9091e-05	2.0256e-05	2.1430e-05	2.2607e-05	2.3777e-05	2.4936e-05	2.6076e-05	2.7191e-05	2.8273e-05	2.9316e-05	3.0311e-05	3.1256e-05	3.2141e-05	3.2960e-05	3.3710e-05	3.4385e-05	3.4979e-05	3.5488e-05	3.5910e-05	3.6242e-05	3.6480e-05	3.6624e-05	3.6673e-05
