1.3433e-09	1.3381e-09	1.3228e-09	1.2975e-09	1.2626e-09	1.2185e-09	1.1659e-09	1.1057e-09	1.0385e-09	9.6552e-10	8.8770e-10	8.0620e-10	7.2223e-10	6.3717e-10	5.5226e-10	4.6883e-10	3.8829e-10	3.1199e-10	2.4125e-10	1.7738e-10	1.2160e-10	7.5131e-11	3.9065e-11	1.4421e-11	2.1156e-12	2.9509e-12	1.7608e-11	4.6638e-11	9.0457e-11	1.4934e-10	2.2341e-10	3.1262e-10	4.1687e-10	5.3575e-10	6.6884e-10	8.1555e-10	9.7512e-10	1.1467e-09	1.3292e-09	1.5216e-09	1.7226e-09	1.9309e-09	2.1452e-09	2.3639e-09	2.5855e-09	2.8086e-09	3.0313e-09	3.2522e-09	3.4696e-09	3.6819e-09	3.8876e-09	4.0851e-09	4.2728e-09	4.4494e-09	4.6137e-09	4.7640e-09	4.8997e-09	5.0195e-09	5.1224e-09	5.2077e-09	5.2747e-09	5.3231e-09	5.3522e-09	5.3620e-09
1.3433e-09	1.3382e-09	1.3231e-09	1.2981e-09	1.2636e-09	1.2202e-09	1.1684e-09	1.1089e-09	1.0427e-09	9.7073e-10	8.9400e-10	8.1370e-10	7.3100e-10	6.4722e-10	5.6361e-10	4.8157e-10	4.0237e-10	3.2742e-10	2.5803e-10	1.9546e-10	1.4093e-10	9.5668e-11	6.0730e-11	3.7133e-11	2.5781e-11	2.7467e-11	4.2867e-11	7.2522e-11	1.1684e-10	1.7609e-10	2.5039e-10	3.3972e-10	4.4392e-10	5.6267e-10	6.9549e-10	8.4174e-10	1.0008e-09	1.1717e-09	1.3534e-09	1.5449e-09	1.7449e-09	1.9522e-09	2.1653e-09	2.3828e-09	2.6032e-09	2.8249e-09	3.0463e-09	3.2658e-09	3.4819e-09	3.6930e-09	3.8973e-09	4.0935e-09	4.2800e-09	4.4556e-09	4.6186e-09	4.7681e-09	4.9028e-09	5.0218e-09	5.1240e-09	5.2088e-09	5.2753e-09	5.3233e-09	5.3523e-09	5.3619e-09
1.3433e-09	1.3385e-09	1.3239e-09	1.3000e-09	1.2669e-09	1.2252e-09	1.1755e-09	1.1185e-09	1.0551e-09	9.8613e-10	9.1269e-10	8.3586e-10	7.5688e-10	6.7693e-10	5.9727e-10	5.1922e-10	4.4408e-10	3.7317e-10	3.0770e-10	2.4899e-10	1.9819e-10	1.5647e-10	1.2487e-10	1.0436e-10	9.5835e-11	1.0004e-10	1.1765e-10	1.4914e-10	1.9494e-10	2.5531e-10	3.3035e-10	4.1999e-10	5.2411e-10	6.4234e-10	7.7432e-10	9.1934e-10	1.0767e-09	1.2456e-09	1.4250e-09	1.6139e-09	1.8111e-09	2.0152e-09	2.2249e-09	2.4388e-09	2.6555e-09	2.8734e-09	3.0908e-09	3.3064e-09	3.5185e-09	3.7256e-09	3.9261e-09	4.1185e-09	4.3015e-09	4.4736e-09	4.6335e-09	4.7800e-09	4.9120e-09	5.0286e-09	5.1289e-09	5.2118e-09	5.2771e-09	5.3240e-09	5.3525e-09	5.3619e-09
1.3433e-09	1.3388e-09	1.3253e-09	1.3029e-09	1.2721e-09	1.2333e-09	1.1870e-09	1.1340e-09	1.0751e-09	1.0111e-09	9.4301e-10	8.7192e-10	7.9892e-10	7.2518e-10	6.5192e-10	5.8037e-10	5.1175e-10	4.4734e-10	3.8829e-10	3.3583e-10	2.9107e-10	2.5511e-10	2.2892e-10	2.1345e-10	2.0949e-10	2.1781e-10	2.3897e-10	2.7348e-10	3.2167e-10	3.8383e-10	4.6000e-10	5.5019e-10	6.5419e-10	7.7166e-10	9.0222e-10	1.0452e-09	1.2000e-09	1.3656e-09	1.5413e-09	1.7259e-09	1.9184e-09	2.1174e-09	2.3216e-09	2.5298e-09	2.7403e-09	2.9519e-09	3.1631e-09	3.3722e-09	3.5779e-09	3.7786e-09	3.9728e-09	4.1592e-09	4.3363e-09	4.5029e-09	4.6575e-09	4.7993e-09	4.9270e-09	5.0398e-09	5.1366e-09	5.2168e-09	5.2800e-09	5.3254e-09	5.3528e-09	5.3620e-09
1.3433e-09	1.3392e-09	1.3270e-09	1.3068e-09	1.2791e-09	1.2442e-09	1.2025e-09	1.1549e-09	1.1020e-09	1.0446e-09	9.8374e-10	9.2034e-10	8.5539e-10	7.8999e-10	7.2536e-10	6.6254e-10	6.0273e-10	5.4704e-10	4.9663e-10	4.5257e-10	4.1592e-10	3.8770e-10	3.6879e-10	3.6005e-10	3.6227e-10	3.7607e-10	4.0204e-10	4.4057e-10	4.9203e-10	5.5658e-10	6.3433e-10	7.2520e-10	8.2898e-10	9.4545e-10	1.0741e-09	1.2143e-09	1.3655e-09	1.5269e-09	1.6976e-09	1.8765e-09	2.0626e-09	2.2546e-09	2.4515e-09	2.6519e-09	2.8544e-09	3.0576e-09	3.2602e-09	3.4607e-09	3.6577e-09	3.8498e-09	4.0356e-09	4.2138e-09	4.3831e-09	4.5421e-09	4.6899e-09	4.8253e-09	4.9472e-09	5.0547e-09	5.1471e-09	5.2237e-09	5.2837e-09	5.3271e-09	5.3533e-09	5.3620e-09
1.3433e-09	1.3397e-09	1.3292e-09	1.3116e-09	1.2876e-09	1.2574e-09	1.2214e-09	1.1802e-09	1.1347e-09	1.0854e-09	1.0333e-09	9.7920e-10	9.2405e-10	8.6888e-10	8.1468e-10	7.6251e-10	7.1335e-10	6.6832e-10	6.2838e-10	5.9458e-10	5.6777e-10	5.4896e-10	5.3892e-10	5.3842e-10	5.4809e-10	5.6858e-10	6.0037e-10	6.4381e-10	6.9922e-10	7.6669e-10	8.4634e-10	9.3802e-10	1.0417e-09	1.1568e-09	1.2831e-09	1.4201e-09	1.5670e-09	1.7231e-09	1.8876e-09	2.0596e-09	2.2379e-09	2.4217e-09	2.6096e-09	2.8005e-09	2.9931e-09	3.1861e-09	3.3783e-09	3.5682e-09	3.7548e-09	3.9364e-09	4.1120e-09	4.2802e-09	4.4400e-09	4.5900e-09	4.7293e-09	4.8567e-09	4.9716e-09	5.0728e-09	5.1598e-09	5.2318e-09	5.2885e-09	5.3292e-09	5.3537e-09	5.3620e-09
1.3433e-09	1.3404e-09	1.3316e-09	1.3172e-09	1.2973e-09	1.2724e-09	1.2429e-09	1.2091e-09	1.1719e-09	1.1319e-09	1.0897e-09	1.0462e-09	1.0022e-09	9.5863e-10	9.1633e-10	8.7623e-10	8.3925e-10	8.0636e-10	7.7834e-10	7.5619e-10	7.4061e-10	7.3250e-10	7.3256e-10	7.4139e-10	7.5960e-10	7.8770e-10	8.2613e-10	8.7518e-10	9.3500e-10	1.0058e-09	1.0877e-09	1.1803e-09	1.2837e-09	1.3974e-09	1.5211e-09	1.6542e-09	1.7963e-09	1.9464e-09	2.1040e-09	2.2681e-09	2.4377e-09	2.6119e-09	2.7895e-09	2.9696e-09	3.1509e-09	3.3324e-09	3.5126e-09	3.6907e-09	3.8652e-09	4.0350e-09	4.1989e-09	4.3559e-09	4.5047e-09	4.6445e-09	4.7740e-09	4.8926e-09	4.9993e-09	5.0935e-09	5.1743e-09	5.2411e-09	5.2937e-09	5.3315e-09	5.3543e-09	5.3621e-09
1.3433e-09	1.3410e-09	1.3342e-09	1.3231e-09	1.3078e-09	1.2887e-09	1.2660e-09	1.2404e-09	1.2123e-09	1.1821e-09	1.1507e-09	1.1187e-09	1.0868e-09	1.0557e-09	1.0263e-09	9.9927e-10	9.7547e-10	9.5563e-10	9.4062e-10	9.3097e-10	9.2762e-10	9.3108e-10	9.4203e-10	9.6094e-10	9.8837e-10	1.0247e-09	1.0703e-09	1.1254e-09	1.1901e-09	1.2646e-09	1.3487e-09	1.4424e-09	1.5455e-09	1.6577e-09	1.7785e-09	1.9076e-09	2.0443e-09	2.1880e-09	2.3380e-09	2.4935e-09	2.6536e-09	2.8175e-09	2.9841e-09	3.1526e-09	3.3217e-09	3.4906e-09	3.6581e-09	3.8231e-09	3.9847e-09	4.1416e-09	4.2930e-09	4.4377e-09	4.5748e-09	4.7034e-09	4.8226e-09	4.9316e-09	5.0295e-09	5.1158e-09	5.1900e-09	5.2512e-09	5.2994e-09	5.3341e-09	5.3550e-09	5.3620e-09
1.3433e-09	1.3417e-09	1.3370e-09	1.3293e-09	1.3187e-09	1.3055e-09	1.2901e-09	1.2727e-09	1.2540e-09	1.2342e-09	1.2139e-09	1.1938e-09	1.1744e-09	1.1563e-09	1.1402e-09	1.1267e-09	1.1166e-09	1.1103e-09	1.1086e-09	1.1121e-09	1.1213e-09	1.1368e-09	1.1590e-09	1.1884e-09	1.2254e-09	1.2703e-09	1.3233e-09	1.3846e-09	1.4544e-09	1.5325e-09	1.6191e-09	1.7139e-09	1.8168e-09	1.9272e-09	2.0452e-09	2.1700e-09	2.3012e-09	2.4382e-09	2.5804e-09	2.7271e-09	2.8773e-09	3.0305e-09	3.1857e-09	3.3420e-09	3.4986e-09	3.6545e-09	3.8087e-09	3.9604e-09	4.1084e-09	4.2521e-09	4.3904e-09	4.5224e-09	4.6474e-09	4.7644e-09	4.8727e-09	4.9717e-09	5.0606e-09	5.1389e-09	5.2062e-09	5.2617e-09	5.3053e-09	5.3368e-09	5.3557e-09	5.3620e-09
1.3433e-09	1.3424e-09	1.3397e-09	1.3354e-09	1.3295e-09	1.3223e-09	1.3140e-09	1.3050e-09	1.2955e-09	1.2860e-09	1.2769e-09	1.2685e-09	1.2616e-09	1.2564e-09	1.2536e-09	1.2536e-09	1.2570e-09	1.2642e-09	1.2758e-09	1.2923e-09	1.3140e-09	1.3414e-09	1.3749e-09	1.4147e-09	1.4613e-09	1.5146e-09	1.5750e-09	1.6426e-09	1.7173e-09	1.7992e-09	1.8882e-09	1.9840e-09	2.0865e-09	2.1955e-09	2.3105e-09	2.4311e-09	2.5568e-09	2.6872e-09	2.8217e-09	2.9594e-09	3.1000e-09	3.2425e-09	3.3863e-09	3.5306e-09	3.6746e-09	3.8176e-09	3.9585e-09	4.0968e-09	4.2316e-09	4.3620e-09	4.4874e-09	4.6067e-09	4.7196e-09	4.8251e-09	4.9227e-09	5.0117e-09	5.0917e-09	5.1620e-09	5.2223e-09	5.2721e-09	5.3112e-09	5.3394e-09	5.3563e-09	5.3619e-09
