3.6448e-07	3.6093e-07	3.5046e-07	3.3347e-07	3.1063e-07	2.8280e-07	2.5109e-07	2.1673e-07	1.8105e-07	1.4547e-07	1.1139e-07	8.0166e-08	5.3055e-08	3.1175e-08	1.5447e-08	6.5689e-09	4.9939e-09	1.0905e-08	2.4212e-08	4.4556e-08	7.1318e-08	1.0363e-07	1.4046e-07	1.8057e-07	2.2263e-07	2.6521e-07	3.0690e-07	3.4632e-07	3.8217e-07	4.1329e-07	4.3873e-07	4.5775e-07	4.6986e-07	4.7486e-07	4.7282e-07	4.6412e-07	4.4942e-07	4.2961e-07	4.0581e-07	3.7934e-07	3.5162e-07	3.2416e-07	2.9848e-07	2.7603e-07	2.5819e-07	2.4613e-07	2.4078e-07	2.4287e-07	2.5274e-07	2.7045e-07	2.9570e-07	3.2786e-07	3.6601e-07	4.0892e-07	4.5511e-07	5.0299e-07	5.5080e-07	5.9677e-07	6.3917e-07	6.7637e-07	7.0692e-07	7.2965e-07	7.4368e-07	7.4842e-07
3.6447e-07	3.6096e-07	3.5058e-07	3.3373e-07	3.1107e-07	2.8348e-07	2.5202e-07	2.1793e-07	1.8252e-07	1.4720e-07	1.1334e-07	8.2303e-08	5.5334e-08	3.3538e-08	1.7830e-08	8.9077e-09	7.2218e-09	1.2959e-08	2.6033e-08	4.6088e-08	7.2518e-08	1.0447e-07	1.4091e-07	1.8060e-07	2.2224e-07	2.6442e-07	3.0571e-07	3.4475e-07	3.8024e-07	4.1104e-07	4.3619e-07	4.5496e-07	4.6688e-07	4.7172e-07	4.6959e-07	4.6087e-07	4.4618e-07	4.2646e-07	4.0279e-07	3.7651e-07	3.4902e-07	3.2184e-07	2.9646e-07	2.7435e-07	2.5686e-07	2.4514e-07	2.4013e-07	2.4251e-07	2.5265e-07	2.7058e-07	2.9602e-07	3.2833e-07	3.6655e-07	4.0950e-07	4.5569e-07	5.0353e-07	5.5128e-07	5.9716e-07	6.3947e-07	6.7657e-07	7.0704e-07	7.2971e-07	7.4369e-07	7.4842e-07
3.6448e-07	3.6105e-07	3.5094e-07	3.3451e-07	3.1241e-07	2.8549e-07	2.5479e-07	2.2148e-07	1.8687e-07	1.5229e-07	1.1912e-07	8.8641e-08	6.2086e-08	4.0533e-08	2.4885e-08	1.5831e-08	1.3817e-08	1.9038e-08	3.1420e-08	5.0629e-08	7.6078e-08	1.0695e-07	1.4222e-07	1.8072e-07	2.2112e-07	2.6207e-07	3.0217e-07	3.4007e-07	3.7451e-07	4.0435e-07	4.2866e-07	4.4670e-07	4.5802e-07	4.6244e-07	4.6005e-07	4.5122e-07	4.3660e-07	4.1711e-07	3.9386e-07	3.6814e-07	3.4136e-07	3.1499e-07	2.9053e-07	2.6940e-07	2.5291e-07	2.4219e-07	2.3816e-07	2.4145e-07	2.5239e-07	2.7101e-07	2.9700e-07	3.2970e-07	3.6819e-07	4.1125e-07	4.5743e-07	5.0516e-07	5.5270e-07	5.9832e-07	6.4034e-07	6.7717e-07	7.0741e-07	7.2988e-07	7.4373e-07	7.4842e-07
3.6447e-07	3.6119e-07	3.5150e-07	3.3576e-07	3.1459e-07	2.8876e-07	2.5927e-07	2.2725e-07	1.9393e-07	1.6058e-07	1.2849e-07	9.8919e-08	7.3036e-08	5.1885e-08	3.6336e-08	2.7064e-08	2.4519e-08	2.8901e-08	4.0162e-08	5.8000e-08	8.1856e-08	1.1097e-07	1.4436e-07	1.8089e-07	2.1930e-07	2.5827e-07	2.9644e-07	3.3250e-07	3.6522e-07	3.9350e-07	4.1642e-07	4.3330e-07	4.4368e-07	4.4740e-07	4.4456e-07	4.3556e-07	4.2106e-07	4.0195e-07	3.7936e-07	3.5455e-07	3.2890e-07	3.0387e-07	2.8089e-07	2.6136e-07	2.4651e-07	2.3743e-07	2.3497e-07	2.3972e-07	2.5197e-07	2.7171e-07	2.9858e-07	3.3193e-07	3.7083e-07	4.1408e-07	4.6025e-07	5.0778e-07	5.5499e-07	6.0021e-07	6.4177e-07	6.7816e-07	7.0799e-07	7.3014e-07	7.4380e-07	7.4842e-07
3.6448e-07	3.6138e-07	3.5228e-07	3.3746e-07	3.1750e-07	2.9315e-07	2.6530e-07	2.3501e-07	2.0341e-07	1.7170e-07	1.4108e-07	1.1273e-07	8.7755e-08	6.7138e-08	5.1724e-08	4.2162e-08	3.8902e-08	4.2158e-08	5.1912e-08	6.7898e-08	8.9628e-08	1.1637e-07	1.4722e-07	1.8112e-07	2.1685e-07	2.5316e-07	2.8873e-07	3.2233e-07	3.5274e-07	3.7892e-07	3.9998e-07	4.1528e-07	4.2439e-07	4.2716e-07	4.2374e-07	4.1451e-07	4.0016e-07	3.8158e-07	3.5986e-07	3.3628e-07	3.1216e-07	2.8893e-07	2.6795e-07	2.5054e-07	2.3790e-07	2.3102e-07	2.3067e-07	2.3740e-07	2.5140e-07	2.7263e-07	3.0070e-07	3.3494e-07	3.7439e-07	4.1789e-07	4.6403e-07	5.1129e-07	5.5807e-07	6.0273e-07	6.4369e-07	6.7946e-07	7.0877e-07	7.3051e-07	7.4389e-07	7.4842e-07
3.6448e-07	3.6162e-07	3.5320e-07	3.3952e-07	3.2105e-07	2.9848e-07	2.7263e-07	2.4444e-07	2.1495e-07	1.8523e-07	1.5640e-07	1.2953e-07	1.0566e-07	8.5694e-08	7.0442e-08	6.0529e-08	5.6396e-08	5.8282e-08	6.6203e-08	7.9943e-08	9.9074e-08	1.2294e-07	1.5072e-07	1.8140e-07	2.1387e-07	2.4693e-07	2.7937e-07	3.0994e-07	3.3756e-07	3.6118e-07	3.7999e-07	3.9336e-07	4.0093e-07	4.0255e-07	3.9841e-07	3.8892e-07	3.7474e-07	3.5680e-07	3.3616e-07	3.1406e-07	2.9180e-07	2.7076e-07	2.5220e-07	2.3739e-07	2.2743e-07	2.2323e-07	2.2546e-07	2.3457e-07	2.5071e-07	2.7377e-07	3.0329e-07	3.3859e-07	3.7872e-07	4.2251e-07	4.6863e-07	5.1558e-07	5.6182e-07	6.0580e-07	6.4603e-07	6.8107e-07	7.0972e-07	7.3094e-07	7.4401e-07	7.4842e-07
3.6447e-07	3.6190e-07	3.5427e-07	3.4185e-07	3.2509e-07	3.0456e-07	2.8099e-07	2.5519e-07	2.2808e-07	2.0064e-07	1.7383e-07	1.4866e-07	1.2604e-07	1.0681e-07	9.1745e-08	8.1431e-08	7.6308e-08	7.6636e-08	8.2471e-08	9.3655e-08	1.0983e-07	1.3042e-07	1.5469e-07	1.8172e-07	2.1048e-07	2.3986e-07	2.6869e-07	2.9585e-07	3.2027e-07	3.4099e-07	3.5724e-07	3.6842e-07	3.7423e-07	3.7454e-07	3.6959e-07	3.5978e-07	3.4582e-07	3.2860e-07	3.0918e-07	2.8878e-07	2.6864e-07	2.5006e-07	2.3428e-07	2.2242e-07	2.1552e-07	2.1435e-07	2.1952e-07	2.3136e-07	2.4993e-07	2.7504e-07	3.0622e-07	3.4274e-07	3.8364e-07	4.2779e-07	4.7386e-07	5.2045e-07	5.6609e-07	6.0931e-07	6.4868e-07	6.8290e-07	7.1079e-07	7.3145e-07	7.4414e-07	7.4843e-07
3.6448e-07	3.6218e-07	3.5542e-07	3.4439e-07	3.2946e-07	3.1114e-07	2.9001e-07	2.6681e-07	2.4229e-07	2.1730e-07	1.9270e-07	1.6935e-07	1.4808e-07	1.2967e-07	1.1479e-07	1.0404e-07	9.7846e-08	9.6494e-08	1.0007e-07	1.0848e-07	1.2146e-07	1.3851e-07	1.5898e-07	1.8207e-07	2.0681e-07	2.3220e-07	2.5716e-07	2.8061e-07	3.0157e-07	3.1915e-07	3.3261e-07	3.4144e-07	3.4534e-07	3.4425e-07	3.3841e-07	3.2826e-07	3.1452e-07	2.9808e-07	2.7999e-07	2.6142e-07	2.4358e-07	2.2768e-07	2.1489e-07	2.0624e-07	2.0263e-07	2.0475e-07	2.1310e-07	2.2788e-07	2.4908e-07	2.7644e-07	3.0940e-07	3.4724e-07	3.8897e-07	4.3349e-07	4.7952e-07	5.2573e-07	5.7072e-07	6.1310e-07	6.5156e-07	6.8486e-07	7.1197e-07	7.3199e-07	7.4428e-07	7.4842e-07
3.6447e-07	3.6249e-07	3.5660e-07	3.4702e-07	3.3399e-07	3.1795e-07	2.9937e-07	2.7884e-07	2.5700e-07	2.3456e-07	2.1223e-07	1.9078e-07	1.7091e-07	1.5333e-07	1.3867e-07	1.2746e-07	1.2016e-07	1.1706e-07	1.1829e-07	1.2385e-07	1.3351e-07	1.4690e-07	1.6344e-07	1.8242e-07	2.0302e-07	2.2427e-07	2.4520e-07	2.6483e-07	2.8220e-07	2.9653e-07	3.0712e-07	3.1349e-07	3.1541e-07	3.1286e-07	3.0611e-07	2.9562e-07	2.8211e-07	2.6648e-07	2.4976e-07	2.3309e-07	2.1762e-07	2.0450e-07	1.9480e-07	1.8947e-07	1.8928e-07	1.9481e-07	2.0644e-07	2.2428e-07	2.4821e-07	2.7787e-07	3.1270e-07	3.5189e-07	3.9449e-07	4.3939e-07	4.8539e-07	5.3120e-07	5.7549e-07	6.1702e-07	6.5453e-07	6.8690e-07	7.1317e-07	7.3254e-07	7.4441e-07	7.4842e-07
3.6447e-07	3.6279e-07	3.5779e-07	3.4963e-07	3.3850e-07	3.2472e-07	3.0867e-07	2.9081e-07	2.7165e-07	2.5173e-07	2.3168e-07	2.1210e-07	1.9363e-07	1.7688e-07	1.6242e-07	1.5077e-07	1.4237e-07	1.3752e-07	1.3644e-07	1.3913e-07	1.4550e-07	1.5523e-07	1.6787e-07	1.8279e-07	1.9924e-07	2.1638e-07	2.3331e-07	2.4911e-07	2.6294e-07	2.7402e-07	2.8173e-07	2.8568e-07	2.8563e-07	2.8163e-07	2.7396e-07	2.6312e-07	2.4985e-07	2.3503e-07	2.1968e-07	2.0489e-07	1.9178e-07	1.8144e-07	1.7482e-07	1.7278e-07	1.7599e-07	1.8492e-07	1.9982e-07	2.2069e-07	2.4734e-07	2.7930e-07	3.1597e-07	3.5652e-07	3.9998e-07	4.4527e-07	4.9122e-07	5.3663e-07	5.8026e-07	6.2092e-07	6.5749e-07	6.8893e-07	7.1439e-07	7.3311e-07	7.4455e-07	7.4842e-07
