1.2981e-08	1.3988e-08	1.7232e-08	2.3377e-08	3.3459e-08	4.8769e-08	7.0733e-08	1.0073e-07	1.3997e-07	1.8932e-07	2.4917e-07	3.1936e-07	3.9916e-07	4.8716e-07	5.8143e-07	6.7950e-07	7.7856e-07	8.7559e-07	9.6747e-07	1.0512e-06	1.1242e-06	1.1840e-06	1.2292e-06	1.2585e-06	1.2713e-06	1.2684e-06	1.2499e-06	1.2181e-06	1.1746e-06	1.1217e-06	1.0620e-06	9.9799e-07	9.3237e-07	8.6763e-07	8.0596e-07	7.4933e-07	6.9932e-07	6.5721e-07	6.2386e-07	5.9985e-07	5.8545e-07	5.8070e-07	5.8540e-07	5.9920e-07	6.2167e-07	6.5224e-07	6.9032e-07	7.3523e-07	7.8624e-07	8.4252e-07	9.0321e-07	9.6726e-07	1.0336e-06	1.1011e-06	1.1684e-06	1.2340e-06	1.2964e-06	1.3545e-06	1.4065e-06	1.4511e-06	1.4872e-06	1.5137e-06	1.5301e-06	1.5356e-06
1.2981e-08	1.3966e-08	1.7147e-08	2.3195e-08	3.3148e-08	4.8307e-08	7.0105e-08	9.9941e-08	1.3902e-07	1.8823e-07	2.4798e-07	3.1811e-07	3.9787e-07	4.8589e-07	5.8020e-07	6.7835e-07	7.7754e-07	8.7470e-07	9.6674e-07	1.0507e-06	1.1238e-06	1.1838e-06	1.2291e-06	1.2585e-06	1.2714e-06	1.2685e-06	1.2502e-06	1.2184e-06	1.1750e-06	1.1220e-06	1.0621e-06	9.9809e-07	9.3241e-07	8.6758e-07	8.0581e-07	7.4909e-07	6.9899e-07	6.5679e-07	6.2339e-07	5.9931e-07	5.8486e-07	5.8005e-07	5.8471e-07	5.9850e-07	6.2095e-07	6.5153e-07	6.8961e-07	7.3455e-07	7.8557e-07	8.4188e-07	9.0261e-07	9.6673e-07	1.0331e-06	1.1007e-06	1.1680e-06	1.2337e-06	1.2962e-06	1.3544e-06	1.4064e-06	1.4511e-06	1.4871e-06	1.5138e-06	1.5300e-06	1.5355e-06
1.2981e-08	1.3903e-08	1.6900e-08	2.2653e-08	3.2223e-08	4.6936e-08	6.8255e-08	9.7605e-08	1.3624e-07	1.8505e-07	2.4448e-07	3.1440e-07	3.9407e-07	4.8211e-07	5.7658e-07	6.7498e-07	7.7451e-07	8.7210e-07	9.6460e-07	1.0490e-06	1.1226e-06	1.1832e-06	1.2289e-06	1.2585e-06	1.2719e-06	1.2690e-06	1.2512e-06	1.2193e-06	1.1757e-06	1.1227e-06	1.0627e-06	9.9841e-07	9.3249e-07	8.6740e-07	8.0537e-07	7.4838e-07	6.9804e-07	6.5560e-07	6.2196e-07	5.9770e-07	5.8310e-07	5.7816e-07	5.8272e-07	5.9643e-07	6.1884e-07	6.4941e-07	6.8751e-07	7.3248e-07	7.8358e-07	8.3999e-07	9.0083e-07	9.6509e-07	1.0317e-06	1.0994e-06	1.1668e-06	1.2327e-06	1.2954e-06	1.3538e-06	1.4059e-06	1.4508e-06	1.4870e-06	1.5138e-06	1.5300e-06	1.5354e-06
1.2981e-08	1.3801e-08	1.6497e-08	2.1774e-08	3.0720e-08	4.4709e-08	6.5248e-08	9.3814e-08	1.3171e-07	1.7987e-07	2.3880e-07	3.0839e-07	3.8790e-07	4.7599e-07	5.7067e-07	6.6950e-07	7.6960e-07	8.6786e-07	9.6116e-07	1.0464e-06	1.1208e-06	1.1821e-06	1.2285e-06	1.2589e-06	1.2727e-06	1.2702e-06	1.2524e-06	1.2207e-06	1.1770e-06	1.1238e-06	1.0635e-06	9.9895e-07	9.3264e-07	8.6712e-07	8.0466e-07	7.4724e-07	6.9648e-07	6.5366e-07	6.1967e-07	5.9510e-07	5.8023e-07	5.7507e-07	5.7946e-07	5.9307e-07	6.1541e-07	6.4596e-07	6.8408e-07	7.2913e-07	7.8035e-07	8.3692e-07	8.9795e-07	9.6243e-07	1.0293e-06	1.0972e-06	1.1650e-06	1.2312e-06	1.2942e-06	1.3528e-06	1.4052e-06	1.4503e-06	1.4867e-06	1.5137e-06	1.5301e-06	1.5356e-06
1.2981e-08	1.3663e-08	1.5958e-08	2.0593e-08	2.8704e-08	4.1718e-08	6.1208e-08	8.8716e-08	1.2562e-07	1.7292e-07	2.3117e-07	3.0030e-07	3.7960e-07	4.6776e-07	5.6276e-07	6.6215e-07	7.6301e-07	8.6219e-07	9.5650e-07	1.0428e-06	1.1184e-06	1.1807e-06	1.2280e-06	1.2591e-06	1.2736e-06	1.2716e-06	1.2540e-06	1.2224e-06	1.1787e-06	1.1253e-06	1.0647e-06	9.9965e-07	9.3283e-07	8.6674e-07	8.0370e-07	7.4570e-07	6.9439e-07	6.5105e-07	6.1659e-07	5.9161e-07	5.7638e-07	5.7094e-07	5.7512e-07	5.8855e-07	6.1081e-07	6.4132e-07	6.7949e-07	7.2463e-07	7.7599e-07	8.3277e-07	8.9406e-07	9.5885e-07	1.0260e-06	1.0944e-06	1.1626e-06	1.2291e-06	1.2926e-06	1.3515e-06	1.4044e-06	1.4497e-06	1.4864e-06	1.5134e-06	1.5300e-06	1.5354e-06
1.2981e-08	1.3496e-08	1.5300e-08	1.9157e-08	2.6251e-08	3.8080e-08	5.6292e-08	8.2523e-08	1.1822e-07	1.6447e-07	2.2189e-07	2.9046e-07	3.6952e-07	4.5773e-07	5.5312e-07	6.5318e-07	7.5496e-07	8.5527e-07	9.5083e-07	1.0385e-06	1.1153e-06	1.1789e-06	1.2274e-06	1.2595e-06	1.2747e-06	1.2733e-06	1.2561e-06	1.2246e-06	1.1808e-06	1.1271e-06	1.0661e-06	1.0005e-06	9.3305e-07	8.6629e-07	8.0254e-07	7.4384e-07	6.9184e-07	6.4787e-07	6.1284e-07	5.8735e-07	5.7171e-07	5.6591e-07	5.6982e-07	5.8306e-07	6.0520e-07	6.3569e-07	6.7389e-07	7.1916e-07	7.7070e-07	8.2776e-07	8.8935e-07	9.5452e-07	1.0221e-06	1.0909e-06	1.1596e-06	1.2266e-06	1.2906e-06	1.3500e-06	1.4032e-06	1.4490e-06	1.4860e-06	1.5132e-06	1.5299e-06	1.5356e-06
1.2981e-08	1.3305e-08	1.4552e-08	1.7523e-08	2.3461e-08	3.3941e-08	5.0696e-08	7.5469e-08	1.0979e-07	1.5485e-07	2.1133e-07	2.7926e-07	3.5804e-07	4.4633e-07	5.4216e-07	6.4299e-07	7.4582e-07	8.4741e-07	9.4439e-07	1.0335e-06	1.1119e-06	1.1769e-06	1.2267e-06	1.2599e-06	1.2760e-06	1.2752e-06	1.2584e-06	1.2271e-06	1.1832e-06	1.1292e-06	1.0677e-06	1.0015e-06	9.3332e-07	8.6577e-07	8.0122e-07	7.4172e-07	6.8894e-07	6.4425e-07	6.0857e-07	5.8251e-07	5.6638e-07	5.6018e-07	5.6377e-07	5.7681e-07	5.9882e-07	6.2928e-07	6.6754e-07	7.1294e-07	7.6469e-07	8.2202e-07	8.8399e-07	9.4958e-07	1.0177e-06	1.0870e-06	1.1562e-06	1.2238e-06	1.2883e-06	1.3482e-06	1.4020e-06	1.4482e-06	1.4855e-06	1.5130e-06	1.5298e-06	1.5355e-06
1.2981e-08	1.3099e-08	1.3743e-08	1.5753e-08	2.0440e-08	2.9460e-08	4.4647e-08	6.7837e-08	1.0068e-07	1.4445e-07	1.9989e-07	2.6715e-07	3.4562e-07	4.3399e-07	5.3031e-07	6.3196e-07	7.3593e-07	8.3889e-07	9.3743e-07	1.0282e-06	1.1082e-06	1.1748e-06	1.2259e-06	1.2603e-06	1.2774e-06	1.2773e-06	1.2609e-06	1.2297e-06	1.1858e-06	1.1314e-06	1.0694e-06	1.0025e-06	9.3359e-07	8.6521e-07	7.9980e-07	7.3941e-07	6.8582e-07	6.4034e-07	6.0395e-07	5.7728e-07	5.6060e-07	5.5399e-07	5.5725e-07	5.7005e-07	5.9193e-07	6.2234e-07	6.6065e-07	7.0619e-07	7.5818e-07	8.1584e-07	8.7818e-07	9.4423e-07	1.0128e-06	1.0827e-06	1.1525e-06	1.2207e-06	1.2859e-06	1.3463e-06	1.4006e-06	1.4472e-06	1.4850e-06	1.5128e-06	1.5298e-06	1.5355e-06
1.2981e-08	1.2885e-08	1.2904e-08	1.3920e-08	1.7311e-08	2.4818e-08	3.8380e-08	5.9934e-08	9.1237e-08	1.3366e-07	1.8806e-07	2.5460e-07	3.3275e-07	4.2122e-07	5.1802e-07	6.2053e-07	7.2568e-07	8.3007e-07	9.3021e-07	1.0227e-06	1.1043e-06	1.1725e-06	1.2251e-06	1.2608e-06	1.2789e-06	1.2795e-06	1.2636e-06	1.2325e-06	1.1884e-06	1.1337e-06	1.0712e-06	1.0036e-06	9.3389e-07	8.6462e-07	7.9830e-07	7.3702e-07	6.8257e-07	6.3629e-07	5.9917e-07	5.7184e-07	5.5463e-07	5.4757e-07	5.5049e-07	5.6305e-07	5.8478e-07	6.1515e-07	6.5351e-07	6.9922e-07	7.5145e-07	8.0940e-07	8.7217e-07	9.3870e-07	1.0078e-06	1.0783e-06	1.1487e-06	1.2176e-06	1.2833e-06	1.3444e-06	1.3992e-06	1.4463e-06	1.4845e-06	1.5125e-06	1.5297e-06	1.5355e-06
1.2981e-08	1.2673e-08	1.2070e-08	1.2097e-08	1.4198e-08	2.0202e-08	3.2141e-08	5.2066e-08	8.1841e-08	1.2294e-07	1.7627e-07	2.4211e-07	3.1995e-07	4.0850e-07	5.0579e-07	6.0917e-07	7.1550e-07	8.2130e-07	9.2303e-07	1.0172e-06	1.1005e-06	1.1703e-06	1.2243e-06	1.2613e-06	1.2803e-06	1.2817e-06	1.2662e-06	1.2353e-06	1.1911e-06	1.1361e-06	1.0730e-06	1.0047e-06	9.3418e-07	8.6404e-07	7.9682e-07	7.3466e-07	6.7934e-07	6.3225e-07	5.9441e-07	5.6644e-07	5.4869e-07	5.4118e-07	5.4377e-07	5.5607e-07	5.7768e-07	6.0800e-07	6.4643e-07	6.9226e-07	7.4474e-07	8.0302e-07	8.6619e-07	9.3319e-07	1.0029e-06	1.0739e-06	1.1449e-06	1.2144e-06	1.2808e-06	1.3424e-06	1.3978e-06	1.4454e-06	1.4839e-06	1.5123e-06	1.5297e-06	1.5355e-06
