1.7590e-07	1.7744e-07	1.8210e-07	1.9006e-07	2.0163e-07	2.1717e-07	2.3715e-07	2.6207e-07	2.9240e-07	3.2865e-07	3.7124e-07	4.2054e-07	4.7680e-07	5.4017e-07	6.1069e-07	6.8828e-07	7.7272e-07	8.6371e-07	9.6089e-07	1.0638e-06	1.1720e-06	1.2847e-06	1.4018e-06	1.5227e-06	1.6471e-06	1.7743e-06	1.9043e-06	2.0370e-06	2.1718e-06	2.3092e-06	2.4493e-06	2.5915e-06	2.7367e-06	2.8843e-06	3.0353e-06	3.1890e-06	3.3461e-06	3.5064e-06	3.6700e-06	3.8366e-06	4.0062e-06	4.1785e-06	4.3539e-06	4.5308e-06	4.7092e-06	4.8887e-06	5.0678e-06	5.2467e-06	5.4234e-06	5.5976e-06	5.7676e-06	5.9326e-06	6.0913e-06	6.2420e-06	6.3833e-06	6.5144e-06	6.6339e-06	6.7405e-06	6.8323e-06	6.9094e-06	6.9702e-06	7.0144e-06	7.0408e-06	7.0498e-06
1.7590e-07	1.7740e-07	1.8195e-07	1.8972e-07	2.0105e-07	2.1629e-07	2.3594e-07	2.6050e-07	2.9048e-07	3.2636e-07	3.6862e-07	4.1759e-07	4.7357e-07	5.3671e-07	6.0705e-07	6.8449e-07	7.6887e-07	8.5983e-07	9.5701e-07	1.0599e-06	1.1681e-06	1.2812e-06	1.3983e-06	1.5192e-06	1.6435e-06	1.7709e-06	1.9010e-06	2.0335e-06	2.1687e-06	2.3059e-06	2.4458e-06	2.5880e-06	2.7332e-06	2.8808e-06	3.0314e-06	3.1851e-06	3.3421e-06	3.5025e-06	3.6656e-06	3.8323e-06	4.0023e-06	4.1747e-06	4.3498e-06	4.5269e-06	4.7054e-06	4.8851e-06	5.0644e-06	5.2435e-06	5.4204e-06	5.5947e-06	5.7653e-06	5.9305e-06	6.0893e-06	6.2405e-06	6.3823e-06	6.5137e-06	6.6330e-06	6.7398e-06	6.8322e-06	6.9089e-06	6.9701e-06	7.0141e-06	7.0406e-06	7.0497e-06
1.7590e-07	1.7729e-07	1.8150e-07	1.8874e-07	1.9934e-07	2.1372e-07	2.3239e-07	2.5588e-07	2.8477e-07	3.1958e-07	3.6082e-07	4.0885e-07	4.6401e-07	5.2646e-07	5.9626e-07	6.7334e-07	7.5746e-07	8.4833e-07	9.4554e-07	1.0486e-06	1.1569e-06	1.2702e-06	1.3876e-06	1.5089e-06	1.6336e-06	1.7610e-06	1.8910e-06	2.0237e-06	2.1588e-06	2.2960e-06	2.4356e-06	2.5779e-06	2.7225e-06	2.8700e-06	3.0202e-06	3.1738e-06	3.3305e-06	3.4904e-06	3.6540e-06	3.8203e-06	3.9901e-06	4.1628e-06	4.3382e-06	4.5157e-06	4.6946e-06	4.8744e-06	5.0547e-06	5.2344e-06	5.4122e-06	5.5871e-06	5.7586e-06	5.9246e-06	6.0841e-06	6.2359e-06	6.3785e-06	6.5106e-06	6.6308e-06	6.7378e-06	6.8305e-06	6.9083e-06	6.9697e-06	7.0140e-06	7.0406e-06	7.0498e-06
1.7590e-07	1.7710e-07	1.8077e-07	1.8714e-07	1.9658e-07	2.0954e-07	2.2661e-07	2.4839e-07	2.7552e-07	3.0859e-07	3.4815e-07	3.9468e-07	4.4851e-07	5.0985e-07	5.7878e-07	6.5522e-07	7.3896e-07	8.2968e-07	9.2693e-07	1.0302e-06	1.1389e-06	1.2524e-06	1.3704e-06	1.4922e-06	1.6170e-06	1.7448e-06	1.8753e-06	2.0080e-06	2.1428e-06	2.2800e-06	2.4195e-06	2.5612e-06	2.7055e-06	2.8526e-06	3.0024e-06	3.1555e-06	3.3116e-06	3.4715e-06	3.6344e-06	3.8013e-06	3.9709e-06	4.1436e-06	4.3194e-06	4.4971e-06	4.6768e-06	4.8578e-06	5.0389e-06	5.2195e-06	5.3982e-06	5.5748e-06	5.7470e-06	5.9144e-06	6.0752e-06	6.2285e-06	6.3723e-06	6.5053e-06	6.6270e-06	6.7350e-06	6.8288e-06	6.9070e-06	6.9690e-06	7.0138e-06	7.0407e-06	7.0497e-06
1.7590e-07	1.7685e-07	1.7980e-07	1.8500e-07	1.9285e-07	2.0392e-07	2.1884e-07	2.3832e-07	2.6308e-07	2.9380e-07	3.3114e-07	3.7562e-07	4.2766e-07	4.8751e-07	5.5527e-07	6.3087e-07	7.1411e-07	8.0460e-07	9.0191e-07	1.0055e-06	1.1146e-06	1.2287e-06	1.3473e-06	1.4694e-06	1.5950e-06	1.7231e-06	1.8539e-06	1.9865e-06	2.1216e-06	2.2584e-06	2.3975e-06	2.5390e-06	2.6825e-06	2.8289e-06	2.9784e-06	3.1306e-06	3.2866e-06	3.4457e-06	3.6085e-06	3.7751e-06	3.9447e-06	4.1182e-06	4.2943e-06	4.4727e-06	4.6533e-06	4.8353e-06	5.0175e-06	5.1992e-06	5.3799e-06	5.5579e-06	5.7319e-06	5.9008e-06	6.0634e-06	6.2186e-06	6.3639e-06	6.4989e-06	6.6215e-06	6.7309e-06	6.8259e-06	6.9051e-06	6.9677e-06	7.0131e-06	7.0407e-06	7.0497e-06
1.7590e-07	1.7656e-07	1.7861e-07	1.8238e-07	1.8833e-07	1.9708e-07	2.0940e-07	2.2607e-07	2.4795e-07	2.7583e-07	3.1045e-07	3.5245e-07	4.0231e-07	4.6034e-07	5.2668e-07	6.0126e-07	6.8388e-07	7.7411e-07	8.7150e-07	9.7538e-07	1.0850e-06	1.1998e-06	1.3190e-06	1.4419e-06	1.5681e-06	1.6968e-06	1.8276e-06	1.9607e-06	2.0956e-06	2.2322e-06	2.3710e-06	2.5116e-06	2.6547e-06	2.8004e-06	2.9490e-06	3.1006e-06	3.2559e-06	3.4144e-06	3.5772e-06	3.7431e-06	3.9133e-06	4.0865e-06	4.2632e-06	4.4429e-06	4.6245e-06	4.8077e-06	4.9915e-06	5.1751e-06	5.3575e-06	5.5371e-06	5.7134e-06	5.8848e-06	6.0495e-06	6.2064e-06	6.3538e-06	6.4907e-06	6.6153e-06	6.7261e-06	6.8224e-06	6.9031e-06	6.9668e-06	7.0124e-06	7.0402e-06	7.0495e-06
1.7590e-07	1.7621e-07	1.7727e-07	1.7941e-07	1.8318e-07	1.8930e-07	1.9864e-07	2.1213e-07	2.3072e-07	2.5536e-07	2.8690e-07	3.2608e-07	3.7346e-07	4.2941e-07	4.9413e-07	5.6755e-07	6.4945e-07	7.3942e-07	8.3686e-07	9.4111e-07	1.0514e-06	1.1669e-06	1.2869e-06	1.4106e-06	1.5374e-06	1.6666e-06	1.7979e-06	1.9312e-06	2.0660e-06	2.2025e-06	2.3406e-06	2.4808e-06	2.6231e-06	2.7678e-06	2.9156e-06	3.0663e-06	3.2208e-06	3.3790e-06	3.5412e-06	3.7072e-06	3.8772e-06	4.0511e-06	4.2284e-06	4.4088e-06	4.5914e-06	4.7760e-06	4.9616e-06	5.1475e-06	5.3317e-06	5.5140e-06	5.6924e-06	5.8662e-06	6.0333e-06	6.1923e-06	6.3424e-06	6.4812e-06	6.6080e-06	6.7210e-06	6.8186e-06	6.9003e-06	6.9651e-06	7.0119e-06	7.0404e-06	7.0498e-06
1.7590e-07	1.7585e-07	1.7581e-07	1.7618e-07	1.7761e-07	1.8089e-07	1.8701e-07	1.9704e-07	2.1209e-07	2.3322e-07	2.6142e-07	2.9754e-07	3.4223e-07	3.9595e-07	4.5892e-07	5.3109e-07	6.1222e-07	7.0187e-07	7.9941e-07	9.0407e-07	1.0150e-06	1.1313e-06	1.2522e-06	1.3767e-06	1.5043e-06	1.6341e-06	1.7659e-06	1.8993e-06	2.0341e-06	2.1701e-06	2.3077e-06	2.4472e-06	2.5887e-06	2.7326e-06	2.8794e-06	3.0294e-06	3.1831e-06	3.3407e-06	3.5023e-06	3.6680e-06	3.8384e-06	4.0125e-06	4.1904e-06	4.3718e-06	4.5561e-06	4.7422e-06	4.9296e-06	5.1171e-06	5.3039e-06	5.4886e-06	5.6698e-06	5.8460e-06	6.0158e-06	6.1776e-06	6.3298e-06	6.4714e-06	6.6001e-06	6.7150e-06	6.8144e-06	6.8978e-06	6.9635e-06	7.0112e-06	7.0403e-06	7.0501e-06
1.7590e-07	1.7546e-07	1.7430e-07	1.7285e-07	1.7183e-07	1.7216e-07	1.7496e-07	1.8142e-07	1.9279e-07	2.1029e-07	2.3503e-07	2.6798e-07	3.0991e-07	3.6130e-07	4.2244e-07	4.9332e-07	5.7366e-07	6.6298e-07	7.6061e-07	8.6568e-07	9.7729e-07	1.0945e-06	1.2162e-06	1.3417e-06	1.4700e-06	1.6005e-06	1.7326e-06	1.8662e-06	2.0009e-06	2.1366e-06	2.2738e-06	2.4126e-06	2.5534e-06	2.6961e-06	2.8420e-06	2.9911e-06	3.1439e-06	3.3010e-06	3.4621e-06	3.6278e-06	3.7982e-06	3.9726e-06	4.1513e-06	4.3336e-06	4.5192e-06	4.7072e-06	4.8966e-06	5.0863e-06	5.2753e-06	5.4625e-06	5.6464e-06	5.8251e-06	5.9975e-06	6.1620e-06	6.3167e-06	6.4608e-06	6.5916e-06	6.7090e-06	6.8104e-06	6.8951e-06	6.9623e-06	7.0106e-06	7.0399e-06	7.0497e-06
1.7590e-07	1.7508e-07	1.7280e-07	1.6954e-07	1.6609e-07	1.6349e-07	1.6297e-07	1.6587e-07	1.7359e-07	1.8747e-07	2.0878e-07	2.3857e-07	2.7773e-07	3.2681e-07	3.8615e-07	4.5573e-07	5.3529e-07	6.2428e-07	7.2199e-07	8.2749e-07	9.3977e-07	1.0578e-06	1.1804e-06	1.3067e-06	1.4358e-06	1.5670e-06	1.6996e-06	1.8333e-06	1.9679e-06	2.1034e-06	2.2400e-06	2.3781e-06	2.5180e-06	2.6600e-06	2.8048e-06	2.9531e-06	3.1050e-06	3.2613e-06	3.4221e-06	3.5876e-06	3.7579e-06	3.9326e-06	4.1122e-06	4.2958e-06	4.4824e-06	4.6718e-06	4.8635e-06	5.0556e-06	5.2468e-06	5.4363e-06	5.6227e-06	5.8044e-06	5.9794e-06	6.1465e-06	6.3042e-06	6.4503e-06	6.5834e-06	6.7026e-06	6.8060e-06	6.8923e-06	6.9602e-06	7.0100e-06	7.0398e-06	7.0497e-06
