1.5235e-06	1.4899e-06	1.3932e-06	1.2438e-06	1.0573e-06	8.5280e-07	6.5024e-07	4.6796e-07	3.2082e-07	2.1876e-07	1.6613e-07	1.6193e-07	2.0050e-07	2.7284e-07	3.6799e-07	4.7447e-07	5.8146e-07	6.7974e-07	7.6226e-07	8.2436e-07	8.6387e-07	8.8085e-07	8.7739e-07	8.5718e-07	8.2497e-07	7.8609e-07	7.4574e-07	7.0828e-07	6.7663e-07	6.5182e-07	6.3275e-07	6.1650e-07	5.9883e-07	5.7523e-07	5.4208e-07	4.9785e-07	4.4404e-07	3.8565e-07	3.3097e-07	2.9080e-07	2.7688e-07	3.0021e-07	3.6930e-07	4.8877e-07	6.5882e-07	8.7554e-07	1.1321e-06	1.4208e-06	1.7352e-06	2.0719e-06	2.4322e-06	2.8214e-06	3.2489e-06	3.7238e-06	4.2532e-06	4.8374e-06	5.4683e-06	6.1273e-06	6.7851e-06	7.4050e-06	7.9455e-06	8.3667e-06	8.6343e-06	8.7260e-06
1.5235e-06	1.4902e-06	1.3942e-06	1.2460e-06	1.0609e-06	8.5808e-07	6.5709e-07	4.7620e-07	3.3015e-07	2.2875e-07	1.7632e-07	1.7182e-07	2.0962e-07	2.8078e-07	3.7439e-07	4.7910e-07	5.8419e-07	6.8055e-07	7.6121e-07	8.2164e-07	8.5968e-07	8.7554e-07	8.7129e-07	8.5065e-07	8.1838e-07	7.7981e-07	7.4008e-07	7.0350e-07	6.7295e-07	6.4938e-07	6.3168e-07	6.1685e-07	6.0063e-07	5.7847e-07	5.4669e-07	5.0369e-07	4.5090e-07	3.9323e-07	3.3889e-07	2.9854e-07	2.8388e-07	3.0586e-07	3.7299e-07	4.8997e-07	6.5718e-07	8.7083e-07	1.1244e-06	1.4105e-06	1.7226e-06	2.0580e-06	2.4175e-06	2.8073e-06	3.2354e-06	3.7120e-06	4.2432e-06	4.8295e-06	5.4625e-06	6.1230e-06	6.7825e-06	7.4033e-06	7.9445e-06	8.3661e-06	8.6342e-06	8.7261e-06
1.5234e-06	1.4910e-06	1.3973e-06	1.2525e-06	1.0718e-06	8.7365e-07	6.7735e-07	5.0061e-07	3.5777e-07	2.5834e-07	2.0648e-07	2.0109e-07	2.3661e-07	3.0425e-07	3.9336e-07	4.9283e-07	5.9229e-07	6.8294e-07	7.5811e-07	8.1352e-07	8.4731e-07	8.5979e-07	8.5319e-07	8.3131e-07	7.9890e-07	7.6122e-07	7.2331e-07	6.8933e-07	6.6202e-07	6.4217e-07	6.2850e-07	6.1789e-07	6.0598e-07	5.8804e-07	5.6031e-07	5.2096e-07	4.7119e-07	4.1568e-07	3.6232e-07	3.2147e-07	3.0463e-07	3.2259e-07	3.8393e-07	4.9357e-07	6.5227e-07	8.5694e-07	1.1017e-06	1.3797e-06	1.6855e-06	2.0165e-06	2.3743e-06	2.7646e-06	3.1956e-06	3.6764e-06	4.2133e-06	4.8056e-06	5.4447e-06	6.1105e-06	6.7746e-06	7.3986e-06	7.9424e-06	8.3649e-06	8.6339e-06	8.7263e-06
1.5235e-06	1.4922e-06	1.4022e-06	1.2630e-06	1.0894e-06	8.9895e-07	7.1022e-07	5.4021e-07	4.0256e-07	3.0635e-07	2.5542e-07	2.4859e-07	2.8041e-07	3.4234e-07	4.2412e-07	5.1512e-07	6.0544e-07	6.8683e-07	7.5308e-07	8.0036e-07	8.2720e-07	8.3421e-07	8.2384e-07	7.9994e-07	7.6729e-07	7.3105e-07	6.9610e-07	6.6635e-07	6.4430e-07	6.3046e-07	6.2335e-07	6.1960e-07	6.1464e-07	6.0360e-07	5.8239e-07	5.4896e-07	5.0413e-07	4.5211e-07	4.0033e-07	3.5869e-07	3.3827e-07	3.4974e-07	4.0168e-07	4.9940e-07	6.4435e-07	8.3438e-07	1.0648e-06	1.3299e-06	1.6254e-06	1.9495e-06	2.3042e-06	2.6953e-06	3.1307e-06	3.6192e-06	4.1650e-06	4.7670e-06	5.4156e-06	6.0906e-06	6.7613e-06	7.3908e-06	7.9383e-06	8.3636e-06	8.6333e-06	8.7261e-06
1.5235e-06	1.4939e-06	1.4088e-06	1.2772e-06	1.1130e-06	9.3295e-07	7.5441e-07	5.9342e-07	4.6278e-07	3.7088e-07	3.2120e-07	3.1242e-07	3.3926e-07	3.9352e-07	4.6547e-07	5.4507e-07	6.2312e-07	6.9204e-07	7.4630e-07	7.8269e-07	8.0020e-07	7.9986e-07	7.8438e-07	7.5776e-07	7.2481e-07	6.9051e-07	6.5951e-07	6.3548e-07	6.2048e-07	6.1474e-07	6.1641e-07	6.2189e-07	6.2630e-07	6.2448e-07	6.1207e-07	5.8660e-07	5.4839e-07	5.0108e-07	4.5141e-07	4.0870e-07	3.8350e-07	3.8622e-07	4.2552e-07	5.0723e-07	6.3369e-07	8.0406e-07	1.0151e-06	1.2629e-06	1.5445e-06	1.8592e-06	2.2099e-06	2.6022e-06	3.0438e-06	3.5417e-06	4.0999e-06	4.7155e-06	5.3772e-06	6.0631e-06	6.7437e-06	7.3804e-06	7.9326e-06	8.3613e-06	8.6328e-06	8.7260e-06
1.5235e-06	1.4960e-06	1.4168e-06	1.2944e-06	1.1418e-06	9.7430e-07	8.0817e-07	6.5815e-07	5.3601e-07	4.4937e-07	4.0120e-07	3.9008e-07	4.1086e-07	4.5579e-07	5.1575e-07	5.8150e-07	6.4463e-07	6.9839e-07	7.3809e-07	7.6119e-07	7.6735e-07	7.5805e-07	7.3638e-07	7.0647e-07	6.7313e-07	6.4120e-07	6.1503e-07	5.9790e-07	5.9150e-07	5.9561e-07	6.0799e-07	6.2467e-07	6.4046e-07	6.4987e-07	6.4819e-07	6.3239e-07	6.0225e-07	5.6063e-07	5.1355e-07	4.6953e-07	4.3852e-07	4.3058e-07	4.5453e-07	5.1676e-07	6.2073e-07	7.6716e-07	9.5474e-07	1.1815e-06	1.4461e-06	1.7496e-06	2.0951e-06	2.4891e-06	2.9378e-06	3.4479e-06	4.0208e-06	4.6525e-06	5.3298e-06	6.0301e-06	6.7221e-06	7.3679e-06	7.9261e-06	8.3583e-06	8.6322e-06	8.7260e-06
1.5235e-06	1.4983e-06	1.4260e-06	1.3141e-06	1.1745e-06	1.0214e-06	8.6935e-07	7.3183e-07	6.1938e-07	5.3869e-07	4.9225e-07	4.7845e-07	4.9234e-07	5.2665e-07	5.7300e-07	6.2296e-07	6.6910e-07	7.0563e-07	7.2873e-07	7.3672e-07	7.2996e-07	7.1048e-07	6.8174e-07	6.4810e-07	6.1431e-07	5.8507e-07	5.6441e-07	5.5515e-07	5.5853e-07	5.7383e-07	5.9839e-07	6.2784e-07	6.5660e-07	6.7881e-07	6.8928e-07	6.8451e-07	6.6354e-07	6.2842e-07	5.8428e-07	5.3875e-07	5.0113e-07	4.8110e-07	4.8754e-07	5.2759e-07	6.0598e-07	7.2518e-07	8.8603e-07	1.0887e-06	1.3342e-06	1.6247e-06	1.9646e-06	2.3602e-06	2.8175e-06	3.3408e-06	3.9307e-06	4.5808e-06	5.2763e-06	5.9923e-06	6.6977e-06	7.3534e-06	7.9186e-06	8.3554e-06	8.6316e-06	8.7263e-06
1.5235e-06	1.5009e-06	1.4358e-06	1.3353e-06	1.2099e-06	1.0723e-06	9.3552e-07	8.1153e-07	7.0955e-07	6.3533e-07	5.9075e-07	5.7406e-07	5.8049e-07	6.0333e-07	6.3491e-07	6.6782e-07	6.9558e-07	7.1345e-07	7.1861e-07	7.1025e-07	6.8950e-07	6.5903e-07	6.2265e-07	5.8495e-07	5.5069e-07	5.2436e-07	5.0964e-07	5.0889e-07	5.2285e-07	5.5028e-07	5.8802e-07	6.3125e-07	6.7405e-07	7.1009e-07	7.3374e-07	7.4088e-07	7.2983e-07	7.0176e-07	6.6080e-07	6.1365e-07	5.6886e-07	5.3573e-07	5.2328e-07	5.3932e-07	5.9001e-07	6.7977e-07	8.1170e-07	9.8846e-07	1.2131e-06	1.4896e-06	1.8235e-06	2.2207e-06	2.6871e-06	3.2252e-06	3.8335e-06	4.5034e-06	5.2181e-06	5.9518e-06	6.6713e-06	7.3379e-06	7.9106e-06	8.3520e-06	8.6306e-06	8.7264e-06
1.5235e-06	1.5035e-06	1.4461e-06	1.3573e-06	1.2466e-06	1.1250e-06	1.0041e-06	8.9408e-07	8.0296e-07	7.3543e-07	6.9280e-07	6.7310e-07	6.7181e-07	6.8274e-07	6.9905e-07	7.1428e-07	7.2301e-07	7.2155e-07	7.0811e-07	6.8282e-07	6.4760e-07	6.0571e-07	5.6142e-07	5.1953e-07	4.8477e-07	4.6145e-07	4.5290e-07	4.6099e-07	4.8589e-07	5.2587e-07	5.7727e-07	6.3481e-07	6.9212e-07	7.4250e-07	7.7979e-07	7.9928e-07	7.9850e-07	7.7772e-07	7.4005e-07	6.9124e-07	6.3903e-07	5.9232e-07	5.6028e-07	5.5147e-07	5.7348e-07	6.3273e-07	7.3470e-07	8.8456e-07	1.0876e-06	1.3497e-06	1.6773e-06	2.0765e-06	2.5520e-06	3.1052e-06	3.7325e-06	4.4230e-06	5.1579e-06	5.9095e-06	6.6441e-06	7.3214e-06	7.9024e-06	8.3485e-06	8.6297e-06	8.7262e-06
1.5235e-06	1.5062e-06	1.4563e-06	1.3792e-06	1.2831e-06	1.1775e-06	1.0723e-06	9.7624e-07	8.9592e-07	8.3505e-07	7.9433e-07	7.7163e-07	7.6266e-07	7.6175e-07	7.6289e-07	7.6051e-07	7.5029e-07	7.2961e-07	6.9767e-07	6.5554e-07	6.0590e-07	5.5266e-07	5.0051e-07	4.5443e-07	4.1919e-07	3.9888e-07	3.9643e-07	4.1330e-07	4.4913e-07	5.0160e-07	5.6658e-07	6.3833e-07	7.1011e-07	7.7475e-07	8.2561e-07	8.5739e-07	8.6683e-07	8.5331e-07	8.1891e-07	7.6843e-07	7.0885e-07	6.4864e-07	5.9708e-07	5.6356e-07	5.5702e-07	5.8590e-07	6.5809e-07	7.8117e-07	9.6278e-07	1.2105e-06	1.5318e-06	1.9328e-06	2.4176e-06	2.9860e-06	3.6322e-06	4.3432e-06	5.0981e-06	5.8675e-06	6.6164e-06	7.3055e-06	7.8939e-06	8.3453e-06	8.6290e-06	8.7262e-06
