2.3835e-07	2.2241e-07	1.7882e-07	1.1906e-07	5.9358e-08	1.7294e-08	7.9140e-09	4.0565e-08	1.1693e-07	2.3072e-07	3.6894e-07	5.1444e-07	6.4923e-07	7.5759e-07	8.2870e-07	8.5807e-07	8.4762e-07	8.0472e-07	7.4031e-07	6.6660e-07	5.9500e-07	5.3446e-07	4.9050e-07	4.6516e-07	4.5752e-07	4.6473e-07	4.8313e-07	5.0935e-07	5.4092e-07	5.7667e-07	6.1644e-07	6.6070e-07	7.0968e-07	7.6281e-07	8.1806e-07	8.7162e-07	9.1812e-07	9.5095e-07	9.6306e-07	9.4801e-07	9.0095e-07	8.1976e-07	7.0599e-07	5.6566e-07	4.0963e-07	2.5377e-07	1.1877e-07	2.9397e-08	1.3281e-08	9.9195e-08	3.1470e-07	6.8335e-07	1.2215e-06	1.9352e-06	2.8170e-06	3.8450e-06	4.9811e-06	6.1726e-06	7.3546e-06	8.4575e-06	9.4083e-06	1.0142e-05	1.0605e-05	1.0764e-05
2.3836e-07	2.2264e-07	1.7973e-07	1.2095e-07	6.2407e-08	2.1497e-08	1.3094e-08	4.6420e-08	1.2309e-07	2.3679e-07	3.7456e-07	5.1937e-07	6.5329e-07	7.6074e-07	8.3097e-07	8.5952e-07	8.4834e-07	8.0480e-07	7.3981e-07	6.6553e-07	5.9341e-07	5.3234e-07	4.8785e-07	4.6207e-07	4.5408e-07	4.6111e-07	4.7953e-07	5.0599e-07	5.3805e-07	5.7448e-07	6.1512e-07	6.6031e-07	7.1029e-07	7.6436e-07	8.2041e-07	8.7464e-07	9.2157e-07	9.5462e-07	9.6676e-07	9.5150e-07	9.0406e-07	8.2238e-07	7.0808e-07	5.6718e-07	4.1062e-07	2.5433e-07	1.1901e-07	2.9468e-08	1.3347e-08	9.9408e-08	3.1520e-07	6.8421e-07	1.2227e-06	1.9367e-06	2.8189e-06	3.8472e-06	4.9831e-06	6.1742e-06	7.3565e-06	8.4587e-06	9.4086e-06	1.0142e-05	1.0605e-05	1.0763e-05
2.3835e-07	2.2334e-07	1.8239e-07	1.2654e-07	7.1437e-08	3.3936e-08	2.8428e-08	6.3751e-08	1.4131e-07	2.5474e-07	3.9122e-07	5.3397e-07	6.6535e-07	7.7008e-07	8.3767e-07	8.6380e-07	8.5047e-07	8.0504e-07	7.3831e-07	6.6242e-07	5.8868e-07	5.2602e-07	4.8002e-07	4.5291e-07	4.4391e-07	4.5041e-07	4.6889e-07	4.9608e-07	5.2956e-07	5.6801e-07	6.1117e-07	6.5919e-07	7.1207e-07	7.6892e-07	8.2742e-07	8.8356e-07	9.3182e-07	9.6552e-07	9.7765e-07	9.6180e-07	9.1329e-07	8.3018e-07	7.1425e-07	5.7168e-07	4.1357e-07	2.5596e-07	1.1972e-07	2.9686e-08	1.3545e-08	1.0005e-07	3.1666e-07	6.8675e-07	1.2265e-06	1.9416e-06	2.8246e-06	3.8534e-06	4.9892e-06	6.1798e-06	7.3613e-06	8.4623e-06	9.4111e-06	1.0143e-05	1.0605e-05	1.0763e-05
2.3836e-07	2.2447e-07	1.8672e-07	1.3563e-07	8.6093e-08	5.4119e-08	5.3309e-08	9.1880e-08	1.7087e-07	2.8387e-07	4.1826e-07	5.5765e-07	6.8491e-07	7.8525e-07	8.4856e-07	8.7076e-07	8.5394e-07	8.0542e-07	7.3590e-07	6.5735e-07	5.8100e-07	5.1576e-07	4.6734e-07	4.3805e-07	4.2743e-07	4.3305e-07	4.5162e-07	4.8000e-07	5.1575e-07	5.5752e-07	6.0475e-07	6.5737e-07	7.1496e-07	7.7632e-07	8.3875e-07	8.9804e-07	9.4844e-07	9.8319e-07	9.9533e-07	9.7851e-07	9.2825e-07	8.4282e-07	7.2424e-07	5.7898e-07	4.1834e-07	2.5864e-07	1.2087e-07	3.0036e-08	1.3868e-08	1.0108e-07	3.1903e-07	6.9089e-07	1.2325e-06	1.9495e-06	2.8340e-06	3.8632e-06	4.9991e-06	6.1890e-06	7.3687e-06	8.4679e-06	9.4144e-06	1.0144e-05	1.0605e-05	1.0764e-05
2.3835e-07	2.2599e-07	1.9254e-07	1.4784e-07	1.0578e-07	8.1243e-08	8.6751e-08	1.2969e-07	2.1060e-07	3.2302e-07	4.5460e-07	5.8947e-07	7.1121e-07	8.0563e-07	8.6317e-07	8.8009e-07	8.5859e-07	8.0594e-07	7.3265e-07	6.5053e-07	5.7068e-07	5.0200e-07	4.5028e-07	4.1809e-07	4.0526e-07	4.0970e-07	4.2841e-07	4.5838e-07	4.9722e-07	5.4342e-07	5.9614e-07	6.5490e-07	7.1886e-07	7.8624e-07	8.5400e-07	9.1749e-07	9.7076e-07	1.0070e-06	1.0191e-06	1.0010e-06	9.4835e-07	8.5980e-07	7.3769e-07	5.8879e-07	4.2476e-07	2.6222e-07	1.2242e-07	3.0509e-08	1.4300e-08	1.0247e-07	3.2222e-07	6.9645e-07	1.2407e-06	1.9600e-06	2.8464e-06	3.8768e-06	5.0123e-06	6.2011e-06	7.3787e-06	8.4751e-06	9.4190e-06	1.0147e-05	1.0606e-05	1.0763e-05
2.3835e-07	2.2784e-07	1.9962e-07	1.6269e-07	1.2973e-07	1.1424e-07	1.2743e-07	1.7566e-07	2.5892e-07	3.7065e-07	4.9879e-07	6.2819e-07	7.4318e-07	8.3042e-07	8.8096e-07	8.9145e-07	8.6427e-07	8.0656e-07	7.2870e-07	6.4225e-07	5.5814e-07	4.8525e-07	4.2951e-07	3.9380e-07	3.7830e-07	3.8132e-07	4.0018e-07	4.3208e-07	4.7467e-07	5.2626e-07	5.8567e-07	6.5192e-07	7.2359e-07	7.9832e-07	8.7254e-07	9.4116e-07	9.9793e-07	1.0359e-06	1.0480e-06	1.0283e-06	9.7280e-07	8.8048e-07	7.5402e-07	6.0070e-07	4.3257e-07	2.6658e-07	1.2430e-07	3.1083e-08	1.4826e-08	1.0417e-07	3.2610e-07	7.0323e-07	1.2506e-06	1.9729e-06	2.8614e-06	3.8928e-06	5.0289e-06	6.2156e-06	7.3908e-06	8.4843e-06	9.4249e-06	1.0150e-05	1.0607e-05	1.0763e-05
2.3836e-07	2.2994e-07	2.0767e-07	1.7959e-07	1.5699e-07	1.5179e-07	1.7372e-07	2.2799e-07	3.1393e-07	4.2484e-07	5.4910e-07	6.7225e-07	7.7958e-07	8.5865e-07	9.0120e-07	9.0437e-07	8.7070e-07	8.0728e-07	7.2421e-07	6.3281e-07	5.4386e-07	4.6618e-07	4.0589e-07	3.6616e-07	3.4762e-07	3.4901e-07	3.6804e-07	4.0215e-07	4.4900e-07	5.0672e-07	5.7376e-07	6.4852e-07	7.2897e-07	8.1209e-07	8.9364e-07	9.6809e-07	1.0288e-06	1.0687e-06	1.0809e-06	1.0594e-06	1.0007e-06	9.0399e-07	7.7263e-07	6.1428e-07	4.4144e-07	2.7154e-07	1.2644e-07	3.1734e-08	1.5426e-08	1.0609e-07	3.3052e-07	7.1094e-07	1.2619e-06	1.9875e-06	2.8787e-06	3.9115e-06	5.0470e-06	6.2326e-06	7.4049e-06	8.4943e-06	9.4316e-06	1.0153e-05	1.0607e-05	1.0764e-05
2.3835e-07	2.3221e-07	2.1639e-07	1.9788e-07	1.8648e-07	1.9241e-07	2.2380e-07	2.8460e-07	3.7344e-07	4.8347e-07	6.0351e-07	7.1992e-07	8.1895e-07	8.8917e-07	9.2309e-07	9.1838e-07	8.7767e-07	8.0805e-07	7.1934e-07	6.2261e-07	5.2841e-07	4.4556e-07	3.8034e-07	3.3626e-07	3.1443e-07	3.1406e-07	3.3329e-07	3.6977e-07	4.2125e-07	4.8560e-07	5.6085e-07	6.4484e-07	7.3478e-07	8.2696e-07	9.1647e-07	9.9722e-07	1.0623e-06	1.1043e-06	1.1164e-06	1.0930e-06	1.0308e-06	9.2943e-07	7.9276e-07	6.2896e-07	4.5106e-07	2.7692e-07	1.2876e-07	3.2441e-08	1.6073e-08	1.0817e-07	3.3529e-07	7.1926e-07	1.2741e-06	2.0034e-06	2.8972e-06	3.9315e-06	5.0671e-06	6.2508e-06	7.4202e-06	8.5054e-06	9.4383e-06	1.0156e-05	1.0608e-05	1.0763e-05
2.3835e-07	2.3457e-07	2.2541e-07	2.1682e-07	2.1703e-07	2.3450e-07	2.7567e-07	3.4325e-07	4.3509e-07	5.4421e-07	6.5989e-07	7.6930e-07	8.5974e-07	9.2079e-07	9.4578e-07	9.3286e-07	8.8491e-07	8.0884e-07	7.1431e-07	6.1204e-07	5.1241e-07	4.2419e-07	3.5386e-07	3.0529e-07	2.8005e-07	2.7786e-07	2.9728e-07	3.3624e-07	3.9249e-07	4.6372e-07	5.4750e-07	6.4103e-07	7.4081e-07	8.4236e-07	9.4012e-07	1.0274e-06	1.0969e-06	1.1412e-06	1.1533e-06	1.1279e-06	1.0620e-06	9.5578e-07	8.1360e-07	6.4416e-07	4.6102e-07	2.8248e-07	1.3116e-07	3.3174e-08	1.6745e-08	1.1033e-07	3.4025e-07	7.2790e-07	1.2868e-06	2.0198e-06	2.9166e-06	3.9524e-06	5.0877e-06	6.2699e-06	7.4357e-06	8.5173e-06	9.4458e-06	1.0159e-05	1.0609e-05	1.0763e-05
2.3836e-07	2.3691e-07	2.3440e-07	2.3567e-07	2.4742e-07	2.7637e-07	3.2730e-07	4.0161e-07	4.9642e-07	6.0465e-07	7.1597e-07	8.1843e-07	9.0033e-07	9.5224e-07	9.6834e-07	9.4728e-07	8.9210e-07	8.0965e-07	7.0929e-07	6.0153e-07	4.9648e-07	4.0293e-07	3.2752e-07	2.7447e-07	2.4583e-07	2.4183e-07	2.6145e-07	3.0287e-07	3.6388e-07	4.4194e-07	5.3420e-07	6.3723e-07	7.4681e-07	8.5771e-07	9.6364e-07	1.0574e-06	1.1314e-06	1.1778e-06	1.1900e-06	1.1626e-06	1.0930e-06	9.8202e-07	8.3434e-07	6.5930e-07	4.7093e-07	2.8801e-07	1.3354e-07	3.3901e-08	1.7413e-08	1.1247e-07	3.4516e-07	7.3649e-07	1.2994e-06	2.0361e-06	2.9358e-06	3.9731e-06	5.1080e-06	6.2885e-06	7.4513e-06	8.5286e-06	9.4528e-06	1.0163e-05	1.0610e-05	1.0763e-05
