3.4248e-08	3.0458e-08	2.0759e-08	9.8286e-09	4.8010e-09	1.4352e-08	4.7576e-08	1.1276e-07	2.1628e-07	3.6156e-07	5.4846e-07	7.7300e-07	1.0274e-06	1.3007e-06	1.5795e-06	1.8492e-06	2.0954e-06	2.3044e-06	2.4656e-06	2.5718e-06	2.6195e-06	2.6103e-06	2.5497e-06	2.4470e-06	2.3151e-06	2.1690e-06	2.0250e-06	1.8985e-06	1.8045e-06	1.7550e-06	1.7596e-06	1.8233e-06	1.9481e-06	2.1318e-06	2.3684e-06	2.6500e-06	2.9657e-06	3.3044e-06	3.6545e-06	4.0057e-06	4.3494e-06	4.6797e-06	4.9938e-06	5.2921e-06	5.5791e-06	5.8609e-06	6.1459e-06	6.4441e-06	6.7663e-06	7.1203e-06	7.5141e-06	7.9516e-06	8.4329e-06	8.9538e-06	9.5058e-06	1.0076e-05	1.0649e-05	1.1204e-05	1.1721e-05	1.2180e-05	1.2560e-05	1.2845e-05	1.3022e-05	1.3081e-05
3.4247e-08	3.0526e-08	2.1015e-08	1.0367e-08	5.6775e-09	1.5570e-08	4.9077e-08	1.1444e-07	2.1797e-07	3.6305e-07	5.4955e-07	7.7344e-07	1.0270e-06	1.2992e-06	1.5768e-06	1.8453e-06	2.0901e-06	2.2980e-06	2.4582e-06	2.5636e-06	2.6107e-06	2.6011e-06	2.5403e-06	2.4381e-06	2.3068e-06	2.1614e-06	2.0184e-06	1.8931e-06	1.8004e-06	1.7525e-06	1.7582e-06	1.8235e-06	1.9495e-06	2.1342e-06	2.3718e-06	2.6540e-06	2.9705e-06	3.3098e-06	3.6601e-06	4.0112e-06	4.3552e-06	4.6852e-06	4.9992e-06	5.2980e-06	5.5844e-06	5.8659e-06	6.1510e-06	6.4495e-06	6.7710e-06	7.1248e-06	7.5189e-06	7.9560e-06	8.4368e-06	8.9577e-06	9.5088e-06	1.0079e-05	1.0651e-05	1.1205e-05	1.1722e-05	1.2181e-05	1.2560e-05	1.2845e-05	1.3021e-05	1.3081e-05
3.4249e-08	3.0722e-08	2.1766e-08	1.1960e-08	8.2723e-09	1.9174e-08	5.3529e-08	1.1941e-07	2.2297e-07	3.6750e-07	5.5277e-07	7.7475e-07	1.0257e-06	1.2949e-06	1.5690e-06	1.8337e-06	2.0747e-06	2.2790e-06	2.4361e-06	2.5388e-06	2.5840e-06	2.5735e-06	2.5126e-06	2.4111e-06	2.2816e-06	2.1388e-06	1.9989e-06	1.8774e-06	1.7887e-06	1.7447e-06	1.7546e-06	1.8238e-06	1.9536e-06	2.1416e-06	2.3821e-06	2.6666e-06	2.9849e-06	3.3252e-06	3.6763e-06	4.0280e-06	4.3721e-06	4.7021e-06	5.0161e-06	5.3142e-06	5.6003e-06	5.8815e-06	6.1662e-06	6.4639e-06	6.7853e-06	7.1389e-06	7.5316e-06	7.9682e-06	8.4482e-06	8.9677e-06	9.5182e-06	1.0087e-05	1.0658e-05	1.1211e-05	1.1726e-05	1.2183e-05	1.2562e-05	1.2845e-05	1.3021e-05	1.3081e-05
3.4246e-08	3.1038e-08	2.2987e-08	1.4545e-08	1.2483e-08	2.5022e-08	6.0750e-08	1.2747e-07	2.3110e-07	3.7472e-07	5.5800e-07	7.7687e-07	1.0237e-06	1.2878e-06	1.5561e-06	1.8150e-06	2.0498e-06	2.2483e-06	2.4002e-06	2.4985e-06	2.5410e-06	2.5287e-06	2.4679e-06	2.3674e-06	2.2407e-06	2.1021e-06	1.9672e-06	1.8516e-06	1.7693e-06	1.7321e-06	1.7488e-06	1.8244e-06	1.9600e-06	2.1533e-06	2.3984e-06	2.6867e-06	3.0080e-06	3.3502e-06	3.7028e-06	4.0554e-06	4.3993e-06	4.7296e-06	5.0430e-06	5.3407e-06	5.6263e-06	5.9067e-06	6.1907e-06	6.4876e-06	6.8082e-06	7.1606e-06	7.5530e-06	7.9878e-06	8.4664e-06	8.9845e-06	9.5332e-06	1.0099e-05	1.0668e-05	1.1219e-05	1.1732e-05	1.2187e-05	1.2564e-05	1.2847e-05	1.3021e-05	1.3081e-05
3.4246e-08	3.1464e-08	2.4630e-08	1.8019e-08	1.8142e-08	3.2880e-08	7.0457e-08	1.3831e-07	2.4202e-07	3.8442e-07	5.6502e-07	7.7972e-07	1.0210e-06	1.2783e-06	1.5391e-06	1.7895e-06	2.0161e-06	2.2069e-06	2.3518e-06	2.4447e-06	2.4832e-06	2.4686e-06	2.4075e-06	2.3089e-06	2.1858e-06	2.0526e-06	1.9246e-06	1.8168e-06	1.7433e-06	1.7151e-06	1.7410e-06	1.8251e-06	1.9689e-06	2.1692e-06	2.4206e-06	2.7138e-06	3.0390e-06	3.3841e-06	3.7385e-06	4.0920e-06	4.4364e-06	4.7665e-06	5.0793e-06	5.3763e-06	5.6611e-06	5.9405e-06	6.2233e-06	6.5196e-06	6.8388e-06	7.1905e-06	7.5811e-06	8.0144e-06	8.4912e-06	9.0069e-06	9.5529e-06	1.0116e-05	1.0682e-05	1.1230e-05	1.1740e-05	1.2193e-05	1.2567e-05	1.2848e-05	1.3022e-05	1.3081e-05
3.4246e-08	3.1982e-08	2.6624e-08	2.2244e-08	2.5024e-08	4.2443e-08	8.2268e-08	1.5149e-07	2.5530e-07	3.9622e-07	5.7356e-07	7.8319e-07	1.0177e-06	1.2667e-06	1.5181e-06	1.7588e-06	1.9755e-06	2.1565e-06	2.2931e-06	2.3791e-06	2.4126e-06	2.3955e-06	2.3340e-06	2.2378e-06	2.1192e-06	1.9925e-06	1.8728e-06	1.7749e-06	1.7119e-06	1.6948e-06	1.7315e-06	1.8261e-06	1.9797e-06	2.1888e-06	2.4475e-06	2.7468e-06	3.0765e-06	3.4254e-06	3.7818e-06	4.1367e-06	4.4814e-06	4.8112e-06	5.1237e-06	5.4193e-06	5.7035e-06	5.9820e-06	6.2635e-06	6.5584e-06	6.8762e-06	7.2267e-06	7.6156e-06	8.0468e-06	8.5212e-06	9.0340e-06	9.5768e-06	1.0137e-05	1.0699e-05	1.1243e-05	1.1750e-05	1.2199e-05	1.2571e-05	1.2850e-05	1.3023e-05	1.3081e-05
3.4246e-08	3.2572e-08	2.8897e-08	2.7054e-08	3.2856e-08	5.3323e-08	9.5705e-08	1.6649e-07	2.7042e-07	4.0963e-07	5.8328e-07	7.8715e-07	1.0139e-06	1.2536e-06	1.4944e-06	1.7236e-06	1.9290e-06	2.0993e-06	2.2264e-06	2.3045e-06	2.3323e-06	2.3123e-06	2.2505e-06	2.1568e-06	2.0434e-06	1.9242e-06	1.8139e-06	1.7270e-06	1.6760e-06	1.6714e-06	1.7206e-06	1.8274e-06	1.9919e-06	2.2110e-06	2.4780e-06	2.7844e-06	3.1194e-06	3.4722e-06	3.8313e-06	4.1874e-06	4.5326e-06	4.8623e-06	5.1739e-06	5.4688e-06	5.7516e-06	6.0285e-06	6.3088e-06	6.6027e-06	6.9189e-06	7.2675e-06	7.6544e-06	8.0839e-06	8.5556e-06	9.0651e-06	9.6044e-06	1.0161e-05	1.0718e-05	1.1259e-05	1.1761e-05	1.2206e-05	1.2576e-05	1.2852e-05	1.3023e-05	1.3081e-05
3.4246e-08	3.3209e-08	3.1357e-08	3.2260e-08	4.1333e-08	6.5092e-08	1.1025e-07	1.8272e-07	2.8676e-07	4.2416e-07	5.9379e-07	7.9141e-07	1.0098e-06	1.2393e-06	1.4687e-06	1.6857e-06	1.8787e-06	2.0374e-06	2.1541e-06	2.2238e-06	2.2456e-06	2.2223e-06	2.1603e-06	2.0692e-06	1.9612e-06	1.8502e-06	1.7502e-06	1.6752e-06	1.6372e-06	1.6462e-06	1.7088e-06	1.8286e-06	2.0052e-06	2.2348e-06	2.5111e-06	2.8249e-06	3.1659e-06	3.5226e-06	3.8849e-06	4.2423e-06	4.5883e-06	4.9174e-06	5.2284e-06	5.5224e-06	5.8036e-06	6.0794e-06	6.3585e-06	6.6503e-06	6.9652e-06	7.3121e-06	7.6970e-06	8.1240e-06	8.5926e-06	9.0988e-06	9.6344e-06	1.0186e-05	1.0740e-05	1.1275e-05	1.1773e-05	1.2215e-05	1.2581e-05	1.2854e-05	1.3024e-05	1.3082e-05
3.4248e-08	3.3871e-08	3.3902e-08	3.7647e-08	5.0110e-08	7.7283e-08	1.2531e-07	1.9954e-07	3.0370e-07	4.3920e-07	6.0469e-07	7.9584e-07	1.0056e-06	1.2246e-06	1.4420e-06	1.6464e-06	1.8267e-06	1.9733e-06	2.0792e-06	2.1402e-06	2.1558e-06	2.1291e-06	2.0667e-06	1.9784e-06	1.8762e-06	1.7735e-06	1.6842e-06	1.6215e-06	1.5970e-06	1.6200e-06	1.6967e-06	1.8299e-06	2.0189e-06	2.2597e-06	2.5454e-06	2.8670e-06	3.2141e-06	3.5750e-06	3.9401e-06	4.2992e-06	4.6455e-06	4.9747e-06	5.2847e-06	5.5774e-06	5.8576e-06	6.1318e-06	6.4093e-06	6.7000e-06	7.0135e-06	7.3579e-06	7.7407e-06	8.1654e-06	8.6307e-06	9.1336e-06	9.6648e-06	1.0213e-05	1.0761e-05	1.1292e-05	1.1786e-05	1.2223e-05	1.2585e-05	1.2856e-05	1.3024e-05	1.3081e-05
3.4246e-08	3.4526e-08	3.6435e-08	4.3010e-08	5.8847e-08	8.9421e-08	1.4029e-07	2.1626e-07	3.2056e-07	4.5418e-07	6.1553e-07	8.0024e-07	1.0014e-06	1.2099e-06	1.4155e-06	1.6073e-06	1.7749e-06	1.9095e-06	2.0047e-06	2.0570e-06	2.0663e-06	2.0363e-06	1.9736e-06	1.8881e-06	1.7916e-06	1.6972e-06	1.6185e-06	1.5681e-06	1.5570e-06	1.5940e-06	1.6846e-06	1.8312e-06	2.0324e-06	2.2844e-06	2.5795e-06	2.9090e-06	3.2617e-06	3.6273e-06	3.9951e-06	4.3557e-06	4.7027e-06	5.0313e-06	5.3408e-06	5.6326e-06	5.9111e-06	6.1840e-06	6.4602e-06	6.7494e-06	7.0608e-06	7.4036e-06	7.7849e-06	8.2065e-06	8.6692e-06	9.1682e-06	9.6956e-06	1.0239e-05	1.0783e-05	1.1309e-05	1.1799e-05	1.2232e-05	1.2590e-05	1.2859e-05	1.3025e-05	1.3081e-05
