1.1218e-06	1.1239e-06	1.1300e-06	1.1403e-06	1.1554e-06	1.1754e-06	1.2009e-06	1.2325e-06	1.2709e-06	1.3168e-06	1.3710e-06	1.4348e-06	1.5085e-06	1.5935e-06	1.6906e-06	1.8008e-06	1.9251e-06	2.0644e-06	2.2193e-06	2.3909e-06	2.5796e-06	2.7868e-06	3.0120e-06	3.2563e-06	3.5201e-06	3.8033e-06	4.1060e-06	4.4287e-06	4.7703e-06	5.1308e-06	5.5101e-06	5.9076e-06	6.3219e-06	6.7521e-06	7.1982e-06	7.6576e-06	8.1293e-06	8.6118e-06	9.1039e-06	9.6038e-06	1.0108e-05	1.0617e-05	1.1127e-05	1.1635e-05	1.2141e-05	1.2640e-05	1.3131e-05	1.3612e-05	1.4080e-05	1.4531e-05	1.4965e-05	1.5378e-05	1.5768e-05	1.6132e-05	1.6469e-05	1.6777e-05	1.7054e-05	1.7296e-05	1.7505e-05	1.7677e-05	1.7813e-05	1.7910e-05	1.7969e-05	1.7988e-05
1.1218e-06	1.1238e-06	1.1298e-06	1.1399e-06	1.1544e-06	1.1738e-06	1.1986e-06	1.2295e-06	1.2670e-06	1.3120e-06	1.3653e-06	1.4278e-06	1.5004e-06	1.5843e-06	1.6802e-06	1.7891e-06	1.9121e-06	2.0502e-06	2.2041e-06	2.3743e-06	2.5622e-06	2.7681e-06	2.9925e-06	3.2358e-06	3.4986e-06	3.7813e-06	4.0836e-06	4.4054e-06	4.7469e-06	5.1071e-06	5.4862e-06	5.8834e-06	6.2978e-06	6.7288e-06	7.1749e-06	7.6346e-06	8.1069e-06	8.5903e-06	9.0835e-06	9.5836e-06	1.0089e-05	1.0598e-05	1.1109e-05	1.1619e-05	1.2126e-05	1.2626e-05	1.3119e-05	1.3601e-05	1.4069e-05	1.4522e-05	1.4957e-05	1.5371e-05	1.5762e-05	1.6127e-05	1.6466e-05	1.6774e-05	1.7051e-05	1.7294e-05	1.7504e-05	1.7677e-05	1.7812e-05	1.7910e-05	1.7968e-05	1.7988e-05
1.1219e-06	1.1236e-06	1.1290e-06	1.1382e-06	1.1514e-06	1.1692e-06	1.1920e-06	1.2205e-06	1.2554e-06	1.2976e-06	1.3478e-06	1.4071e-06	1.4765e-06	1.5568e-06	1.6490e-06	1.7544e-06	1.8738e-06	2.0082e-06	2.1586e-06	2.3256e-06	2.5100e-06	2.7128e-06	2.9343e-06	3.1750e-06	3.4357e-06	3.7160e-06	4.0165e-06	4.3369e-06	4.6772e-06	5.0366e-06	5.4155e-06	5.8129e-06	6.2274e-06	6.6586e-06	7.1057e-06	7.5669e-06	8.0408e-06	8.5265e-06	9.0211e-06	9.5236e-06	1.0032e-05	1.0544e-05	1.1058e-05	1.1571e-05	1.2081e-05	1.2585e-05	1.3081e-05	1.3567e-05	1.4038e-05	1.4495e-05	1.4933e-05	1.5350e-05	1.5744e-05	1.6113e-05	1.6453e-05	1.6764e-05	1.7043e-05	1.7289e-05	1.7500e-05	1.7673e-05	1.7811e-05	1.7909e-05	1.7968e-05	1.7988e-05
1.1219e-06	1.1233e-06	1.1278e-06	1.1354e-06	1.1465e-06	1.1616e-06	1.1812e-06	1.2060e-06	1.2367e-06	1.2743e-06	1.3196e-06	1.3736e-06	1.4374e-06	1.5121e-06	1.5986e-06	1.6981e-06	1.8116e-06	1.9401e-06	2.0847e-06	2.2460e-06	2.4254e-06	2.6232e-06	2.8399e-06	3.0766e-06	3.3330e-06	3.6103e-06	3.9077e-06	4.2257e-06	4.5642e-06	4.9226e-06	5.3004e-06	5.6975e-06	6.1127e-06	6.5451e-06	6.9934e-06	7.4570e-06	7.9338e-06	8.4222e-06	8.9206e-06	9.4272e-06	9.9399e-06	1.0457e-05	1.0975e-05	1.1494e-05	1.2009e-05	1.2518e-05	1.3020e-05	1.3511e-05	1.3988e-05	1.4450e-05	1.4894e-05	1.5316e-05	1.5715e-05	1.6088e-05	1.6433e-05	1.6748e-05	1.7031e-05	1.7280e-05	1.7493e-05	1.7670e-05	1.7809e-05	1.7908e-05	1.7968e-05	1.7988e-05
1.1219e-06	1.1229e-06	1.1261e-06	1.1317e-06	1.1399e-06	1.1514e-06	1.1667e-06	1.1865e-06	1.2116e-06	1.2430e-06	1.2817e-06	1.3286e-06	1.3851e-06	1.4520e-06	1.5307e-06	1.6223e-06	1.7279e-06	1.8486e-06	1.9855e-06	2.1395e-06	2.3115e-06	2.5026e-06	2.7132e-06	2.9441e-06	3.1954e-06	3.4678e-06	3.7616e-06	4.0763e-06	4.4122e-06	4.7691e-06	5.1462e-06	5.5428e-06	5.9587e-06	6.3924e-06	6.8432e-06	7.3090e-06	7.7895e-06	8.2821e-06	8.7856e-06	9.2971e-06	9.8160e-06	1.0339e-05	1.0865e-05	1.1390e-05	1.1912e-05	1.2429e-05	1.2938e-05	1.3436e-05	1.3922e-05	1.4390e-05	1.4841e-05	1.5270e-05	1.5676e-05	1.6055e-05	1.6407e-05	1.6727e-05	1.7014e-05	1.7268e-05	1.7485e-05	1.7664e-05	1.7805e-05	1.7907e-05	1.7967e-05	1.7988e-05
1.1219e-06	1.1224e-06	1.1241e-06	1.1271e-06	1.1319e-06	1.1390e-06	1.1490e-06	1.1628e-06	1.1810e-06	1.2050e-06	1.2355e-06	1.2739e-06	1.3213e-06	1.3790e-06	1.4482e-06	1.5302e-06	1.6261e-06	1.7373e-06	1.8648e-06	2.0098e-06	2.1733e-06	2.3560e-06	2.5590e-06	2.7827e-06	3.0278e-06	3.2947e-06	3.5838e-06	3.8948e-06	4.2274e-06	4.5822e-06	4.9580e-06	5.3548e-06	5.7715e-06	6.2067e-06	6.6601e-06	7.1295e-06	7.6142e-06	8.1119e-06	8.6207e-06	9.1392e-06	9.6651e-06	1.0196e-05	1.0729e-05	1.1263e-05	1.1794e-05	1.2320e-05	1.2838e-05	1.3346e-05	1.3840e-05	1.4318e-05	1.4777e-05	1.5214e-05	1.5628e-05	1.6016e-05	1.6374e-05	1.6701e-05	1.6994e-05	1.7252e-05	1.7474e-05	1.7658e-05	1.7801e-05	1.7905e-05	1.7967e-05	1.7988e-05
1.1219e-06	1.1218e-06	1.1218e-06	1.1220e-06	1.1228e-06	1.1249e-06	1.1289e-06	1.1358e-06	1.1463e-06	1.1616e-06	1.1830e-06	1.2117e-06	1.2488e-06	1.2959e-06	1.3543e-06	1.4252e-06	1.5103e-06	1.6106e-06	1.7275e-06	1.8622e-06	2.0157e-06	2.1893e-06	2.3834e-06	2.5992e-06	2.8372e-06	3.0977e-06	3.3813e-06	3.6880e-06	4.0172e-06	4.3697e-06	4.7444e-06	5.1409e-06	5.5581e-06	5.9955e-06	6.4513e-06	6.9253e-06	7.4146e-06	7.9179e-06	8.4336e-06	8.9595e-06	9.4934e-06	1.0033e-05	1.0575e-05	1.1119e-05	1.1659e-05	1.2196e-05	1.2724e-05	1.3242e-05	1.3746e-05	1.4235e-05	1.4704e-05	1.5152e-05	1.5575e-05	1.5970e-05	1.6336e-05	1.6671e-05	1.6971e-05	1.7236e-05	1.7462e-05	1.7650e-05	1.7797e-05	1.7903e-05	1.7967e-05	1.7988e-05
1.1219e-06	1.1212e-06	1.1193e-06	1.1164e-06	1.1130e-06	1.1097e-06	1.1072e-06	1.1065e-06	1.1087e-06	1.1148e-06	1.1262e-06	1.1443e-06	1.1704e-06	1.2060e-06	1.2527e-06	1.3118e-06	1.3849e-06	1.4735e-06	1.5789e-06	1.7025e-06	1.8454e-06	2.0088e-06	2.1936e-06	2.4007e-06	2.6309e-06	2.8846e-06	3.1623e-06	3.4640e-06	3.7899e-06	4.1397e-06	4.5130e-06	4.9093e-06	5.3275e-06	5.7669e-06	6.2262e-06	6.7039e-06	7.1983e-06	7.7082e-06	8.2312e-06	8.7648e-06	9.3074e-06	9.8566e-06	1.0409e-05	1.0962e-05	1.1514e-05	1.2062e-05	1.2601e-05	1.3130e-05	1.3646e-05	1.4146e-05	1.4626e-05	1.5083e-05	1.5516e-05	1.5921e-05	1.6296e-05	1.6639e-05	1.6946e-05	1.7217e-05	1.7449e-05	1.7642e-05	1.7793e-05	1.7901e-05	1.7966e-05	1.7988e-05
1.1218e-06	1.1205e-06	1.1167e-06	1.1106e-06	1.1028e-06	1.0939e-06	1.0847e-06	1.0763e-06	1.0697e-06	1.0663e-06	1.0674e-06	1.0745e-06	1.0891e-06	1.1129e-06	1.1474e-06	1.1943e-06	1.2551e-06	1.3315e-06	1.4250e-06	1.5370e-06	1.6689e-06	1.8218e-06	1.9969e-06	2.1951e-06	2.4172e-06	2.6640e-06	2.9357e-06	3.2325e-06	3.5545e-06	3.9015e-06	4.2733e-06	4.6694e-06	5.0887e-06	5.5300e-06	5.9924e-06	6.4747e-06	6.9748e-06	7.4908e-06	8.0210e-06	8.5636e-06	9.1151e-06	9.6736e-06	1.0237e-05	1.0801e-05	1.1364e-05	1.1922e-05	1.2474e-05	1.3015e-05	1.3542e-05	1.4053e-05	1.4544e-05	1.5012e-05	1.5456e-05	1.5870e-05	1.6254e-05	1.6605e-05	1.6920e-05	1.7198e-05	1.7436e-05	1.7633e-05	1.7787e-05	1.7898e-05	1.7966e-05	1.7988e-05
1.1219e-06	1.1199e-06	1.1141e-06	1.1049e-06	1.0927e-06	1.0782e-06	1.0623e-06	1.0462e-06	1.0309e-06	1.0180e-06	1.0088e-06	1.0050e-06	1.0083e-06	1.0202e-06	1.0426e-06	1.0773e-06	1.1260e-06	1.1903e-06	1.2719e-06	1.3724e-06	1.4933e-06	1.6358e-06	1.8012e-06	1.9905e-06	2.2047e-06	2.4443e-06	2.7099e-06	3.0018e-06	3.3200e-06	3.6646e-06	4.0349e-06	4.4305e-06	4.8506e-06	5.2946e-06	5.7603e-06	6.2466e-06	6.7521e-06	7.2750e-06	7.8128e-06	8.3628e-06	8.9234e-06	9.4915e-06	1.0065e-05	1.0640e-05	1.1214e-05	1.1784e-05	1.2347e-05	1.2900e-05	1.3439e-05	1.3961e-05	1.4463e-05	1.4942e-05	1.5395e-05	1.5820e-05	1.6213e-05	1.6572e-05	1.6894e-05	1.7179e-05	1.7422e-05	1.7625e-05	1.7782e-05	1.7896e-05	1.7965e-05	1.7988e-05
1.1219e-06	1.1193e-06	1.1117e-06	1.0994e-06	1.0830e-06	1.0632e-06	1.0409e-06	1.0174e-06	9.9390e-07	9.7187e-07	9.5290e-07	9.3870e-07	9.3100e-07	9.3168e-07	9.4258e-07	9.6557e-07	1.0025e-06	1.0553e-06	1.1256e-06	1.2152e-06	1.3255e-06	1.4581e-06	1.6143e-06	1.7951e-06	2.0016e-06	2.2345e-06	2.4943e-06	2.7815e-06	3.0963e-06	3.4382e-06	3.8071e-06	4.2025e-06	4.6237e-06	5.0693e-06	5.5381e-06	6.0287e-06	6.5395e-06	7.0685e-06	7.6130e-06	8.1712e-06	8.7408e-06	9.3178e-06	9.9012e-06	1.0486e-05	1.1071e-05	1.1652e-05	1.2226e-05	1.2790e-05	1.3339e-05	1.3872e-05	1.4385e-05	1.4875e-05	1.5338e-05	1.5772e-05	1.6173e-05	1.6540e-05	1.6870e-05	1.7161e-05	1.7410e-05	1.7616e-05	1.7778e-05	1.7895e-05	1.7965e-05	1.7989e-05
