8.4583e-07	8.3754e-07	8.1305e-07	7.7334e-07	7.1993e-07	6.5493e-07	5.8091e-07	5.0080e-07	4.1780e-07	3.3526e-07	2.5659e-07	1.8506e-07	1.2374e-07	7.5383e-08	4.2298e-08	2.6265e-08	2.8477e-08	4.9488e-08	8.9181e-08	1.4678e-07	2.2086e-07	3.0943e-07	4.0993e-07	5.1943e-07	6.3461e-07	7.5201e-07	8.6807e-07	9.7925e-07	1.0822e-06	1.1739e-06	1.2517e-06	1.3135e-06	1.3576e-06	1.3831e-06	1.3896e-06	1.3773e-06	1.3472e-06	1.3007e-06	1.2396e-06	1.1664e-06	1.0834e-06	9.9362e-07	8.9987e-07	8.0497e-07	7.1164e-07	6.2235e-07	5.3925e-07	4.6414e-07	3.9834e-07	3.4277e-07	2.9785e-07	2.6354e-07	2.3940e-07	2.2460e-07	2.1799e-07	2.1817e-07	2.2358e-07	2.3260e-07	2.4359e-07	2.5499e-07	2.6543e-07	2.7377e-07	2.7913e-07	2.8098e-07
8.4584e-07	8.3732e-07	8.1219e-07	7.7144e-07	7.1669e-07	6.5013e-07	5.7440e-07	4.9256e-07	4.0797e-07	3.2409e-07	2.4446e-07	1.7246e-07	1.1131e-07	6.3814e-08	3.2361e-08	1.8770e-08	2.4243e-08	4.9312e-08	9.3806e-08	1.5687e-07	2.3695e-07	3.3192e-07	4.3907e-07	5.5528e-07	6.7705e-07	8.0073e-07	9.2256e-07	1.0389e-06	1.1461e-06	1.2412e-06	1.3214e-06	1.3844e-06	1.4286e-06	1.4531e-06	1.4575e-06	1.4421e-06	1.4080e-06	1.3567e-06	1.2903e-06	1.2112e-06	1.1221e-06	1.0262e-06	9.2631e-07	8.2552e-07	7.2668e-07	6.3234e-07	5.4478e-07	4.6584e-07	3.9691e-07	3.3889e-07	2.9220e-07	2.5677e-07	2.3209e-07	2.1726e-07	2.1103e-07	2.1193e-07	2.1829e-07	2.2836e-07	2.4044e-07	2.5286e-07	2.6419e-07	2.7320e-07	2.7898e-07	2.8098e-07
8.4583e-07	8.3713e-07	8.1145e-07	7.6981e-07	7.1390e-07	6.4596e-07	5.6876e-07	4.8545e-07	3.9947e-07	3.1442e-07	2.3396e-07	1.6157e-07	1.0055e-07	5.3803e-08	2.3759e-08	1.2280e-08	2.0577e-08	4.9159e-08	9.7811e-08	1.6559e-07	2.5088e-07	3.5139e-07	4.6430e-07	5.8630e-07	7.1379e-07	8.4291e-07	9.6975e-07	1.0905e-06	1.2015e-06	1.2995e-06	1.3817e-06	1.4458e-06	1.4901e-06	1.5136e-06	1.5163e-06	1.4981e-06	1.4606e-06	1.4052e-06	1.3342e-06	1.2500e-06	1.1557e-06	1.0544e-06	9.4921e-07	8.4332e-07	7.3969e-07	6.4099e-07	5.4957e-07	4.6731e-07	3.9566e-07	3.3552e-07	2.8730e-07	2.5090e-07	2.2576e-07	2.1090e-07	2.0501e-07	2.0653e-07	2.1370e-07	2.2470e-07	2.3770e-07	2.5102e-07	2.6310e-07	2.7270e-07	2.7885e-07	2.8098e-07
8.4582e-07	8.3698e-07	8.1085e-07	7.6849e-07	7.1164e-07	6.4260e-07	5.6421e-07	4.7971e-07	3.9262e-07	3.0664e-07	2.2550e-07	1.5280e-07	9.1883e-08	4.5736e-08	1.6830e-08	7.0547e-09	1.7626e-08	4.9036e-08	1.0103e-07	1.7263e-07	2.6210e-07	3.6707e-07	4.8461e-07	6.1130e-07	7.4337e-07	8.7687e-07	1.0078e-06	1.1321e-06	1.2461e-06	1.3465e-06	1.4302e-06	1.4951e-06	1.5395e-06	1.5625e-06	1.5635e-06	1.5433e-06	1.5031e-06	1.4442e-06	1.3694e-06	1.2812e-06	1.1827e-06	1.0771e-06	9.6765e-07	8.5766e-07	7.5016e-07	6.4796e-07	5.5341e-07	4.6850e-07	3.9466e-07	3.3281e-07	2.8337e-07	2.4618e-07	2.2066e-07	2.0578e-07	2.0017e-07	2.0218e-07	2.1001e-07	2.2174e-07	2.3551e-07	2.4954e-07	2.6223e-07	2.7230e-07	2.7876e-07	2.8098e-07
8.4583e-07	8.3685e-07	8.1042e-07	7.6754e-07	7.1002e-07	6.4020e-07	5.6095e-07	4.7559e-07	3.8769e-07	3.0104e-07	2.1943e-07	1.4649e-07	8.5658e-08	3.9940e-08	1.1852e-08	3.2998e-09	1.5504e-08	4.8952e-08	1.0335e-07	1.7768e-07	2.7016e-07	3.7835e-07	4.9921e-07	6.2926e-07	7.6463e-07	9.0129e-07	1.0351e-06	1.1620e-06	1.2781e-06	1.3801e-06	1.4651e-06	1.5306e-06	1.5752e-06	1.5974e-06	1.5975e-06	1.5757e-06	1.5335e-06	1.4723e-06	1.3949e-06	1.3038e-06	1.2021e-06	1.0934e-06	9.8090e-07	8.6796e-07	7.5770e-07	6.5296e-07	5.5619e-07	4.6936e-07	3.9393e-07	3.3086e-07	2.8053e-07	2.4278e-07	2.1699e-07	2.0210e-07	1.9668e-07	1.9906e-07	2.0735e-07	2.1962e-07	2.3393e-07	2.4847e-07	2.6161e-07	2.7201e-07	2.7868e-07	2.8097e-07
8.4582e-07	8.3680e-07	8.1016e-07	7.6701e-07	7.0911e-07	6.3883e-07	5.5909e-07	4.7324e-07	3.8490e-07	2.9786e-07	2.1597e-07	1.4291e-07	8.2119e-08	3.6645e-08	9.0211e-09	1.1643e-09	1.4298e-08	4.8902e-08	1.0468e-07	1.8056e-07	2.7475e-07	3.8475e-07	5.0752e-07	6.3947e-07	7.7674e-07	9.1517e-07	1.0506e-06	1.1790e-06	1.2963e-06	1.3994e-06	1.4851e-06	1.5508e-06	1.5953e-06	1.6175e-06	1.6168e-06	1.5942e-06	1.5508e-06	1.4884e-06	1.4092e-06	1.3165e-06	1.2133e-06	1.1027e-06	9.8843e-07	8.7382e-07	7.6198e-07	6.5581e-07	5.5775e-07	4.6984e-07	3.9353e-07	3.2976e-07	2.7892e-07	2.4085e-07	2.1491e-07	2.0000e-07	1.9470e-07	1.9727e-07	2.0584e-07	2.1841e-07	2.3303e-07	2.4785e-07	2.6126e-07	2.7186e-07	2.7864e-07	2.8097e-07
8.4582e-07	8.3679e-07	8.1012e-07	7.6692e-07	7.0892e-07	6.3854e-07	5.5872e-07	4.7277e-07	3.8434e-07	2.9722e-07	2.1527e-07	1.4218e-07	8.1400e-08	3.5978e-08	8.4492e-09	7.3283e-10	1.4054e-08	4.8891e-08	1.0494e-07	1.8113e-07	2.7567e-07	3.8604e-07	5.0919e-07	6.4154e-07	7.7916e-07	9.1797e-07	1.0537e-06	1.1824e-06	1.3000e-06	1.4033e-06	1.4890e-06	1.5549e-06	1.5995e-06	1.6214e-06	1.6208e-06	1.5979e-06	1.5544e-06	1.4916e-06	1.4122e-06	1.3190e-06	1.2154e-06	1.1045e-06	9.8996e-07	8.7500e-07	7.6285e-07	6.5639e-07	5.5808e-07	4.6994e-07	3.9345e-07	3.2953e-07	2.7860e-07	2.4046e-07	2.1448e-07	1.9958e-07	1.9430e-07	1.9692e-07	2.0554e-07	2.1816e-07	2.3285e-07	2.4774e-07	2.6118e-07	2.7182e-07	2.7863e-07	2.8098e-07
8.4582e-07	8.3683e-07	8.1027e-07	7.6723e-07	7.0947e-07	6.3938e-07	5.5984e-07	4.7418e-07	3.8602e-07	2.9914e-07	2.1736e-07	1.4435e-07	8.3539e-08	3.7968e-08	1.0159e-08	2.0227e-09	1.4783e-08	4.8919e-08	1.0414e-07	1.7940e-07	2.7290e-07	3.8218e-07	5.0417e-07	6.3537e-07	7.7187e-07	9.0957e-07	1.0443e-06	1.1721e-06	1.2890e-06	1.3916e-06	1.4770e-06	1.5429e-06	1.5873e-06	1.6094e-06	1.6092e-06	1.5869e-06	1.5439e-06	1.4819e-06	1.4035e-06	1.3114e-06	1.2087e-06	1.0990e-06	9.8541e-07	8.7146e-07	7.6026e-07	6.5466e-07	5.5713e-07	4.6965e-07	3.9369e-07	3.3021e-07	2.7957e-07	2.4163e-07	2.1574e-07	2.0084e-07	1.9550e-07	1.9799e-07	2.0645e-07	2.1890e-07	2.3339e-07	2.4810e-07	2.6140e-07	2.7192e-07	2.7866e-07	2.8098e-07
8.4582e-07	8.3691e-07	8.1060e-07	7.6797e-07	7.1075e-07	6.4127e-07	5.6241e-07	4.7744e-07	3.8990e-07	3.0355e-07	2.2215e-07	1.4931e-07	8.8450e-08	4.2538e-08	1.4083e-08	4.9827e-09	1.6455e-08	4.8987e-08	1.0232e-07	1.7542e-07	2.6655e-07	3.7329e-07	4.9267e-07	6.2121e-07	7.5511e-07	8.9035e-07	1.0228e-06	1.1486e-06	1.2638e-06	1.3651e-06	1.4495e-06	1.5147e-06	1.5592e-06	1.5818e-06	1.5823e-06	1.5614e-06	1.5199e-06	1.4599e-06	1.3835e-06	1.2937e-06	1.1934e-06	1.0861e-06	9.7497e-07	8.6335e-07	7.5433e-07	6.5072e-07	5.5494e-07	4.6898e-07	3.9426e-07	3.3174e-07	2.8180e-07	2.4431e-07	2.1863e-07	2.0375e-07	1.9824e-07	2.0046e-07	2.0854e-07	2.2057e-07	2.3464e-07	2.4895e-07	2.6189e-07	2.7215e-07	2.7871e-07	2.8098e-07
8.4582e-07	8.3705e-07	8.1112e-07	7.6912e-07	7.1270e-07	6.4417e-07	5.6634e-07	4.8238e-07	3.9581e-07	3.1028e-07	2.2945e-07	1.5690e-07	9.5929e-08	4.9503e-08	2.0066e-08	9.4954e-09	1.9004e-08	4.9095e-08	9.9532e-08	1.6934e-07	2.5685e-07	3.5975e-07	4.7512e-07	5.9963e-07	7.2956e-07	8.6101e-07	9.9000e-07	1.1127e-06	1.2253e-06	1.3245e-06	1.4076e-06	1.4720e-06	1.5164e-06	1.5397e-06	1.5414e-06	1.5223e-06	1.4832e-06	1.4261e-06	1.3530e-06	1.2667e-06	1.1701e-06	1.0665e-06	9.5904e-07	8.5097e-07	7.4527e-07	6.4470e-07	5.5161e-07	4.6795e-07	3.9513e-07	3.3408e-07	2.8521e-07	2.4838e-07	2.2304e-07	2.0817e-07	2.0243e-07	2.0421e-07	2.1173e-07	2.2312e-07	2.3653e-07	2.5023e-07	2.6265e-07	2.7249e-07	2.7880e-07	2.8098e-07
8.4582e-07	8.3722e-07	8.1180e-07	7.7060e-07	7.1523e-07	6.4796e-07	5.7145e-07	4.8885e-07	4.0354e-07	3.1905e-07	2.3897e-07	1.6678e-07	1.0569e-07	5.8587e-08	2.7871e-08	1.5383e-08	2.2329e-08	4.9233e-08	9.5898e-08	1.6142e-07	2.4422e-07	3.4208e-07	4.5224e-07	5.7147e-07	6.9624e-07	8.2274e-07	9.4721e-07	1.0658e-06	1.1751e-06	1.2717e-06	1.3529e-06	1.4164e-06	1.4608e-06	1.4847e-06	1.4881e-06	1.4714e-06	1.4355e-06	1.3820e-06	1.3132e-06	1.2314e-06	1.1397e-06	1.0409e-06	9.3827e-07	8.3481e-07	7.3347e-07	6.3685e-07	5.4728e-07	4.6661e-07	3.9625e-07	3.3713e-07	2.8964e-07	2.5370e-07	2.2878e-07	2.1394e-07	2.0789e-07	2.0911e-07	2.1589e-07	2.2645e-07	2.3901e-07	2.5189e-07	2.6362e-07	2.7294e-07	2.7891e-07	2.8098e-07
8.4582e-07	8.3742e-07	8.1261e-07	7.7237e-07	7.1826e-07	6.5247e-07	5.7756e-07	4.9657e-07	4.1275e-07	3.2951e-07	2.5035e-07	1.7858e-07	1.1735e-07	6.9434e-08	3.7186e-08	2.2409e-08	2.6298e-08	4.9397e-08	9.1557e-08	1.5197e-07	2.2914e-07	3.2099e-07	4.2492e-07	5.3786e-07	6.5644e-07	7.7708e-07	8.9611e-07	1.0099e-06	1.1151e-06	1.2086e-06	1.2876e-06	1.3500e-06	1.3941e-06	1.4191e-06	1.4245e-06	1.4107e-06	1.3785e-06	1.3295e-06	1.2657e-06	1.1894e-06	1.1033e-06	1.0104e-06	9.1347e-07	8.1555e-07	7.1938e-07	6.2749e-07	5.4210e-07	4.6501e-07	3.9761e-07	3.4077e-07	2.9494e-07	2.6005e-07	2.3564e-07	2.2082e-07	2.1441e-07	2.1496e-07	2.2086e-07	2.3042e-07	2.4197e-07	2.5389e-07	2.6479e-07	2.7347e-07	2.7905e-07	2.8097e-07
8.4582e-07	8.3766e-07	8.1351e-07	7.7435e-07	7.2166e-07	6.5752e-07	5.8442e-07	5.0523e-07	4.2309e-07	3.4127e-07	2.6312e-07	1.9183e-07	1.3043e-07	8.1608e-08	4.7643e-08	3.0296e-08	3.0756e-08	4.9580e-08	8.6689e-08	1.4135e-07	2.1221e-07	2.9732e-07	3.9425e-07	5.0014e-07	6.1178e-07	7.2581e-07	8.3874e-07	9.4715e-07	1.0478e-06	1.1377e-06	1.2143e-06	1.2754e-06	1.3194e-06	1.3454e-06	1.3531e-06	1.3425e-06	1.3145e-06	1.2706e-06	1.2124e-06	1.1422e-06	1.0626e-06	9.7610e-07	8.8564e-07	7.9391e-07	7.0355e-07	6.1697e-07	5.3628e-07	4.6322e-07	3.9912e-07	3.4487e-07	3.0089e-07	2.6720e-07	2.4334e-07	2.2856e-07	2.2173e-07	2.2152e-07	2.2644e-07	2.3488e-07	2.4529e-07	2.5614e-07	2.6610e-07	2.7407e-07	2.7921e-07	2.8098e-07
8.4583e-07	8.3791e-07	8.1449e-07	7.7647e-07	7.2530e-07	6.6294e-07	5.9175e-07	5.1449e-07	4.3414e-07	3.5385e-07	2.7677e-07	2.0599e-07	1.4442e-07	9.4629e-08	5.8828e-08	3.8735e-08	3.5523e-08	4.9777e-08	8.1478e-08	1.2999e-07	1.9409e-07	2.7200e-07	3.6145e-07	4.5978e-07	5.6401e-07	6.7097e-07	7.7738e-07	8.8003e-07	9.7583e-07	1.0619e-06	1.1358e-06	1.1955e-06	1.2395e-06	1.2667e-06	1.2766e-06	1.2695e-06	1.2461e-06	1.2075e-06	1.1554e-06	1.0917e-06	1.0189e-06	9.3945e-07	8.5586e-07	7.7076e-07	6.8662e-07	6.0573e-07	5.3005e-07	4.6129e-07	4.0073e-07	3.4924e-07	3.0725e-07	2.7481e-07	2.5158e-07	2.3682e-07	2.2956e-07	2.2854e-07	2.3241e-07	2.3965e-07	2.4883e-07	2.5854e-07	2.6751e-07	2.7472e-07	2.7937e-07	2.8098e-07
8.4583e-07	8.3815e-07	8.1548e-07	7.7865e-07	7.2904e-07	6.6849e-07	5.9927e-07	5.2398e-07	4.4548e-07	3.6673e-07	2.9077e-07	2.2052e-07	1.5876e-07	1.0798e-07	7.0299e-08	4.7388e-08	4.0410e-08	4.9981e-08	7.6140e-08	1.1836e-07	1.7552e-07	2.4604e-07	3.2782e-07	4.1841e-07	5.1502e-07	6.1474e-07	7.1447e-07	8.1119e-07	9.0200e-07	9.8421e-07	1.0554e-06	1.1137e-06	1.1575e-06	1.1859e-06	1.1983e-06	1.1948e-06	1.1759e-06	1.1428e-06	1.0969e-06	1.0400e-06	9.7420e-07	9.0186e-07	8.2533e-07	7.4703e-07	6.6927e-07	5.9419e-07	5.2368e-07	4.5934e-07	4.0240e-07	3.5372e-07	3.1377e-07	2.8263e-07	2.6002e-07	2.4530e-07	2.3758e-07	2.3575e-07	2.3852e-07	2.4455e-07	2.5247e-07	2.6100e-07	2.6895e-07	2.7538e-07	2.7954e-07	2.8098e-07
8.4582e-07	8.3840e-07	8.1646e-07	7.8080e-07	7.3271e-07	6.7395e-07	6.0668e-07	5.3335e-07	4.5666e-07	3.7944e-07	3.0456e-07	2.3483e-07	1.7290e-07	1.2114e-07	8.1598e-08	5.5912e-08	4.5222e-08	5.0178e-08	7.0880e-08	1.0688e-07	1.5723e-07	2.2046e-07	2.9469e-07	3.7763e-07	4.6677e-07	5.5934e-07	6.5249e-07	7.4339e-07	8.2929e-07	9.0766e-07	9.7622e-07	1.0331e-06	1.0768e-06	1.1063e-06	1.1211e-06	1.1211e-06	1.1068e-06	1.0791e-06	1.0393e-06	9.8900e-07	9.3014e-07	8.6482e-07	7.9526e-07	7.2366e-07	6.5218e-07	5.8283e-07	5.1741e-07	4.5740e-07	4.0403e-07	3.5813e-07	3.2021e-07	2.9034e-07	2.6833e-07	2.5365e-07	2.4548e-07	2.4284e-07	2.4455e-07	2.4937e-07	2.5606e-07	2.6342e-07	2.7037e-07	2.7603e-07	2.7970e-07	2.8098e-07
8.4582e-07	8.3864e-07	8.1738e-07	7.8282e-07	7.3618e-07	6.7913e-07	6.1369e-07	5.4220e-07	4.6722e-07	3.9144e-07	3.1759e-07	2.4836e-07	1.8625e-07	1.3357e-07	9.2277e-08	6.3965e-08	4.9775e-08	5.0366e-08	6.5905e-08	9.6041e-08	1.3994e-07	1.9628e-07	2.6337e-07	3.3911e-07	4.2116e-07	5.0697e-07	5.9391e-07	6.7930e-07	7.6056e-07	8.3530e-07	9.0135e-07	9.5690e-07	1.0005e-06	1.0311e-06	1.0481e-06	1.0515e-06	1.0415e-06	1.0189e-06	9.8485e-07	9.4081e-07	8.8849e-07	8.2984e-07	7.6683e-07	7.0156e-07	6.3602e-07	5.7209e-07	5.1145e-07	4.5557e-07	4.0558e-07	3.6232e-07	3.2627e-07	2.9762e-07	2.7620e-07	2.6154e-07	2.5296e-07	2.4955e-07	2.5024e-07	2.5392e-07	2.5945e-07	2.6571e-07	2.7171e-07	2.7665e-07	2.7986e-07	2.8098e-07
