1.0137e-07	1.0044e-07	9.7703e-08	9.3274e-08	8.7322e-08	8.0109e-08	7.1928e-08	6.3122e-08	5.4077e-08	4.5192e-08	3.6876e-08	2.9529e-08	2.3539e-08	1.9265e-08	1.7025e-08	1.7097e-08	1.9703e-08	2.5010e-08	3.3133e-08	4.4122e-08	5.7985e-08	7.4663e-08	9.4066e-08	1.1605e-07	1.4047e-07	1.6710e-07	1.9575e-07	2.2619e-07	2.5818e-07	2.9150e-07	3.2595e-07	3.6128e-07	3.9731e-07	4.3386e-07	4.7073e-07	5.0781e-07	5.4491e-07	5.8196e-07	6.1883e-07	6.5540e-07	6.9157e-07	7.2730e-07	7.6246e-07	7.9700e-07	8.3082e-07	8.6382e-07	8.9594e-07	9.2708e-07	9.5711e-07	9.8596e-07	1.0135e-06	1.0397e-06	1.0643e-06	1.0873e-06	1.1085e-06	1.1278e-06	1.1452e-06	1.1605e-06	1.1736e-06	1.1844e-06	1.1929e-06	1.1990e-06	1.2027e-06	1.2040e-06
1.0137e-07	1.0046e-07	9.7762e-08	9.3398e-08	8.7546e-08	8.0452e-08	7.2406e-08	6.3760e-08	5.4889e-08	4.6188e-08	3.8067e-08	3.0920e-08	2.5130e-08	2.1054e-08	1.9009e-08	1.9267e-08	2.2049e-08	2.7522e-08	3.5796e-08	4.6925e-08	6.0907e-08	7.7694e-08	9.7189e-08	1.1925e-07	1.4372e-07	1.7040e-07	1.9908e-07	2.2952e-07	2.6152e-07	2.9484e-07	3.2925e-07	3.6455e-07	4.0054e-07	4.3702e-07	4.7383e-07	5.1083e-07	5.4786e-07	5.8481e-07	6.2157e-07	6.5803e-07	6.9411e-07	7.2969e-07	7.6475e-07	7.9913e-07	8.3281e-07	8.6567e-07	8.9764e-07	9.2863e-07	9.5853e-07	9.8722e-07	1.0146e-06	1.0406e-06	1.0651e-06	1.0880e-06	1.1091e-06	1.1283e-06	1.1455e-06	1.1607e-06	1.1738e-06	1.1845e-06	1.1930e-06	1.1991e-06	1.2027e-06	1.2040e-06
1.0137e-07	1.0050e-07	9.7926e-08	9.3773e-08	8.8205e-08	8.1454e-08	7.3828e-08	6.5651e-08	5.7294e-08	4.9143e-08	4.1592e-08	3.5034e-08	2.9838e-08	2.6350e-08	2.4879e-08	2.5690e-08	2.8995e-08	3.4957e-08	4.3682e-08	5.5220e-08	6.9563e-08	8.6665e-08	1.0643e-07	1.2871e-07	1.5335e-07	1.8016e-07	2.0892e-07	2.3942e-07	2.7142e-07	3.0470e-07	3.3904e-07	3.7423e-07	4.1009e-07	4.4640e-07	4.8302e-07	5.1979e-07	5.5657e-07	5.9324e-07	6.2970e-07	6.6584e-07	7.0157e-07	7.3680e-07	7.7146e-07	8.0546e-07	8.3873e-07	8.7117e-07	9.0271e-07	9.3326e-07	9.6272e-07	9.9097e-07	1.0180e-06	1.0435e-06	1.0676e-06	1.0901e-06	1.1108e-06	1.1297e-06	1.1466e-06	1.1615e-06	1.1743e-06	1.1849e-06	1.1932e-06	1.1992e-06	1.2028e-06	1.2040e-06
1.0137e-07	1.0057e-07	9.8204e-08	9.4378e-08	8.9263e-08	8.3090e-08	7.6134e-08	6.8719e-08	6.1195e-08	5.3934e-08	4.7314e-08	4.1709e-08	3.7476e-08	3.4942e-08	3.4403e-08	3.6110e-08	4.0268e-08	4.7023e-08	5.6480e-08	6.8675e-08	8.3611e-08	1.0123e-07	1.2142e-07	1.4407e-07	1.6899e-07	1.9600e-07	2.2490e-07	2.5547e-07	2.8747e-07	3.2070e-07	3.5492e-07	3.8995e-07	4.2557e-07	4.6162e-07	4.9792e-07	5.3433e-07	5.7071e-07	6.0694e-07	6.4290e-07	6.7851e-07	7.1369e-07	7.4833e-07	7.8238e-07	8.1573e-07	8.4833e-07	8.8009e-07	9.1093e-07	9.4077e-07	9.6951e-07	9.9708e-07	1.0234e-06	1.0482e-06	1.0717e-06	1.0935e-06	1.1136e-06	1.1319e-06	1.1484e-06	1.1628e-06	1.1752e-06	1.1855e-06	1.1935e-06	1.1993e-06	1.2028e-06	1.2040e-06
1.0137e-07	1.0066e-07	9.8569e-08	9.5192e-08	9.0691e-08	8.5287e-08	7.9233e-08	7.2839e-08	6.6436e-08	6.0374e-08	5.5004e-08	5.0683e-08	4.7741e-08	4.6491e-08	4.7205e-08	5.0114e-08	5.5416e-08	6.3241e-08	7.3678e-08	8.6769e-08	1.0249e-07	1.2079e-07	1.4157e-07	1.6469e-07	1.9000e-07	2.1730e-07	2.4637e-07	2.7703e-07	3.0905e-07	3.4220e-07	3.7628e-07	4.1107e-07	4.4639e-07	4.8207e-07	5.1795e-07	5.5387e-07	5.8970e-07	6.2533e-07	6.6065e-07	6.9556e-07	7.2998e-07	7.6384e-07	7.9703e-07	8.2952e-07	8.6123e-07	8.9207e-07	9.2196e-07	9.5086e-07	9.7865e-07	1.0053e-06	1.0306e-06	1.0546e-06	1.0771e-06	1.0981e-06	1.1174e-06	1.1350e-06	1.1508e-06	1.1646e-06	1.1765e-06	1.1863e-06	1.1940e-06	1.1995e-06	1.2028e-06	1.2040e-06
1.0137e-07	1.0077e-07	9.9011e-08	9.6184e-08	9.2431e-08	8.7955e-08	8.3003e-08	7.7852e-08	7.2812e-08	6.8206e-08	6.4357e-08	6.1597e-08	6.0229e-08	6.0539e-08	6.2774e-08	6.7153e-08	7.3842e-08	8.2968e-08	9.4600e-08	1.0877e-07	1.2545e-07	1.4459e-07	1.6608e-07	1.8979e-07	2.1556e-07	2.4319e-07	2.7250e-07	3.0327e-07	3.3529e-07	3.6834e-07	4.0224e-07	4.3675e-07	4.7172e-07	5.0697e-07	5.4231e-07	5.7764e-07	6.1281e-07	6.4770e-07	6.8223e-07	7.1629e-07	7.4979e-07	7.8268e-07	8.1487e-07	8.4631e-07	8.7692e-07	9.0665e-07	9.3539e-07	9.6313e-07	9.8975e-07	1.0152e-06	1.0394e-06	1.0623e-06	1.0837e-06	1.1037e-06	1.1220e-06	1.1387e-06	1.1537e-06	1.1668e-06	1.1780e-06	1.1873e-06	1.1945e-06	1.1998e-06	1.2029e-06	1.2040e-06
1.0137e-07	1.0090e-07	9.9518e-08	9.7308e-08	9.4406e-08	9.0992e-08	8.7296e-08	8.3559e-08	8.0070e-08	7.7123e-08	7.5007e-08	7.4021e-08	7.4439e-08	7.6523e-08	8.0493e-08	8.6542e-08	9.4815e-08	1.0541e-07	1.1841e-07	1.3381e-07	1.5158e-07	1.7168e-07	1.9398e-07	2.1835e-07	2.4464e-07	2.7267e-07	3.0223e-07	3.3312e-07	3.6516e-07	3.9811e-07	4.3178e-07	4.6598e-07	5.0055e-07	5.3528e-07	5.7004e-07	6.0468e-07	6.3911e-07	6.7316e-07	7.0679e-07	7.3987e-07	7.7234e-07	8.0415e-07	8.3518e-07	8.6541e-07	8.9478e-07	9.2323e-07	9.5068e-07	9.7711e-07	1.0024e-06	1.0265e-06	1.0495e-06	1.0710e-06	1.0913e-06	1.1100e-06	1.1273e-06	1.1429e-06	1.1569e-06	1.1692e-06	1.1797e-06	1.1884e-06	1.1952e-06	1.2001e-06	1.2030e-06	1.2040e-06
1.0137e-07	1.0103e-07	1.0006e-07	9.8527e-08	9.6544e-08	9.4283e-08	9.1935e-08	8.9731e-08	8.7920e-08	8.6764e-08	8.6520e-08	8.7458e-08	8.9813e-08	9.3820e-08	9.9665e-08	1.0752e-07	1.1750e-07	1.2970e-07	1.4416e-07	1.6090e-07	1.7986e-07	2.0098e-07	2.2415e-07	2.4925e-07	2.7611e-07	3.0455e-07	3.3439e-07	3.6543e-07	3.9747e-07	4.3031e-07	4.6376e-07	4.9762e-07	5.3173e-07	5.6591e-07	6.0004e-07	6.3396e-07	6.6755e-07	7.0072e-07	7.3334e-07	7.6538e-07	7.9674e-07	8.2734e-07	8.5714e-07	8.8608e-07	9.1411e-07	9.4116e-07	9.6723e-07	9.9221e-07	1.0161e-06	1.0388e-06	1.0603e-06	1.0805e-06	1.0994e-06	1.1169e-06	1.1330e-06	1.1475e-06	1.1605e-06	1.1719e-06	1.1816e-06	1.1896e-06	1.1958e-06	1.2003e-06	1.2031e-06	1.2040e-06
1.0137e-07	1.0118e-07	1.0063e-07	9.9788e-08	9.8760e-08	9.7690e-08	9.6746e-08	9.6127e-08	9.6052e-08	9.6752e-08	9.8453e-08	1.0138e-07	1.0574e-07	1.1173e-07	1.1953e-07	1.2925e-07	1.4100e-07	1.5486e-07	1.7085e-07	1.8896e-07	2.0915e-07	2.3133e-07	2.5542e-07	2.8126e-07	3.0871e-07	3.3758e-07	3.6771e-07	3.9889e-07	4.3095e-07	4.6367e-07	4.9687e-07	5.3038e-07	5.6403e-07	5.9765e-07	6.3111e-07	6.6428e-07	6.9701e-07	7.2925e-07	7.6088e-07	7.9182e-07	8.2201e-07	8.5139e-07	8.7990e-07	9.0749e-07	9.3412e-07	9.5975e-07	9.8436e-07	1.0079e-06	1.0303e-06	1.0515e-06	1.0716e-06	1.0903e-06	1.1079e-06	1.1240e-06	1.1388e-06	1.1522e-06	1.1642e-06	1.1746e-06	1.1835e-06	1.1908e-06	1.1965e-06	1.2007e-06	1.2031e-06	1.2040e-06
1.0137e-07	1.0132e-07	1.0119e-07	1.0105e-07	1.0096e-07	1.0108e-07	1.0153e-07	1.0249e-07	1.0415e-07	1.0669e-07	1.1032e-07	1.1523e-07	1.2159e-07	1.2956e-07	1.3928e-07	1.5087e-07	1.6439e-07	1.7989e-07	1.9740e-07	2.1688e-07	2.3829e-07	2.6154e-07	2.8652e-07	3.1311e-07	3.4114e-07	3.7044e-07	4.0086e-07	4.3220e-07	4.6425e-07	4.9686e-07	5.2983e-07	5.6299e-07	5.9617e-07	6.2923e-07	6.6202e-07	6.9443e-07	7.2634e-07	7.5765e-07	7.8827e-07	8.1812e-07	8.4715e-07	8.7530e-07	9.0252e-07	9.2879e-07	9.5403e-07	9.7825e-07	1.0014e-06	1.0234e-06	1.0444e-06	1.0641e-06	1.0827e-06	1.1001e-06	1.1163e-06	1.1311e-06	1.1447e-06	1.1569e-06	1.1678e-06	1.1773e-06	1.1854e-06	1.1921e-06	1.1972e-06	1.2010e-06	1.2032e-06	1.2040e-06
