3.3943e-07	3.4050e-07	3.4369e-07	3.4907e-07	3.5670e-07	3.6669e-07	3.7915e-07	3.9419e-07	4.1196e-07	4.3258e-07	4.5617e-07	4.8283e-07	5.1266e-07	5.4573e-07	5.8206e-07	6.2172e-07	6.6469e-07	7.1097e-07	7.6058e-07	8.1345e-07	8.6959e-07	9.2898e-07	9.9161e-07	1.0575e-06	1.1266e-06	1.1989e-06	1.2745e-06	1.3533e-06	1.4355e-06	1.5209e-06	1.6097e-06	1.7019e-06	1.7973e-06	1.8961e-06	1.9982e-06	2.1035e-06	2.2119e-06	2.3235e-06	2.4384e-06	2.5559e-06	2.6765e-06	2.7995e-06	2.9247e-06	3.0525e-06	3.1819e-06	3.3125e-06	3.4447e-06	3.5769e-06	3.7091e-06	3.8402e-06	3.9695e-06	4.0961e-06	4.2188e-06	4.3361e-06	4.4477e-06	4.5519e-06	4.6470e-06	4.7328e-06	4.8075e-06	4.8700e-06	4.9196e-06	4.9555e-06	4.9774e-06	4.9846e-06
3.3943e-07	3.4047e-07	3.4358e-07	3.4882e-07	3.5627e-07	3.6603e-07	3.7824e-07	3.9304e-07	4.1058e-07	4.3098e-07	4.5438e-07	4.8090e-07	5.1063e-07	5.4363e-07	5.7996e-07	6.1963e-07	6.6265e-07	7.0903e-07	7.5869e-07	8.1164e-07	8.6785e-07	9.2728e-07	9.8989e-07	1.0557e-06	1.1246e-06	1.1968e-06	1.2722e-06	1.3507e-06	1.4325e-06	1.5176e-06	1.6061e-06	1.6978e-06	1.7928e-06	1.8912e-06	1.9930e-06	2.0980e-06	2.2062e-06	2.3177e-06	2.4322e-06	2.5495e-06	2.6699e-06	2.7932e-06	2.9185e-06	3.0464e-06	3.1761e-06	3.3072e-06	3.4395e-06	3.5721e-06	3.7045e-06	3.8361e-06	3.9658e-06	4.0928e-06	4.2159e-06	4.3339e-06	4.4458e-06	4.5501e-06	4.6458e-06	4.7315e-06	4.8065e-06	4.8692e-06	4.9193e-06	4.9554e-06	4.9772e-06	4.9849e-06
3.3944e-07	3.4038e-07	3.4323e-07	3.4805e-07	3.5495e-07	3.6408e-07	3.7559e-07	3.8966e-07	4.0649e-07	4.2625e-07	4.4910e-07	4.7520e-07	5.0461e-07	5.3744e-07	5.7374e-07	6.1348e-07	6.5666e-07	7.0325e-07	7.5317e-07	8.0633e-07	8.6272e-07	9.2221e-07	9.8476e-07	1.0504e-06	1.1190e-06	1.1906e-06	1.2653e-06	1.3430e-06	1.4239e-06	1.5079e-06	1.5952e-06	1.6858e-06	1.7797e-06	1.8769e-06	1.9776e-06	2.0817e-06	2.1890e-06	2.2998e-06	2.4138e-06	2.5312e-06	2.6515e-06	2.7745e-06	2.9006e-06	3.0286e-06	3.1588e-06	3.2910e-06	3.4241e-06	3.5577e-06	3.6912e-06	3.8240e-06	3.9550e-06	4.0834e-06	4.2073e-06	4.3268e-06	4.4396e-06	4.5453e-06	4.6420e-06	4.7291e-06	4.8047e-06	4.8682e-06	4.9185e-06	4.9552e-06	4.9775e-06	4.9850e-06
3.3944e-07	3.4023e-07	3.4266e-07	3.4680e-07	3.5282e-07	3.6089e-07	3.7126e-07	3.8417e-07	3.9986e-07	4.1858e-07	4.4054e-07	4.6591e-07	4.9485e-07	5.2742e-07	5.6364e-07	6.0350e-07	6.4695e-07	6.9390e-07	7.4419e-07	7.9774e-07	8.5437e-07	9.1399e-07	9.7649e-07	1.0418e-06	1.1098e-06	1.1806e-06	1.2542e-06	1.3306e-06	1.4099e-06	1.4921e-06	1.5776e-06	1.6662e-06	1.7582e-06	1.8537e-06	1.9526e-06	2.0551e-06	2.1613e-06	2.2710e-06	2.3842e-06	2.5011e-06	2.6213e-06	2.7445e-06	2.8709e-06	2.9999e-06	3.1312e-06	3.2644e-06	3.3992e-06	3.5344e-06	3.6701e-06	3.8046e-06	3.9374e-06	4.0677e-06	4.1938e-06	4.3153e-06	4.4300e-06	4.5376e-06	4.6361e-06	4.7242e-06	4.8014e-06	4.8661e-06	4.9174e-06	4.9546e-06	4.9771e-06	4.9849e-06
3.3943e-07	3.4004e-07	3.4189e-07	3.4512e-07	3.4995e-07	3.5661e-07	3.6545e-07	3.7677e-07	3.9094e-07	4.0825e-07	4.2902e-07	4.5346e-07	4.8172e-07	5.1392e-07	5.5005e-07	5.9008e-07	6.3390e-07	6.8131e-07	7.3213e-07	7.8615e-07	8.4316e-07	9.0293e-07	9.6533e-07	1.0302e-06	1.0975e-06	1.1671e-06	1.2392e-06	1.3138e-06	1.3910e-06	1.4710e-06	1.5539e-06	1.6400e-06	1.7294e-06	1.8224e-06	1.9191e-06	2.0196e-06	2.1239e-06	2.2322e-06	2.3445e-06	2.4607e-06	2.5806e-06	2.7044e-06	2.8313e-06	2.9613e-06	3.0941e-06	3.2290e-06	3.3657e-06	3.5032e-06	3.6411e-06	3.7784e-06	3.9138e-06	4.0468e-06	4.1756e-06	4.2998e-06	4.4172e-06	4.5271e-06	4.6277e-06	4.7184e-06	4.7971e-06	4.8633e-06	4.9157e-06	4.9538e-06	4.9769e-06	4.9848e-06
3.3944e-07	3.3981e-07	3.4096e-07	3.4310e-07	3.4646e-07	3.5141e-07	3.5837e-07	3.6779e-07	3.8009e-07	3.9570e-07	4.1502e-07	4.3829e-07	4.6576e-07	4.9751e-07	5.3354e-07	5.7376e-07	6.1800e-07	6.6600e-07	7.1747e-07	7.7208e-07	8.2952e-07	8.8951e-07	9.5178e-07	1.0161e-06	1.0825e-06	1.1508e-06	1.2210e-06	1.2934e-06	1.3680e-06	1.4452e-06	1.5251e-06	1.6081e-06	1.6944e-06	1.7844e-06	1.8783e-06	1.9763e-06	2.0785e-06	2.1852e-06	2.2962e-06	2.4117e-06	2.5313e-06	2.6553e-06	2.7830e-06	2.9144e-06	3.0488e-06	3.1857e-06	3.3248e-06	3.4651e-06	3.6060e-06	3.7462e-06	3.8850e-06	4.0211e-06	4.1536e-06	4.2808e-06	4.4015e-06	4.5144e-06	4.6179e-06	4.7104e-06	4.7919e-06	4.8597e-06	4.9137e-06	4.9530e-06	4.9766e-06	4.9848e-06
3.3943e-07	3.3953e-07	3.3991e-07	3.4078e-07	3.4249e-07	3.4550e-07	3.5034e-07	3.5757e-07	3.6774e-07	3.8144e-07	3.9908e-07	4.2105e-07	4.4759e-07	4.7883e-07	5.1474e-07	5.5518e-07	5.9991e-07	6.4858e-07	7.0076e-07	7.5605e-07	8.1401e-07	8.7422e-07	9.3634e-07	1.0001e-06	1.0654e-06	1.1321e-06	1.2003e-06	1.2702e-06	1.3419e-06	1.4158e-06	1.4923e-06	1.5717e-06	1.6546e-06	1.7411e-06	1.8319e-06	1.9270e-06	2.0268e-06	2.1315e-06	2.2412e-06	2.3558e-06	2.4753e-06	2.5995e-06	2.7282e-06	2.8609e-06	2.9973e-06	3.1366e-06	3.2784e-06	3.4219e-06	3.5660e-06	3.7096e-06	3.8523e-06	3.9925e-06	4.1285e-06	4.2593e-06	4.3836e-06	4.4997e-06	4.6065e-06	4.7022e-06	4.7856e-06	4.8557e-06	4.9115e-06	4.9520e-06	4.9767e-06	4.9851e-06
3.3944e-07	3.3925e-07	3.3876e-07	3.3827e-07	3.3820e-07	3.3910e-07	3.4163e-07	3.4649e-07	3.5439e-07	3.6598e-07	3.8183e-07	4.0239e-07	4.2794e-07	4.5862e-07	4.9440e-07	5.3509e-07	5.8034e-07	6.2973e-07	6.8270e-07	7.3872e-07	7.9720e-07	8.5767e-07	9.1965e-07	9.8281e-07	1.0469e-06	1.1120e-06	1.1779e-06	1.2451e-06	1.3137e-06	1.3841e-06	1.4568e-06	1.5324e-06	1.6114e-06	1.6943e-06	1.7816e-06	1.8737e-06	1.9709e-06	2.0735e-06	2.1817e-06	2.2954e-06	2.4146e-06	2.5392e-06	2.6688e-06	2.8031e-06	2.9415e-06	3.0834e-06	3.2281e-06	3.3749e-06	3.5227e-06	3.6704e-06	3.8169e-06	3.9610e-06	4.1012e-06	4.2360e-06	4.3641e-06	4.4839e-06	4.5941e-06	4.6929e-06	4.7791e-06	4.8517e-06	4.9093e-06	4.9510e-06	4.9763e-06	4.9849e-06
3.3943e-07	3.3895e-07	3.3758e-07	3.3568e-07	3.3375e-07	3.3247e-07	3.3262e-07	3.3503e-07	3.4056e-07	3.4998e-07	3.6397e-07	3.8305e-07	4.0757e-07	4.3769e-07	4.7335e-07	5.1428e-07	5.6009e-07	6.1020e-07	6.6400e-07	7.2077e-07	7.7983e-07	8.4055e-07	9.0236e-07	9.6487e-07	1.0278e-06	1.0911e-06	1.1548e-06	1.2191e-06	1.2844e-06	1.3512e-06	1.4201e-06	1.4917e-06	1.5668e-06	1.6459e-06	1.7296e-06	1.8185e-06	1.9130e-06	2.0134e-06	2.1200e-06	2.2328e-06	2.3517e-06	2.4767e-06	2.6073e-06	2.7432e-06	2.8837e-06	3.0284e-06	3.1763e-06	3.3264e-06	3.4779e-06	3.6296e-06	3.7804e-06	3.9286e-06	4.0730e-06	4.2121e-06	4.3440e-06	4.4676e-06	4.5813e-06	4.6834e-06	4.7724e-06	4.8472e-06	4.9067e-06	4.9496e-06	4.9760e-06	4.9848e-06
3.3943e-07	3.3864e-07	3.3640e-07	3.3309e-07	3.2932e-07	3.2587e-07	3.2364e-07	3.2363e-07	3.2680e-07	3.3406e-07	3.4620e-07	3.6382e-07	3.8732e-07	4.1687e-07	4.5238e-07	4.9357e-07	5.3992e-07	5.9078e-07	6.4537e-07	7.0290e-07	7.6252e-07	8.2349e-07	8.8516e-07	9.4703e-07	1.0088e-06	1.0703e-06	1.1317e-06	1.1932e-06	1.2552e-06	1.3185e-06	1.3835e-06	1.4512e-06	1.5223e-06	1.5976e-06	1.6778e-06	1.7635e-06	1.8554e-06	1.9536e-06	2.0586e-06	2.1705e-06	2.2891e-06	2.4145e-06	2.5460e-06	2.6837e-06	2.8263e-06	2.9735e-06	3.1246e-06	3.2782e-06	3.4334e-06	3.5891e-06	3.7439e-06	3.8962e-06	4.0447e-06	4.1881e-06	4.3241e-06	4.4515e-06	4.5686e-06	4.6740e-06	4.7656e-06	4.8429e-06	4.9043e-06	4.9486e-06	4.9756e-06	4.9847e-06
