2.2683e-07	2.2711e-07	2.2793e-07	2.2932e-07	2.3132e-07	2.3397e-07	2.3731e-07	2.4137e-07	2.4616e-07	2.5168e-07	2.5789e-07	2.6468e-07	2.7195e-07	2.7950e-07	2.8711e-07	2.9449e-07	3.0132e-07	3.0724e-07	3.1188e-07	3.1480e-07	3.1566e-07	3.1408e-07	3.0973e-07	3.0237e-07	2.9181e-07	2.7801e-07	2.6101e-07	2.4099e-07	2.1828e-07	1.9339e-07	1.6691e-07	1.3964e-07	1.1247e-07	8.6437e-08	6.2646e-08	4.2278e-08	2.6546e-08	1.6665e-08	1.3804e-08	1.9052e-08	3.3381e-08	5.7596e-08	9.2305e-08	1.3789e-07	1.9449e-07	2.6194e-07	3.3981e-07	4.2736e-07	5.2356e-07	6.2713e-07	7.3650e-07	8.4989e-07	9.6537e-07	1.0808e-06	1.1940e-06	1.3029e-06	1.4050e-06	1.4985e-06	1.5813e-06	1.6517e-06	1.7080e-06	1.7492e-06	1.7744e-06	1.7827e-06
2.2684e-07	2.2711e-07	2.2794e-07	2.2936e-07	2.3139e-07	2.3408e-07	2.3747e-07	2.4159e-07	2.4646e-07	2.5207e-07	2.5839e-07	2.6531e-07	2.7273e-07	2.8046e-07	2.8828e-07	2.9590e-07	3.0301e-07	3.0925e-07	3.1422e-07	3.1757e-07	3.1887e-07	3.1778e-07	3.1398e-07	3.0721e-07	2.9730e-07	2.8418e-07	2.6789e-07	2.4863e-07	2.2671e-07	2.0261e-07	1.7695e-07	1.5047e-07	1.2410e-07	9.8820e-08	7.5736e-08	5.6019e-08	4.0871e-08	3.1486e-08	2.9024e-08	3.4562e-08	4.9056e-08	7.3305e-08	1.0792e-07	1.5328e-07	2.0951e-07	2.7645e-07	3.5368e-07	4.4048e-07	5.3582e-07	6.3844e-07	7.4679e-07	8.5911e-07	9.7347e-07	1.0878e-06	1.1999e-06	1.3076e-06	1.4088e-06	1.5014e-06	1.5833e-06	1.6530e-06	1.7088e-06	1.7495e-06	1.7745e-06	1.7827e-06
2.2683e-07	2.2712e-07	2.2799e-07	2.2947e-07	2.3159e-07	2.3440e-07	2.3793e-07	2.4225e-07	2.4734e-07	2.5322e-07	2.5986e-07	2.6717e-07	2.7505e-07	2.8330e-07	2.9174e-07	3.0007e-07	3.0799e-07	3.1517e-07	3.2121e-07	3.2574e-07	3.2837e-07	3.2876e-07	3.2657e-07	3.2155e-07	3.1354e-07	3.0243e-07	2.8830e-07	2.7127e-07	2.5167e-07	2.2993e-07	2.0665e-07	1.8256e-07	1.5850e-07	1.3546e-07	1.1449e-07	9.6708e-08	8.3284e-08	7.5366e-08	7.4080e-08	8.0467e-08	9.5455e-08	1.1982e-07	1.5416e-07	1.9882e-07	2.5396e-07	3.1942e-07	3.9477e-07	4.7935e-07	5.7216e-07	6.7195e-07	7.7727e-07	8.8639e-07	9.9745e-07	1.1084e-06	1.2173e-06	1.3218e-06	1.4200e-06	1.5098e-06	1.5893e-06	1.6569e-06	1.7110e-06	1.7506e-06	1.7747e-06	1.7828e-06
2.2683e-07	2.2714e-07	2.2807e-07	2.2964e-07	2.3191e-07	2.3491e-07	2.3870e-07	2.4330e-07	2.4877e-07	2.5509e-07	2.6225e-07	2.7018e-07	2.7879e-07	2.8792e-07	2.9735e-07	3.0684e-07	3.1609e-07	3.2478e-07	3.3254e-07	3.3899e-07	3.4379e-07	3.4657e-07	3.4700e-07	3.4483e-07	3.3989e-07	3.3207e-07	3.2139e-07	3.0799e-07	2.9215e-07	2.7425e-07	2.5485e-07	2.3461e-07	2.1432e-07	1.9491e-07	1.7736e-07	1.6273e-07	1.5209e-07	1.4656e-07	1.4718e-07	1.5495e-07	1.7075e-07	1.9530e-07	2.2918e-07	2.7273e-07	3.2609e-07	3.8913e-07	4.6146e-07	5.4241e-07	6.3109e-07	7.2632e-07	8.2671e-07	9.3065e-07	1.0364e-06	1.1419e-06	1.2454e-06	1.3448e-06	1.4381e-06	1.5234e-06	1.5990e-06	1.6632e-06	1.7146e-06	1.7522e-06	1.7751e-06	1.7828e-06
2.2683e-07	2.2717e-07	2.2817e-07	2.2989e-07	2.3234e-07	2.3560e-07	2.3971e-07	2.4472e-07	2.5068e-07	2.5759e-07	2.6547e-07	2.7424e-07	2.8384e-07	2.9412e-07	3.0489e-07	3.1593e-07	3.2697e-07	3.3770e-07	3.4777e-07	3.5683e-07	3.6451e-07	3.7049e-07	3.7444e-07	3.7611e-07	3.7530e-07	3.7189e-07	3.6587e-07	3.5736e-07	3.4656e-07	3.3382e-07	3.1963e-07	3.0456e-07	2.8935e-07	2.7482e-07	2.6186e-07	2.5145e-07	2.4459e-07	2.4226e-07	2.4544e-07	2.5506e-07	2.7193e-07	2.9674e-07	3.3000e-07	3.7206e-07	4.2303e-07	4.8282e-07	5.5106e-07	6.2718e-07	7.1031e-07	7.9941e-07	8.9317e-07	9.9013e-07	1.0887e-06	1.1870e-06	1.2833e-06	1.3758e-06	1.4625e-06	1.5418e-06	1.6120e-06	1.6717e-06	1.7194e-06	1.7543e-06	1.7756e-06	1.7828e-06
2.2683e-07	2.2720e-07	2.2831e-07	2.3018e-07	2.3287e-07	2.3643e-07	2.4094e-07	2.4644e-07	2.5300e-07	2.6064e-07	2.6937e-07	2.7918e-07	2.8997e-07	3.0166e-07	3.1406e-07	3.2700e-07	3.4021e-07	3.5342e-07	3.6629e-07	3.7850e-07	3.8971e-07	3.9960e-07	4.0783e-07	4.1416e-07	4.1837e-07	4.2032e-07	4.1998e-07	4.1741e-07	4.1275e-07	4.0628e-07	3.9840e-07	3.8965e-07	3.8062e-07	3.7202e-07	3.6465e-07	3.5938e-07	3.5708e-07	3.5864e-07	3.6495e-07	3.7683e-07	3.9501e-07	4.2012e-07	4.5264e-07	4.9287e-07	5.4094e-07	5.9677e-07	6.6006e-07	7.3026e-07	8.0667e-07	8.8829e-07	9.7400e-07	1.0625e-06	1.1522e-06	1.2418e-06	1.3294e-06	1.4134e-06	1.4922e-06	1.5642e-06	1.6279e-06	1.6820e-06	1.7253e-06	1.7570e-06	1.7763e-06	1.7828e-06
2.2683e-07	2.2723e-07	2.2845e-07	2.3051e-07	2.3347e-07	2.3739e-07	2.4235e-07	2.4841e-07	2.5565e-07	2.6411e-07	2.7382e-07	2.8479e-07	2.9695e-07	3.1024e-07	3.2451e-07	3.3959e-07	3.5527e-07	3.7130e-07	3.8736e-07	4.0318e-07	4.1840e-07	4.3272e-07	4.4583e-07	4.5746e-07	4.6739e-07	4.7546e-07	4.8158e-07	4.8575e-07	4.8806e-07	4.8875e-07	4.8809e-07	4.8649e-07	4.8448e-07	4.8264e-07	4.8164e-07	4.8220e-07	4.8511e-07	4.9111e-07	5.0097e-07	5.1542e-07	5.3510e-07	5.6056e-07	5.9222e-07	6.3038e-07	6.7516e-07	7.2648e-07	7.8411e-07	8.4761e-07	9.1633e-07	9.8947e-07	1.0660e-06	1.1448e-06	1.2246e-06	1.3041e-06	1.3817e-06	1.4562e-06	1.5259e-06	1.5896e-06	1.6459e-06	1.6937e-06	1.7321e-06	1.7600e-06	1.7770e-06	1.7828e-06
2.2683e-07	2.2727e-07	2.2860e-07	2.3087e-07	2.3412e-07	2.3842e-07	2.4387e-07	2.5054e-07	2.5851e-07	2.6787e-07	2.7864e-07	2.9086e-07	3.0450e-07	3.1952e-07	3.3580e-07	3.5321e-07	3.7157e-07	3.9065e-07	4.1017e-07	4.2987e-07	4.4943e-07	4.6855e-07	4.8694e-07	5.0431e-07	5.2042e-07	5.3509e-07	5.4820e-07	5.5968e-07	5.6956e-07	5.7796e-07	5.8510e-07	5.9126e-07	5.9684e-07	6.0231e-07	6.0818e-07	6.1509e-07	6.2361e-07	6.3441e-07	6.4813e-07	6.6534e-07	6.8664e-07	7.1247e-07	7.4322e-07	7.7913e-07	8.2033e-07	8.6679e-07	9.1831e-07	9.7454e-07	1.0350e-06	1.0989e-06	1.1655e-06	1.2339e-06	1.3030e-06	1.3715e-06	1.4384e-06	1.5025e-06	1.5624e-06	1.6171e-06	1.6654e-06	1.7064e-06	1.7393e-06	1.7633e-06	1.7778e-06	1.7828e-06
2.2683e-07	2.2732e-07	2.2877e-07	2.3124e-07	2.3479e-07	2.3949e-07	2.4544e-07	2.5274e-07	2.6148e-07	2.7175e-07	2.8363e-07	2.9715e-07	3.1232e-07	3.2913e-07	3.4751e-07	3.6733e-07	3.8846e-07	4.1069e-07	4.3380e-07	4.5752e-07	4.8158e-07	5.0568e-07	5.2952e-07	5.5285e-07	5.7537e-07	5.9687e-07	6.1721e-07	6.3627e-07	6.5398e-07	6.7038e-07	6.8559e-07	6.9979e-07	7.1324e-07	7.2627e-07	7.3929e-07	7.5274e-07	7.6708e-07	7.8286e-07	8.0055e-07	8.2066e-07	8.4363e-07	8.6985e-07	8.9964e-07	9.3322e-07	9.7072e-07	1.0121e-06	1.0573e-06	1.1060e-06	1.1579e-06	1.2123e-06	1.2686e-06	1.3262e-06	1.3841e-06	1.4414e-06	1.4972e-06	1.5505e-06	1.6002e-06	1.6456e-06	1.6857e-06	1.7196e-06	1.7468e-06	1.7666e-06	1.7787e-06	1.7828e-06
2.2683e-07	2.2736e-07	2.2893e-07	2.3162e-07	2.3545e-07	2.4055e-07	2.4701e-07	2.5493e-07	2.6443e-07	2.7563e-07	2.8859e-07	3.0341e-07	3.2011e-07	3.3870e-07	3.5915e-07	3.8137e-07	4.0526e-07	4.3063e-07	4.5731e-07	4.8503e-07	5.1356e-07	5.4262e-07	5.7190e-07	6.0113e-07	6.3002e-07	6.5835e-07	6.8589e-07	7.1246e-07	7.3796e-07	7.6233e-07	7.8558e-07	8.0777e-07	8.2905e-07	8.4963e-07	8.6974e-07	8.8970e-07	9.0987e-07	9.3056e-07	9.5223e-07	9.7518e-07	9.9981e-07	1.0264e-06	1.0553e-06	1.0866e-06	1.1204e-06	1.1568e-06	1.1957e-06	1.2369e-06	1.2802e-06	1.3251e-06	1.3712e-06	1.4180e-06	1.4648e-06	1.5109e-06	1.5556e-06	1.5982e-06	1.6379e-06	1.6740e-06	1.7058e-06	1.7327e-06	1.7543e-06	1.7700e-06	1.7795e-06	1.7828e-06
