5.3507e-07	4.1810e-07	1.7236e-07	4.9598e-08	3.0166e-07	1.0257e-06	2.0862e-06	3.1581e-06	3.8698e-06	3.9758e-06	3.4708e-06	2.5918e-06	1.7097e-06	1.1617e-06	1.1108e-06	1.4903e-06	2.0533e-06	2.4977e-06	2.6019e-06	2.3121e-06	1.7501e-06	1.1434e-06	7.2022e-07	6.1902e-07	8.4282e-07	1.2751e-06	1.7387e-06	2.0701e-06	2.1751e-06	2.0538e-06	1.7850e-06	1.4880e-06	1.2781e-06	1.2286e-06	1.3528e-06	1.6075e-06	1.9096e-06	2.1655e-06	2.3004e-06	2.2826e-06	2.1368e-06	1.9453e-06	1.8268e-06	1.9053e-06	2.2659e-06	2.9133e-06	3.7470e-06	4.5625e-06	5.0946e-06	5.0908e-06	4.4099e-06	3.1177e-06	1.5452e-06	2.8797e-07	1.1940e-07	1.8314e-06	6.0247e-06	1.2903e-05	2.2129e-05	3.2793e-05	4.3529e-05	5.2755e-05	5.8995e-05	6.1209e-05
5.3506e-07	4.2032e-07	1.8062e-07	6.6118e-08	3.2647e-07	1.0567e-06	2.1199e-06	3.1906e-06	3.8975e-06	3.9965e-06	3.4833e-06	2.5970e-06	1.7085e-06	1.1558e-06	1.1022e-06	1.4806e-06	2.0444e-06	2.4917e-06	2.6000e-06	2.3160e-06	1.7593e-06	1.1562e-06	7.3460e-07	6.3167e-07	8.5080e-07	1.2765e-06	1.7331e-06	2.0588e-06	2.1612e-06	2.0407e-06	1.7758e-06	1.4850e-06	1.2819e-06	1.2381e-06	1.3662e-06	1.6215e-06	1.9214e-06	2.1728e-06	2.3020e-06	2.2780e-06	2.1282e-06	1.9343e-06	1.8161e-06	1.8977e-06	2.2630e-06	2.9160e-06	3.7540e-06	4.5734e-06	5.1065e-06	5.1016e-06	4.4180e-06	3.1225e-06	1.5481e-06	2.9020e-07	1.2279e-07	1.8372e-06	6.0334e-06	1.2914e-05	2.2141e-05	3.2803e-05	4.3536e-05	5.2758e-05	5.8997e-05	6.1209e-05
5.3506e-07	4.2690e-07	2.0509e-07	1.1502e-07	3.9991e-07	1.1486e-06	2.2200e-06	3.2867e-06	3.9796e-06	4.0575e-06	3.5209e-06	2.6119e-06	1.7047e-06	1.1382e-06	1.0761e-06	1.4515e-06	2.0181e-06	2.4736e-06	2.5950e-06	2.3269e-06	1.7860e-06	1.1948e-06	7.7719e-07	6.6913e-07	8.7437e-07	1.2803e-06	1.7165e-06	2.0259e-06	2.1204e-06	2.0020e-06	1.7486e-06	1.4760e-06	1.2931e-06	1.2666e-06	1.4056e-06	1.6630e-06	1.9563e-06	2.1942e-06	2.3062e-06	2.2653e-06	2.1021e-06	1.9015e-06	1.7848e-06	1.8750e-06	2.2545e-06	2.9234e-06	3.7760e-06	4.6045e-06	5.1408e-06	5.1324e-06	4.4417e-06	3.1374e-06	1.5567e-06	2.9682e-07	1.3281e-07	1.8546e-06	6.0595e-06	1.2946e-05	2.2174e-05	3.2832e-05	4.3557e-05	5.2768e-05	5.9000e-05	6.1209e-05
5.3505e-07	4.3757e-07	2.4480e-07	1.9435e-07	5.1908e-07	1.2978e-06	2.3821e-06	3.4430e-06	4.1128e-06	4.1566e-06	3.5817e-06	2.6364e-06	1.6985e-06	1.1097e-06	1.0338e-06	1.4046e-06	1.9754e-06	2.4442e-06	2.5870e-06	2.3448e-06	1.8294e-06	1.2569e-06	8.4628e-07	7.2989e-07	9.1264e-07	1.2868e-06	1.6898e-06	1.9727e-06	2.0541e-06	1.9391e-06	1.7047e-06	1.4614e-06	1.3110e-06	1.3130e-06	1.4693e-06	1.7303e-06	2.0128e-06	2.2288e-06	2.3128e-06	2.2443e-06	2.0595e-06	1.8484e-06	1.7337e-06	1.8383e-06	2.2405e-06	2.9355e-06	3.8113e-06	4.6555e-06	5.1965e-06	5.1830e-06	4.4797e-06	3.1618e-06	1.5703e-06	3.0755e-07	1.4906e-07	1.8827e-06	6.1011e-06	1.2998e-05	2.2228e-05	3.2879e-05	4.3590e-05	5.2786e-05	5.9005e-05	6.1208e-05
5.3506e-07	4.5191e-07	2.9817e-07	3.0099e-07	6.7924e-07	1.4982e-06	2.6002e-06	3.6529e-06	4.2920e-06	4.2897e-06	3.6633e-06	2.6692e-06	1.6903e-06	1.0714e-06	9.7706e-07	1.3413e-06	1.9181e-06	2.4048e-06	2.5761e-06	2.3689e-06	1.8877e-06	1.3408e-06	9.3915e-07	8.1156e-07	9.6409e-07	1.2958e-06	1.6538e-06	1.9012e-06	1.9649e-06	1.8546e-06	1.6455e-06	1.4417e-06	1.3353e-06	1.3750e-06	1.5551e-06	1.8208e-06	2.0891e-06	2.2756e-06	2.3217e-06	2.2159e-06	2.0025e-06	1.7769e-06	1.6654e-06	1.7889e-06	2.2216e-06	2.9516e-06	3.8587e-06	4.7235e-06	5.2717e-06	5.2512e-06	4.5315e-06	3.1944e-06	1.5888e-06	3.2197e-07	1.7091e-07	1.9205e-06	6.1571e-06	1.3067e-05	2.2300e-05	3.2942e-05	4.3635e-05	5.2810e-05	5.9012e-05	6.1208e-05
5.3506e-07	4.6934e-07	3.6309e-07	4.3069e-07	8.7405e-07	1.7420e-06	2.8655e-06	3.9081e-06	4.5095e-06	4.4517e-06	3.7627e-06	2.7090e-06	1.6805e-06	1.0247e-06	9.0799e-07	1.2643e-06	1.8483e-06	2.3569e-06	2.5630e-06	2.3981e-06	1.9587e-06	1.4427e-06	1.0521e-06	9.1090e-07	1.0267e-06	1.3063e-06	1.6100e-06	1.8139e-06	1.8565e-06	1.7518e-06	1.5736e-06	1.4179e-06	1.3647e-06	1.4506e-06	1.6595e-06	1.9309e-06	2.1816e-06	2.3322e-06	2.3328e-06	2.1814e-06	1.9331e-06	1.6901e-06	1.5821e-06	1.7289e-06	2.1988e-06	2.9713e-06	3.9164e-06	4.8066e-06	5.3627e-06	5.3334e-06	4.5939e-06	3.2338e-06	1.6112e-06	3.3951e-07	1.9748e-07	1.9664e-06	6.2253e-06	1.3152e-05	2.2388e-05	3.3019e-05	4.3690e-05	5.2838e-05	5.9019e-05	6.1209e-05
5.3506e-07	4.8920e-07	4.3697e-07	5.7831e-07	1.0958e-06	2.0195e-06	3.1674e-06	4.1987e-06	4.7575e-06	4.6362e-06	3.8758e-06	2.7541e-06	1.6691e-06	9.7171e-07	8.2939e-07	1.1768e-06	1.7688e-06	2.3023e-06	2.5480e-06	2.4313e-06	2.0396e-06	1.5587e-06	1.1807e-06	1.0240e-06	1.0979e-06	1.3185e-06	1.5602e-06	1.7148e-06	1.7328e-06	1.6348e-06	1.4918e-06	1.3907e-06	1.3983e-06	1.5367e-06	1.7782e-06	2.0562e-06	2.2870e-06	2.3968e-06	2.3451e-06	2.1425e-06	1.8540e-06	1.5913e-06	1.4873e-06	1.6605e-06	2.1729e-06	2.9937e-06	3.9821e-06	4.9014e-06	5.4664e-06	5.4277e-06	4.6654e-06	3.2789e-06	1.6368e-06	3.5948e-07	2.2773e-07	2.0188e-06	6.3032e-06	1.3248e-05	2.2489e-05	3.3108e-05	4.3752e-05	5.2872e-05	5.9028e-05	6.1208e-05
5.3505e-07	5.1067e-07	5.1689e-07	7.3801e-07	1.3356e-06	2.3197e-06	3.4938e-06	4.5128e-06	5.0255e-06	4.8354e-06	3.9979e-06	2.8033e-06	1.6569e-06	9.1432e-07	7.4436e-07	1.0821e-06	1.6828e-06	2.2434e-06	2.5317e-06	2.4673e-06	2.1269e-06	1.6841e-06	1.3197e-06	1.1463e-06	1.1749e-06	1.3316e-06	1.5063e-06	1.6075e-06	1.5993e-06	1.5082e-06	1.4032e-06	1.3613e-06	1.4345e-06	1.6297e-06	1.9067e-06	2.1917e-06	2.4010e-06	2.4664e-06	2.3585e-06	2.1003e-06	1.7685e-06	1.4844e-06	1.3847e-06	1.5866e-06	2.1448e-06	3.0180e-06	4.0533e-06	5.0035e-06	5.5788e-06	5.5296e-06	4.7421e-06	3.3276e-06	1.6644e-06	3.8108e-07	2.6044e-07	2.0753e-06	6.3870e-06	1.3352e-05	2.2598e-05	3.3203e-05	4.3820e-05	5.2907e-05	5.9038e-05	6.1208e-05
5.3506e-07	5.3292e-07	5.9968e-07	9.0344e-07	1.5842e-06	2.6307e-06	3.8323e-06	4.8383e-06	5.3032e-06	5.0420e-06	4.1249e-06	2.8540e-06	1.6442e-06	8.5488e-07	6.5629e-07	9.8400e-07	1.5937e-06	2.1823e-06	2.5148e-06	2.5048e-06	2.2174e-06	1.8141e-06	1.4638e-06	1.2730e-06	1.2547e-06	1.3452e-06	1.4504e-06	1.4964e-06	1.4609e-06	1.3771e-06	1.3115e-06	1.3309e-06	1.4721e-06	1.7261e-06	2.0398e-06	2.3321e-06	2.5192e-06	2.5388e-06	2.3726e-06	2.0564e-06	1.6802e-06	1.3736e-06	1.2785e-06	1.5100e-06	2.1157e-06	3.0430e-06	4.1270e-06	5.1095e-06	5.6953e-06	5.6346e-06	4.8221e-06	3.3782e-06	1.6930e-06	4.0346e-07	2.9434e-07	2.1340e-06	6.4740e-06	1.3460e-05	2.2710e-05	3.3301e-05	4.3889e-05	5.2943e-05	5.9048e-05	6.1208e-05
5.3506e-07	5.5506e-07	6.8207e-07	1.0680e-06	1.8313e-06	2.9400e-06	4.1689e-06	5.1624e-06	5.5796e-06	5.2476e-06	4.2511e-06	2.9047e-06	1.6316e-06	7.9571e-07	5.6865e-07	8.8638e-07	1.5051e-06	2.1215e-06	2.4982e-06	2.5419e-06	2.3077e-06	1.9434e-06	1.6072e-06	1.3991e-06	1.3341e-06	1.3587e-06	1.3949e-06	1.3858e-06	1.3233e-06	1.2467e-06	1.2203e-06	1.3006e-06	1.5095e-06	1.8220e-06	2.1722e-06	2.4719e-06	2.6366e-06	2.6107e-06	2.3865e-06	2.0127e-06	1.5920e-06	1.2634e-06	1.1728e-06	1.4338e-06	2.0869e-06	3.0681e-06	4.1999e-06	5.2148e-06	5.8110e-06	5.7396e-06	4.9014e-06	3.4283e-06	1.7215e-06	4.2572e-07	3.2805e-07	2.1922e-06	6.5602e-06	1.3568e-05	2.2822e-05	3.3400e-05	4.3959e-05	5.2979e-05	5.9058e-05	6.1209e-05
