6.7050e-06	5.9812e-06	4.1246e-06	1.9321e-06	3.5482e-07	1.0125e-07	1.3459e-06	3.6618e-06	6.2029e-06	8.0553e-06	8.6065e-06	7.7756e-06	6.0148e-06	4.0884e-06	2.7311e-06	2.3403e-06	2.8358e-06	3.7371e-06	4.4195e-06	4.4211e-06	3.6606e-06	2.4673e-06	1.4144e-06	1.0380e-06	1.5794e-06	2.8673e-06	4.3950e-06	5.5469e-06	5.8682e-06	5.2508e-06	3.9535e-06	2.4636e-06	1.2697e-06	6.6349e-07	6.5313e-07	1.0157e-06	1.4428e-06	1.6938e-06	1.6820e-06	1.4628e-06	1.1535e-06	8.4935e-07	5.9106e-07	4.0169e-07	3.5408e-07	6.0634e-07	1.3539e-06	2.6984e-06	4.4978e-06	6.2936e-06	7.4020e-06	7.1865e-06	5.4359e-06	2.6959e-06	3.8190e-07	5.6008e-07	5.3970e-06	1.6416e-05	3.3805e-05	5.6034e-05	7.9954e-05	1.0144e-04	1.1638e-04	1.2175e-04
6.7053e-06	5.9879e-06	4.1480e-06	1.9748e-06	4.0941e-07	1.5365e-07	1.3800e-06	3.6657e-06	6.1732e-06	7.9979e-06	8.5348e-06	7.7053e-06	5.9572e-06	4.0483e-06	2.7050e-06	2.3215e-06	2.8164e-06	3.7133e-06	4.3932e-06	4.3975e-06	3.6462e-06	2.4650e-06	1.4212e-06	1.0458e-06	1.5777e-06	2.8484e-06	4.3561e-06	5.4931e-06	5.8099e-06	5.2001e-06	3.9202e-06	2.4521e-06	1.2785e-06	6.8670e-07	6.8292e-07	1.0452e-06	1.4674e-06	1.7112e-06	1.6921e-06	1.4657e-06	1.1505e-06	8.4306e-07	5.8580e-07	4.0302e-07	3.6738e-07	6.3464e-07	1.3958e-06	2.7481e-06	4.5457e-06	6.3299e-06	7.4215e-06	7.1901e-06	5.4320e-06	2.6983e-06	4.0389e-07	6.1088e-07	5.4770e-06	1.6516e-05	3.3910e-05	5.6123e-05	8.0018e-05	1.0147e-04	1.1640e-04	1.2174e-04
6.7050e-06	6.0074e-06	4.2173e-06	2.1007e-06	5.7104e-07	3.0876e-07	1.4808e-06	3.6766e-06	6.0847e-06	7.8284e-06	8.3238e-06	7.4972e-06	5.7868e-06	3.9287e-06	2.6281e-06	2.2654e-06	2.7586e-06	3.6428e-06	4.3148e-06	4.3281e-06	3.6039e-06	2.4584e-06	1.4415e-06	1.0689e-06	1.5731e-06	2.7922e-06	4.2415e-06	5.3345e-06	5.6379e-06	5.0503e-06	3.8223e-06	2.4184e-06	1.3049e-06	7.5537e-07	7.7110e-07	1.1326e-06	1.5402e-06	1.7634e-06	1.7214e-06	1.4738e-06	1.1414e-06	8.2439e-07	5.7024e-07	4.0697e-07	4.0676e-07	7.1837e-07	1.5201e-06	2.8950e-06	4.6872e-06	6.4381e-06	7.4786e-06	7.2002e-06	5.4207e-06	2.7047e-06	4.6901e-07	7.6124e-07	5.7133e-06	1.6812e-05	3.4217e-05	5.6390e-05	8.0206e-05	1.0157e-04	1.1641e-04	1.2174e-04
6.7050e-06	6.0393e-06	4.3298e-06	2.3052e-06	8.3328e-07	5.6042e-07	1.6444e-06	3.6948e-06	5.9409e-06	7.5531e-06	7.9807e-06	7.1589e-06	5.5101e-06	3.7350e-06	2.5036e-06	2.1742e-06	2.6648e-06	3.5285e-06	4.1871e-06	4.2151e-06	3.5352e-06	2.4476e-06	1.4744e-06	1.1064e-06	1.5658e-06	2.7006e-06	4.0555e-06	5.0771e-06	5.3585e-06	4.8078e-06	3.6630e-06	2.3638e-06	1.3477e-06	8.6680e-07	9.1417e-07	1.2743e-06	1.6585e-06	1.8475e-06	1.7689e-06	1.4870e-06	1.1267e-06	7.9413e-07	5.4498e-07	4.1339e-07	4.7065e-07	8.5421e-07	1.7218e-06	3.1335e-06	4.9169e-06	6.6132e-06	7.5721e-06	7.2175e-06	5.4024e-06	2.7151e-06	5.7469e-07	1.0052e-06	6.0972e-06	1.7291e-05	3.4716e-05	5.6824e-05	8.0512e-05	1.0173e-04	1.1646e-04	1.2174e-04
6.7051e-06	6.0821e-06	4.4811e-06	2.5801e-06	1.1857e-06	8.9869e-07	1.8644e-06	3.7191e-06	5.7477e-06	7.1831e-06	7.5195e-06	6.7050e-06	5.1381e-06	3.4743e-06	2.3363e-06	2.0518e-06	2.5388e-06	3.3747e-06	4.0159e-06	4.0631e-06	3.4431e-06	2.4328e-06	1.5186e-06	1.1568e-06	1.5557e-06	2.5782e-06	3.8056e-06	4.7308e-06	4.9833e-06	4.4816e-06	3.4487e-06	2.2904e-06	1.4053e-06	1.0166e-06	1.1065e-06	1.4648e-06	1.8177e-06	1.9608e-06	1.8330e-06	1.5049e-06	1.1068e-06	7.5344e-07	5.1103e-07	4.2200e-07	5.5652e-07	1.0368e-06	1.9930e-06	3.4538e-06	5.2252e-06	6.8483e-06	7.6978e-06	7.2405e-06	5.3774e-06	2.7290e-06	7.1670e-07	1.3331e-06	6.6129e-06	1.7936e-05	3.5387e-05	5.7408e-05	8.0922e-05	1.0195e-04	1.1652e-04	1.2175e-04
6.7049e-06	6.1340e-06	4.6653e-06	2.9141e-06	1.6145e-06	1.3102e-06	2.1320e-06	3.7488e-06	5.5129e-06	6.7328e-06	6.9585e-06	6.1528e-06	4.6857e-06	3.1575e-06	2.1323e-06	1.9030e-06	2.3856e-06	3.1874e-06	3.8077e-06	3.8787e-06	3.3306e-06	2.4150e-06	1.5724e-06	1.2180e-06	1.5435e-06	2.4288e-06	3.5015e-06	4.3100e-06	4.5268e-06	4.0847e-06	3.1882e-06	2.2012e-06	1.4752e-06	1.1987e-06	1.3404e-06	1.6964e-06	2.0110e-06	2.0984e-06	1.9108e-06	1.5266e-06	1.0826e-06	7.0395e-07	4.6974e-07	4.3248e-07	6.6096e-07	1.2589e-06	2.3228e-06	3.8431e-06	5.6004e-06	7.1346e-06	7.8505e-06	7.2686e-06	5.3468e-06	2.7460e-06	8.8945e-07	1.7319e-06	7.2402e-06	1.8720e-05	3.6201e-05	5.8117e-05	8.1424e-05	1.0220e-04	1.1659e-04	1.2174e-04
6.7050e-06	6.1933e-06	4.8746e-06	3.2944e-06	2.1023e-06	1.7784e-06	2.4364e-06	3.7825e-06	5.2455e-06	6.2206e-06	6.3204e-06	5.5243e-06	4.1708e-06	2.7969e-06	1.9004e-06	1.7336e-06	2.2112e-06	2.9744e-06	3.5709e-06	3.6686e-06	3.2029e-06	2.3946e-06	1.6336e-06	1.2878e-06	1.5297e-06	2.2590e-06	3.1552e-06	3.8307e-06	4.0070e-06	3.6330e-06	2.8916e-06	2.0996e-06	1.5547e-06	1.4061e-06	1.6066e-06	1.9601e-06	2.2310e-06	2.2552e-06	1.9995e-06	1.5512e-06	1.0551e-06	6.4762e-07	4.2274e-07	4.4442e-07	7.7984e-07	1.5117e-06	2.6981e-06	4.2868e-06	6.0277e-06	7.4600e-06	8.0244e-06	7.3001e-06	5.3122e-06	2.7653e-06	1.0860e-06	2.1859e-06	7.9547e-06	1.9613e-05	3.7129e-05	5.8925e-05	8.1992e-05	1.0250e-04	1.1667e-04	1.2174e-04
6.7052e-06	6.2574e-06	5.1012e-06	3.7061e-06	2.6301e-06	2.2849e-06	2.7656e-06	3.8189e-06	4.9563e-06	5.6666e-06	5.6301e-06	4.8444e-06	3.6137e-06	2.4065e-06	1.6497e-06	1.5503e-06	2.0225e-06	2.7438e-06	3.3144e-06	3.4411e-06	3.0648e-06	2.3728e-06	1.6998e-06	1.3633e-06	1.5147e-06	2.0753e-06	2.7808e-06	3.3124e-06	3.4449e-06	3.1444e-06	2.5711e-06	1.9898e-06	1.6408e-06	1.6304e-06	1.8946e-06	2.2454e-06	2.4691e-06	2.4247e-06	2.0955e-06	1.5778e-06	1.0254e-06	5.8669e-07	3.7189e-07	4.5732e-07	9.0844e-07	1.7852e-06	3.1043e-06	4.7665e-06	6.4898e-06	7.8128e-06	8.2119e-06	7.3347e-06	5.2749e-06	2.7863e-06	1.2988e-06	2.6768e-06	8.7265e-06	2.0579e-05	3.8135e-05	5.9798e-05	8.2609e-05	1.0282e-04	1.1676e-04	1.2174e-04
6.7049e-06	6.3238e-06	5.3359e-06	4.1326e-06	3.1772e-06	2.8097e-06	3.1069e-06	3.8565e-06	4.6566e-06	5.0925e-06	4.9146e-06	4.1401e-06	3.0365e-06	2.0023e-06	1.3897e-06	1.3604e-06	1.8271e-06	2.5052e-06	3.0489e-06	3.2059e-06	2.9217e-06	2.3502e-06	1.7684e-06	1.4414e-06	1.4992e-06	1.8850e-06	2.3931e-06	2.7756e-06	2.8626e-06	2.6383e-06	2.2388e-06	1.8760e-06	1.7300e-06	1.8627e-06	2.1929e-06	2.5408e-06	2.7157e-06	2.6004e-06	2.1948e-06	1.6054e-06	9.9454e-07	5.2357e-07	3.1922e-07	4.7069e-07	1.0417e-06	2.0684e-06	3.5252e-06	5.2635e-06	6.9687e-06	8.1776e-06	8.4064e-06	7.3700e-06	5.2363e-06	2.8078e-06	1.5191e-06	3.1857e-06	9.5270e-06	2.1579e-05	3.9174e-05	6.0701e-05	8.3246e-05	1.0315e-04	1.1685e-04	1.2174e-04
6.7052e-06	6.3900e-06	5.5693e-06	4.5566e-06	3.7213e-06	3.3319e-06	3.4462e-06	3.8940e-06	4.3588e-06	4.5216e-06	4.2027e-06	3.4392e-06	2.4626e-06	1.6001e-06	1.1310e-06	1.1715e-06	1.6326e-06	2.2676e-06	2.7846e-06	2.9717e-06	2.7793e-06	2.3275e-06	1.8367e-06	1.5192e-06	1.4838e-06	1.6956e-06	2.0070e-06	2.2412e-06	2.2830e-06	2.1347e-06	1.9084e-06	1.7627e-06	1.8188e-06	2.0940e-06	2.4898e-06	2.8347e-06	2.9612e-06	2.7751e-06	2.2936e-06	1.6329e-06	9.6387e-07	4.6077e-07	2.6681e-07	4.8398e-07	1.1742e-06	2.3503e-06	3.9434e-06	5.7580e-06	7.4446e-06	8.5410e-06	8.6004e-06	7.4054e-06	5.1979e-06	2.8294e-06	1.7383e-06	3.6917e-06	1.0323e-05	2.2574e-05	4.0210e-05	6.1602e-05	8.3882e-05	1.0348e-04	1.1694e-04	1.2174e-04
6.7052e-06	6.4531e-06	5.7924e-06	4.9619e-06	4.2410e-06	3.8309e-06	3.7707e-06	3.9300e-06	4.0736e-06	3.9758e-06	3.5229e-06	2.7694e-06	1.9141e-06	1.2159e-06	8.8405e-07	9.9106e-07	1.4467e-06	2.0407e-06	2.5321e-06	2.7479e-06	2.6434e-06	2.3060e-06	1.9019e-06	1.5935e-06	1.4690e-06	1.5146e-06	1.6384e-06	1.7309e-06	1.7295e-06	1.6536e-06	1.5924e-06	1.6545e-06	1.9036e-06	2.3149e-06	2.7732e-06	3.1157e-06	3.1957e-06	2.9420e-06	2.3882e-06	1.6591e-06	9.3457e-07	4.0077e-07	2.1675e-07	4.9670e-07	1.3008e-06	2.6195e-06	4.3435e-06	6.2303e-06	7.8995e-06	8.8876e-06	8.7850e-06	7.4391e-06	5.1610e-06	2.8501e-06	1.9476e-06	4.1753e-06	1.1084e-05	2.3524e-05	4.1198e-05	6.2462e-05	8.4488e-05	1.0380e-04	1.1703e-04	1.2175e-04
6.7050e-06	6.5108e-06	5.9964e-06	5.3320e-06	4.7158e-06	4.2865e-06	4.0671e-06	3.9626e-06	3.8136e-06	3.4771e-06	2.9017e-06	2.1576e-06	1.4129e-06	8.6492e-07	6.5835e-07	8.2616e-07	1.2770e-06	1.8333e-06	2.3015e-06	2.5433e-06	2.5190e-06	2.2863e-06	1.9615e-06	1.6614e-06	1.4556e-06	1.3494e-06	1.3015e-06	1.2645e-06	1.2238e-06	1.2141e-06	1.3040e-06	1.5557e-06	1.9811e-06	2.5165e-06	3.0322e-06	3.3726e-06	3.4100e-06	3.0947e-06	2.4744e-06	1.6831e-06	9.0781e-07	3.4595e-07	1.7101e-07	5.0832e-07	1.4165e-06	2.8655e-06	4.7088e-06	6.6621e-06	8.3155e-06	9.2049e-06	8.9541e-06	7.4700e-06	5.1276e-06	2.8689e-06	2.1390e-06	4.6171e-06	1.1779e-05	2.4393e-05	4.2101e-05	6.3248e-05	8.5042e-05	1.0408e-04	1.1711e-04	1.2174e-04
6.7051e-06	6.5606e-06	6.1728e-06	5.6526e-06	5.1270e-06	4.6812e-06	4.3234e-06	3.9912e-06	3.5884e-06	3.0457e-06	2.3638e-06	1.6280e-06	9.7906e-07	5.6101e-07	4.6296e-07	6.8341e-07	1.1301e-06	1.6539e-06	2.1019e-06	2.3663e-06	2.4114e-06	2.2691e-06	2.0131e-06	1.7201e-06	1.4439e-06	1.2062e-06	1.0099e-06	8.6081e-07	7.8593e-07	8.3353e-07	1.0542e-06	1.4701e-06	2.0482e-06	2.6914e-06	3.2566e-06	3.5946e-06	3.5951e-06	3.2268e-06	2.5489e-06	1.7039e-06	8.8463e-07	2.9849e-07	1.3141e-07	5.1836e-07	1.5168e-06	3.0786e-06	5.0249e-06	7.0357e-06	8.6753e-06	9.4795e-06	9.1008e-06	7.4971e-06	5.0985e-06	2.8852e-06	2.3046e-06	4.9997e-06	1.2381e-05	2.5144e-05	4.2884e-05	6.3927e-05	8.5522e-05	1.0433e-04	1.1718e-04	1.2175e-04
6.7049e-06	6.6008e-06	6.3149e-06	5.9108e-06	5.4579e-06	4.9986e-06	4.5300e-06	4.0137e-06	3.4068e-06	2.6981e-06	1.9309e-06	1.2015e-06	6.2966e-07	3.1626e-07	3.0559e-07	5.6846e-07	1.0117e-06	1.5093e-06	1.9412e-06	2.2239e-06	2.3247e-06	2.2555e-06	2.0546e-06	1.7675e-06	1.4345e-06	1.0910e-06	7.7501e-07	5.3571e-07	4.3333e-07	5.2706e-07	8.5301e-07	1.4012e-06	2.1021e-06	2.8320e-06	3.4374e-06	3.7734e-06	3.7447e-06	3.3331e-06	2.6092e-06	1.7207e-06	8.6598e-07	2.6028e-07	9.9515e-08	5.2646e-07	1.5974e-06	3.2501e-06	5.2798e-06	7.3367e-06	8.9654e-06	9.7002e-06	9.2187e-06	7.5184e-06	5.0751e-06	2.8982e-06	2.4381e-06	5.3073e-06	1.2866e-05	2.5751e-05	4.3513e-05	6.4475e-05	8.5909e-05	1.0454e-04	1.1724e-04	1.2174e-04
6.7053e-06	6.6297e-06	6.4171e-06	6.0964e-06	5.6961e-06	5.2272e-06	4.6786e-06	4.0303e-06	3.2765e-06	2.4483e-06	1.6196e-06	8.9499e-07	3.7860e-07	1.4039e-07	1.9252e-07	4.8584e-07	9.2666e-07	1.4055e-06	1.8255e-06	2.1214e-06	2.2623e-06	2.2455e-06	2.0845e-06	1.8015e-06	1.4278e-06	1.0082e-06	6.0625e-07	3.0209e-07	1.7996e-07	3.0684e-07	7.0848e-07	1.3516e-06	2.1409e-06	2.9332e-06	3.5670e-06	3.9022e-06	3.8519e-06	3.4096e-06	2.6524e-06	1.7326e-06	8.5256e-07	2.3281e-07	7.6599e-08	5.3227e-07	1.6553e-06	3.3735e-06	5.4630e-06	7.5531e-06	9.1736e-06	9.8594e-06	9.3029e-06	7.5337e-06	5.0581e-06	2.9077e-06	2.5341e-06	5.5289e-06	1.3213e-05	2.6186e-05	4.3965e-05	6.4869e-05	8.6186e-05	1.0468e-04	1.1727e-04	1.2174e-04
6.7049e-06	6.6463e-06	6.4753e-06	6.2015e-06	5.8315e-06	5.3570e-06	4.7631e-06	4.0396e-06	3.2023e-06	2.3061e-06	1.4426e-06	7.2068e-07	2.3582e-07	4.0370e-08	1.2821e-07	4.3886e-07	8.7829e-07	1.3464e-06	1.7597e-06	2.0632e-06	2.2271e-06	2.2399e-06	2.1015e-06	1.8208e-06	1.4239e-06	9.6108e-07	5.1027e-07	1.6922e-07	3.5854e-08	1.8160e-07	6.2627e-07	1.3235e-06	2.1629e-06	2.9906e-06	3.6409e-06	3.9753e-06	3.9129e-06	3.4530e-06	2.6768e-06	1.7395e-06	8.4494e-07	2.1720e-07	6.3565e-08	5.3558e-07	1.6884e-06	3.4434e-06	5.5667e-06	7.6761e-06	9.2919e-06	9.9494e-06	9.3516e-06	7.5428e-06	5.0484e-06	2.9131e-06	2.5884e-06	5.6546e-06	1.3412e-05	2.6434e-05	4.4224e-05	6.5093e-05	8.6344e-05	1.0477e-04	1.1729e-04	1.2175e-04
6.7053e-06	6.6495e-06	6.4869e-06	6.2230e-06	5.8584e-06	5.3833e-06	4.7801e-06	4.0415e-06	3.1875e-06	2.2775e-06	1.4067e-06	6.8548e-07	2.0697e-07	2.0168e-08	1.1522e-07	4.2938e-07	8.6852e-07	1.3344e-06	1.7466e-06	2.0515e-06	2.2197e-06	2.2387e-06	2.1049e-06	1.8247e-06	1.4231e-06	9.5156e-07	4.9089e-07	1.4238e-07	6.7449e-09	1.5631e-07	6.0967e-07	1.3178e-06	2.1674e-06	3.0022e-06	3.6557e-06	3.9901e-06	3.9254e-06	3.4617e-06	2.6819e-06	1.7408e-06	8.4340e-07	2.1404e-07	6.0932e-08	5.3625e-07	1.6949e-06	3.4578e-06	5.5881e-06	7.7007e-06	9.3162e-06	9.9674e-06	9.3610e-06	7.5446e-06	5.0465e-06	2.9144e-06	2.5995e-06	5.6801e-06	1.3451e-05	2.6483e-05	4.4275e-05	6.5137e-05	8.6376e-05	1.0478e-04	1.1730e-04	1.2174e-04
6.7051e-06	6.6394e-06	6.4520e-06	6.1592e-06	5.7767e-06	5.3047e-06	4.7292e-06	4.0357e-06	3.2323e-06	2.3634e-06	1.5138e-06	7.9075e-07	2.9322e-07	8.0576e-08	1.5406e-07	4.5775e-07	8.9773e-07	1.3700e-06	1.7861e-06	2.0866e-06	2.2412e-06	2.2422e-06	2.0946e-06	1.8130e-06	1.4255e-06	9.8002e-07	5.4885e-07	2.2263e-07	9.3782e-08	2.3195e-07	6.5931e-07	1.3348e-06	2.1541e-06	2.9675e-06	3.6113e-06	3.9459e-06	3.8884e-06	3.4355e-06	2.6670e-06	1.7368e-06	8.4800e-07	2.2348e-07	6.8806e-08	5.3425e-07	1.6750e-06	3.4151e-06	5.5249e-06	7.6266e-06	9.2441e-06	9.9130e-06	9.3317e-06	7.5392e-06	5.0525e-06	2.9109e-06	2.5667e-06	5.6044e-06	1.3332e-05	2.6334e-05	4.4120e-05	6.5003e-05	8.6280e-05	1.0472e-04	1.1728e-04	1.2175e-04
6.7052e-06	6.6170e-06	6.3714e-06	6.0129e-06	5.5893e-06	5.1246e-06	4.6120e-06	4.0231e-06	3.3350e-06	2.5602e-06	1.7592e-06	1.0323e-06	4.9112e-07	2.1921e-07	2.4319e-07	5.2287e-07	9.6477e-07	1.4519e-06	1.8774e-06	2.1673e-06	2.2903e-06	2.2501e-06	2.0711e-06	1.7862e-06	1.4308e-06	1.0453e-06	6.8189e-07	4.0679e-07	2.9351e-07	4.0554e-07	7.7325e-07	1.3738e-06	2.1236e-06	2.8878e-06	3.5091e-06	3.8445e-06	3.8037e-06	3.3753e-06	2.6330e-06	1.7273e-06	8.5858e-07	2.4513e-07	8.6870e-08	5.2967e-07	1.6293e-06	3.3181e-06	5.3809e-06	7.4559e-06	9.0801e-06	9.7882e-06	9.2653e-06	7.5270e-06	5.0656e-06	2.9035e-06	2.4909e-06	5.4296e-06	1.3057e-05	2.5991e-05	4.3764e-05	6.4691e-05	8.6061e-05	1.0462e-04	1.1725e-04	1.2174e-04
6.7052e-06	6.5822e-06	6.2488e-06	5.7903e-06	5.3034e-06	4.8501e-06	4.4335e-06	4.0031e-06	3.4917e-06	2.8602e-06	2.1330e-06	1.4007e-06	7.9285e-07	4.3057e-07	3.7909e-07	6.2215e-07	1.0670e-06	1.5769e-06	2.0162e-06	2.2903e-06	2.3652e-06	2.2619e-06	2.0352e-06	1.7454e-06	1.4389e-06	1.1448e-06	8.8470e-07	6.8755e-07	5.9801e-07	6.7018e-07	9.4697e-07	1.4334e-06	2.0769e-06	2.7662e-06	3.3531e-06	3.6900e-06	3.6748e-06	3.2833e-06	2.5812e-06	1.7128e-06	8.7470e-07	2.7813e-07	1.1441e-07	5.2267e-07	1.5596e-06	3.1700e-06	5.1607e-06	7.1959e-06	8.8300e-06	9.5970e-06	9.1631e-06	7.5085e-06	5.0859e-06	2.8921e-06	2.3759e-06	5.1637e-06	1.2639e-05	2.5467e-05	4.3220e-05	6.4219e-05	8.5728e-05	1.0444e-04	1.1721e-04	1.2174e-04
6.7051e-06	6.5370e-06	6.0883e-06	5.4994e-06	4.9303e-06	4.4925e-06	4.2010e-06	3.9776e-06	3.6960e-06	3.2519e-06	2.6210e-06	1.8811e-06	1.1864e-06	7.0627e-07	5.5636e-07	7.5164e-07	1.2003e-06	1.7397e-06	2.1974e-06	2.4510e-06	2.4627e-06	2.2774e-06	1.9884e-06	1.6921e-06	1.4495e-06	1.2746e-06	1.1493e-06	1.0538e-06	9.9522e-07	1.0154e-06	1.1736e-06	1.5110e-06	2.0160e-06	2.6077e-06	3.1495e-06	3.4884e-06	3.5068e-06	3.1636e-06	2.5134e-06	1.6941e-06	8.9572e-07	3.2118e-07	1.5033e-07	5.1355e-07	1.4688e-06	2.9767e-06	4.8738e-06	6.8573e-06	8.5037e-06	9.3481e-06	9.0308e-06	7.4841e-06	5.1122e-06	2.8775e-06	2.2255e-06	4.8166e-06	1.2093e-05	2.4786e-05	4.2510e-05	6.3601e-05	8.5293e-05	1.0422e-04	1.1714e-04	1.2175e-04
6.7054e-06	6.4829e-06	5.8974e-06	5.1521e-06	4.4851e-06	4.0650e-06	3.9232e-06	3.9467e-06	3.9400e-06	3.7193e-06	3.2034e-06	2.4546e-06	1.6563e-06	1.0354e-06	7.6796e-07	9.0622e-07	1.3594e-06	1.9340e-06	2.4136e-06	2.6428e-06	2.5793e-06	2.2958e-06	1.9325e-06	1.6284e-06	1.4621e-06	1.4296e-06	1.4651e-06	1.4910e-06	1.4693e-06	1.4275e-06	1.4441e-06	1.6037e-06	1.9434e-06	2.4186e-06	2.9068e-06	3.2478e-06	3.3059e-06	3.0205e-06	2.4324e-06	1.6715e-06	9.2081e-07	3.7257e-07	1.9322e-07	5.0268e-07	1.3604e-06	2.7461e-06	4.5315e-06	6.4526e-06	8.1135e-06	9.0508e-06	8.8722e-06	7.4550e-06	5.1437e-06	2.8598e-06	2.0461e-06	4.4027e-06	1.1441e-05	2.3971e-05	4.1663e-05	6.2865e-05	8.4774e-05	1.0394e-04	1.1707e-04	1.2174e-04
