6.4369e-07	6.3572e-07	6.1226e-07	5.7449e-07	5.2431e-07	4.6424e-07	3.9736e-07	3.2713e-07	2.5730e-07	1.9168e-07	1.3406e-07	8.7955e-08	5.6499e-08	4.2301e-08	4.7322e-08	7.2763e-08	1.1902e-07	1.8564e-07	2.7130e-07	3.7389e-07	4.9051e-07	6.1764e-07	7.5125e-07	8.8688e-07	1.0199e-06	1.1456e-06	1.2594e-06	1.3573e-06	1.4356e-06	1.4910e-06	1.5216e-06	1.5256e-06	1.5029e-06	1.4543e-06	1.3810e-06	1.2860e-06	1.1724e-06	1.0446e-06	9.0733e-07	7.6602e-07	6.2614e-07	4.9331e-07	3.7294e-07	2.7008e-07	1.8919e-07	1.3396e-07	1.0716e-07	1.1051e-07	1.4458e-07	2.0881e-07	3.0142e-07	4.1956e-07	5.5929e-07	7.1584e-07	8.8374e-07	1.0570e-06	1.2292e-06	1.3942e-06	1.5459e-06	1.6786e-06	1.7875e-06	1.8683e-06	1.9179e-06	1.9348e-06
6.4369e-07	6.3577e-07	6.1248e-07	5.7497e-07	5.2512e-07	4.6545e-07	3.9898e-07	3.2919e-07	2.5976e-07	1.9450e-07	1.3713e-07	9.1157e-08	5.9692e-08	4.5328e-08	5.0007e-08	7.4923e-08	1.2048e-07	1.8622e-07	2.7085e-07	3.7228e-07	4.8765e-07	6.1346e-07	7.4571e-07	8.8003e-07	1.0118e-06	1.1364e-06	1.2493e-06	1.3464e-06	1.4241e-06	1.4793e-06	1.5098e-06	1.5141e-06	1.4923e-06	1.4444e-06	1.3723e-06	1.2787e-06	1.1667e-06	1.0407e-06	9.0537e-07	7.6603e-07	6.2814e-07	4.9723e-07	3.7869e-07	2.7750e-07	1.9806e-07	1.4403e-07	1.1814e-07	1.2211e-07	1.5649e-07	2.2071e-07	3.1303e-07	4.3058e-07	5.6949e-07	7.2504e-07	8.9179e-07	1.0637e-06	1.2347e-06	1.3985e-06	1.5490e-06	1.6807e-06	1.7886e-06	1.8687e-06	1.9181e-06	1.9349e-06
6.4369e-07	6.3593e-07	6.1312e-07	5.7637e-07	5.2752e-07	4.6900e-07	4.0381e-07	3.3529e-07	2.6706e-07	2.0281e-07	1.4620e-07	1.0063e-07	6.9151e-08	5.4290e-08	5.7953e-08	8.1324e-08	1.2479e-07	1.8794e-07	2.6952e-07	3.6751e-07	4.7915e-07	6.0106e-07	7.2933e-07	8.5974e-07	9.8780e-07	1.1090e-06	1.2191e-06	1.3140e-06	1.3899e-06	1.4443e-06	1.4748e-06	1.4802e-06	1.4601e-06	1.4149e-06	1.3464e-06	1.2570e-06	1.1499e-06	1.0292e-06	8.9954e-07	7.6606e-07	6.3405e-07	5.0888e-07	3.9573e-07	2.9945e-07	2.2429e-07	1.7382e-07	1.5066e-07	1.5644e-07	1.9173e-07	2.5594e-07	3.4736e-07	4.6322e-07	5.9973e-07	7.5229e-07	9.1559e-07	1.0839e-06	1.2511e-06	1.4111e-06	1.5582e-06	1.6867e-06	1.7922e-06	1.8703e-06	1.9184e-06	1.9347e-06
6.4369e-07	6.3620e-07	6.1415e-07	5.7863e-07	5.3140e-07	4.7478e-07	4.1164e-07	3.4519e-07	2.7889e-07	2.1630e-07	1.6092e-07	1.1600e-07	8.4497e-08	6.8830e-08	7.0845e-08	9.1700e-08	1.3179e-07	1.9073e-07	2.6737e-07	3.5978e-07	4.6537e-07	5.8093e-07	7.0276e-07	8.2683e-07	9.4888e-07	1.0647e-06	1.1700e-06	1.2612e-06	1.3346e-06	1.3878e-06	1.4184e-06	1.4251e-06	1.4079e-06	1.3673e-06	1.3044e-06	1.2218e-06	1.1225e-06	1.0105e-06	8.9008e-07	7.6614e-07	6.4366e-07	5.2776e-07	4.2337e-07	3.3505e-07	2.6687e-07	2.2215e-07	2.0340e-07	2.1216e-07	2.4892e-07	3.1311e-07	4.0308e-07	5.1618e-07	6.4879e-07	7.9649e-07	9.5426e-07	1.1165e-06	1.2776e-06	1.4316e-06	1.5730e-06	1.6965e-06	1.7978e-06	1.8729e-06	1.9192e-06	1.9349e-06
6.4369e-07	6.3656e-07	6.1554e-07	5.8168e-07	5.3661e-07	4.8255e-07	4.2216e-07	3.5850e-07	2.9480e-07	2.3444e-07	1.8069e-07	1.3666e-07	1.0512e-07	8.8376e-08	8.8180e-08	1.0565e-07	1.4119e-07	1.9448e-07	2.6447e-07	3.4939e-07	4.4685e-07	5.5387e-07	6.6703e-07	7.8259e-07	8.9658e-07	1.0051e-06	1.1042e-06	1.1903e-06	1.2603e-06	1.3116e-06	1.3425e-06	1.3513e-06	1.3380e-06	1.3031e-06	1.2479e-06	1.1745e-06	1.0858e-06	9.8539e-07	8.7737e-07	7.6621e-07	6.5656e-07	5.5314e-07	4.6052e-07	3.8291e-07	3.2409e-07	2.8712e-07	2.7431e-07	2.8704e-07	3.2577e-07	3.8994e-07	4.7796e-07	5.8735e-07	7.1471e-07	8.5591e-07	1.0062e-06	1.1604e-06	1.3132e-06	1.4591e-06	1.5929e-06	1.7097e-06	1.8054e-06	1.8763e-06	1.9200e-06	1.9348e-06
6.4369e-07	6.3698e-07	6.1723e-07	5.8538e-07	5.4296e-07	4.9198e-07	4.3495e-07	3.7468e-07	3.1415e-07	2.5649e-07	2.0474e-07	1.6179e-07	1.3021e-07	1.1215e-07	1.0926e-07	1.2262e-07	1.5263e-07	1.9904e-07	2.6094e-07	3.3675e-07	4.2432e-07	5.2096e-07	6.2359e-07	7.2878e-07	8.3297e-07	9.3255e-07	1.0240e-06	1.1041e-06	1.1700e-06	1.2192e-06	1.2500e-06	1.2614e-06	1.2529e-06	1.2251e-06	1.1791e-06	1.1169e-06	1.0411e-06	9.5486e-07	8.6193e-07	7.6632e-07	6.7227e-07	5.8401e-07	5.0569e-07	4.4113e-07	3.9369e-07	3.6614e-07	3.6054e-07	3.7813e-07	4.1925e-07	4.8339e-07	5.6905e-07	6.7393e-07	7.9491e-07	9.2817e-07	1.0694e-06	1.2138e-06	1.3565e-06	1.4925e-06	1.6171e-06	1.7258e-06	1.8146e-06	1.8805e-06	1.9211e-06	1.9348e-06
6.4369e-07	6.3747e-07	6.1916e-07	5.8960e-07	5.5017e-07	5.0274e-07	4.4952e-07	3.9309e-07	3.3617e-07	2.8159e-07	2.3212e-07	1.9040e-07	1.5876e-07	1.3920e-07	1.3326e-07	1.4193e-07	1.6564e-07	2.0423e-07	2.5692e-07	3.2237e-07	3.9868e-07	4.8351e-07	5.7414e-07	6.6753e-07	7.6057e-07	8.5003e-07	9.3279e-07	1.0060e-06	1.0670e-06	1.1139e-06	1.1448e-06	1.1590e-06	1.1561e-06	1.1363e-06	1.1009e-06	1.0514e-06	9.9022e-07	9.2011e-07	8.4434e-07	7.6644e-07	6.9013e-07	6.1915e-07	5.5713e-07	5.0739e-07	4.7291e-07	4.5608e-07	4.5869e-07	4.8179e-07	5.2566e-07	5.8975e-07	6.7272e-07	7.7247e-07	8.8617e-07	1.0104e-06	1.1413e-06	1.2746e-06	1.4059e-06	1.5306e-06	1.6447e-06	1.7440e-06	1.8252e-06	1.8853e-06	1.9223e-06	1.9348e-06
6.4369e-07	6.3800e-07	6.2124e-07	5.9416e-07	5.5798e-07	5.1436e-07	4.6528e-07	4.1301e-07	3.6000e-07	3.0875e-07	2.6174e-07	2.2134e-07	1.8965e-07	1.6847e-07	1.5922e-07	1.6282e-07	1.7973e-07	2.0986e-07	2.5259e-07	3.0681e-07	3.7095e-07	4.4300e-07	5.2063e-07	6.0130e-07	6.8224e-07	7.6076e-07	8.3411e-07	8.9985e-07	9.5574e-07	9.9994e-07	1.0311e-06	1.0483e-06	1.0513e-06	1.0403e-06	1.0163e-06	9.8058e-07	9.3520e-07	8.8253e-07	8.2531e-07	7.6657e-07	7.0946e-07	6.5716e-07	6.1275e-07	5.7907e-07	5.5860e-07	5.5337e-07	5.6486e-07	5.9393e-07	6.4076e-07	7.0482e-07	7.8487e-07	8.7906e-07	9.8490e-07	1.0994e-06	1.2191e-06	1.3403e-06	1.4592e-06	1.5718e-06	1.6745e-06	1.7638e-06	1.8366e-06	1.8905e-06	1.9236e-06	1.9348e-06
6.4369e-07	6.3855e-07	6.2339e-07	5.9888e-07	5.6607e-07	5.2640e-07	4.8160e-07	4.3365e-07	3.8469e-07	3.3688e-07	2.9243e-07	2.5339e-07	2.2165e-07	1.9879e-07	1.8611e-07	1.8446e-07	1.9431e-07	2.1567e-07	2.4809e-07	2.9070e-07	3.4222e-07	4.0103e-07	4.6522e-07	5.3267e-07	6.0111e-07	6.6827e-07	7.3189e-07	7.8991e-07	8.4044e-07	8.8194e-07	9.1323e-07	9.3358e-07	9.4269e-07	9.4081e-07	9.2856e-07	9.0717e-07	8.7820e-07	8.4358e-07	8.0560e-07	7.6670e-07	7.2949e-07	6.9654e-07	6.7039e-07	6.5332e-07	6.4737e-07	6.5416e-07	6.7487e-07	7.1010e-07	7.5999e-07	8.2400e-07	9.0103e-07	9.8949e-07	1.0872e-06	1.1916e-06	1.2997e-06	1.4084e-06	1.5144e-06	1.6145e-06	1.7054e-06	1.7842e-06	1.8484e-06	1.8958e-06	1.9250e-06	1.9348e-06
6.4370e-07	6.3909e-07	6.2554e-07	6.0358e-07	5.7412e-07	5.3838e-07	4.9785e-07	4.5420e-07	4.0923e-07	3.6487e-07	3.2296e-07	2.8528e-07	2.5348e-07	2.2896e-07	2.1286e-07	2.0599e-07	2.0883e-07	2.2147e-07	2.4361e-07	2.7466e-07	3.1363e-07	3.5927e-07	4.1008e-07	4.6438e-07	5.2037e-07	5.7624e-07	6.3018e-07	6.8051e-07	7.2570e-07	7.6451e-07	7.9596e-07	8.1944e-07	8.3467e-07	8.4180e-07	8.4134e-07	8.3415e-07	8.2147e-07	8.0484e-07	7.8599e-07	7.6684e-07	7.4941e-07	7.3572e-07	7.2772e-07	7.2720e-07	7.3570e-07	7.5444e-07	7.8429e-07	8.2570e-07	8.7863e-07	9.4259e-07	1.0166e-06	1.0994e-06	1.1890e-06	1.2833e-06	1.3799e-06	1.4762e-06	1.5694e-06	1.6570e-06	1.7361e-06	1.8046e-06	1.8602e-06	1.9012e-06	1.9263e-06	1.9348e-06
