2.2699e-06	2.2616e-06	2.2380e-06	2.2007e-06	2.1530e-06	2.0990e-06	2.0427e-06	1.9889e-06	1.9422e-06	1.9061e-06	1.8841e-06	1.8785e-06	1.8917e-06	1.9244e-06	1.9767e-06	2.0484e-06	2.1372e-06	2.2407e-06	2.3550e-06	2.4748e-06	2.5937e-06	2.7043e-06	2.7988e-06	2.8698e-06	2.9104e-06	2.9169e-06	2.8879e-06	2.8254e-06	2.7364e-06	2.6316e-06	2.5258e-06	2.4357e-06	2.3784e-06	2.3685e-06	2.4162e-06	2.5250e-06	2.6882e-06	2.8906e-06	3.1077e-06	3.3085e-06	3.4605e-06	3.5354e-06	3.5155e-06	3.4016e-06	3.2197e-06	3.0243e-06	2.9006e-06	2.9621e-06	3.3426e-06	4.1857e-06	5.6300e-06	7.7904e-06	1.0743e-05	1.4508e-05	1.9037e-05	2.4207e-05	2.9824e-05	3.5632e-05	4.1326e-05	4.6579e-05	5.1071e-05	5.4513e-05	5.6677e-05	5.7417e-05
2.2697e-06	2.2596e-06	2.2302e-06	2.1861e-06	2.1333e-06	2.0793e-06	2.0304e-06	1.9921e-06	1.9682e-06	1.9591e-06	1.9649e-06	1.9832e-06	2.0122e-06	2.0498e-06	2.0960e-06	2.1507e-06	2.2152e-06	2.2913e-06	2.3789e-06	2.4770e-06	2.5815e-06	2.6858e-06	2.7815e-06	2.8588e-06	2.9087e-06	2.9236e-06	2.9003e-06	2.8397e-06	2.7489e-06	2.6397e-06	2.5290e-06	2.4346e-06	2.3751e-06	2.3664e-06	2.4178e-06	2.5314e-06	2.6994e-06	2.9048e-06	3.1221e-06	3.3204e-06	3.4676e-06	3.5366e-06	3.5118e-06	3.3948e-06	3.2121e-06	3.0186e-06	2.8972e-06	2.9597e-06	3.3375e-06	4.1725e-06	5.6022e-06	7.7428e-06	1.0672e-05	1.4414e-05	1.8923e-05	2.4081e-05	2.9697e-05	3.5513e-05	4.1226e-05	4.6505e-05	5.1024e-05	5.4490e-05	5.6672e-05	5.7417e-05
2.2700e-06	2.2533e-06	2.2073e-06	2.1426e-06	2.0752e-06	2.0211e-06	1.9940e-06	2.0017e-06	2.0449e-06	2.1166e-06	2.2041e-06	2.2928e-06	2.3686e-06	2.4214e-06	2.4486e-06	2.4535e-06	2.4465e-06	2.4408e-06	2.4496e-06	2.4833e-06	2.5449e-06	2.6308e-06	2.7305e-06	2.8272e-06	2.9033e-06	2.9435e-06	2.9371e-06	2.8820e-06	2.7859e-06	2.6637e-06	2.5374e-06	2.4305e-06	2.3657e-06	2.3601e-06	2.4223e-06	2.5505e-06	2.7326e-06	2.9468e-06	3.1650e-06	3.3553e-06	3.4883e-06	3.5404e-06	3.5004e-06	3.3743e-06	3.1902e-06	3.0011e-06	2.8868e-06	2.9521e-06	3.3216e-06	4.1326e-06	5.5196e-06	7.6016e-06	1.0463e-05	1.4136e-05	1.8587e-05	2.3711e-05	2.9321e-05	3.5164e-05	4.0932e-05	4.6285e-05	5.0885e-05	5.4423e-05	5.6653e-05	5.7417e-05
2.2699e-06	2.2427e-06	2.1697e-06	2.0721e-06	1.9808e-06	1.9267e-06	1.9347e-06	2.0171e-06	2.1694e-06	2.3718e-06	2.5924e-06	2.7954e-06	2.9469e-06	3.0244e-06	3.0205e-06	2.9449e-06	2.8216e-06	2.6834e-06	2.5646e-06	2.4933e-06	2.4858e-06	2.5421e-06	2.6474e-06	2.7757e-06	2.8949e-06	2.9753e-06	2.9966e-06	2.9509e-06	2.8458e-06	2.7027e-06	2.5512e-06	2.4242e-06	2.3505e-06	2.3500e-06	2.4294e-06	2.5816e-06	2.7862e-06	3.0149e-06	3.2344e-06	3.4123e-06	3.5219e-06	3.5466e-06	3.4823e-06	3.3414e-06	3.1546e-06	2.9732e-06	2.8697e-06	2.9395e-06	3.2962e-06	4.0680e-06	5.3864e-06	7.3729e-06	1.0123e-05	1.3684e-05	1.8043e-05	2.3110e-05	2.8710e-05	3.4597e-05	4.0454e-05	4.5929e-05	5.0659e-05	5.4314e-05	5.6625e-05	5.7418e-05
2.2700e-06	2.2289e-06	2.1193e-06	1.9775e-06	1.8537e-06	1.7997e-06	1.8553e-06	2.0378e-06	2.3368e-06	2.7149e-06	3.1145e-06	3.4706e-06	3.7240e-06	3.8347e-06	3.7898e-06	3.6058e-06	3.3259e-06	3.0094e-06	2.7186e-06	2.5067e-06	2.4062e-06	2.4227e-06	2.5361e-06	2.7065e-06	2.8832e-06	3.0184e-06	3.0767e-06	3.0434e-06	2.9267e-06	2.7551e-06	2.5696e-06	2.4156e-06	2.3299e-06	2.3365e-06	2.4393e-06	2.6233e-06	2.8586e-06	3.1065e-06	3.3277e-06	3.4889e-06	3.5673e-06	3.5549e-06	3.4579e-06	3.2970e-06	3.1067e-06	2.9354e-06	2.8472e-06	2.9228e-06	3.2621e-06	3.9813e-06	5.2070e-06	7.0656e-06	9.6656e-06	1.3077e-05	1.7311e-05	2.2301e-05	2.7891e-05	3.3836e-05	3.9814e-05	4.5451e-05	5.0357e-05	5.4169e-05	5.6587e-05	5.7417e-05
2.2699e-06	2.2118e-06	2.0580e-06	1.8623e-06	1.6994e-06	1.6453e-06	1.7586e-06	2.0629e-06	2.5405e-06	3.1322e-06	3.7492e-06	4.2918e-06	4.6695e-06	4.8205e-06	4.7252e-06	4.4095e-06	3.9391e-06	3.4057e-06	2.9063e-06	2.5234e-06	2.3094e-06	2.2775e-06	2.4006e-06	2.6223e-06	2.8692e-06	3.0706e-06	3.1741e-06	3.1559e-06	3.0248e-06	2.8186e-06	2.5923e-06	2.4049e-06	2.3049e-06	2.3200e-06	2.4511e-06	2.6740e-06	2.9465e-06	3.2180e-06	3.4413e-06	3.5816e-06	3.6223e-06	3.5646e-06	3.4281e-06	3.2431e-06	3.0485e-06	2.8895e-06	2.8194e-06	2.9024e-06	3.2205e-06	3.8758e-06	4.9887e-06	6.6917e-06	9.1094e-06	1.2338e-05	1.6420e-05	2.1317e-05	2.6893e-05	3.2909e-05	3.9034e-05	4.4869e-05	4.9988e-05	5.3990e-05	5.6539e-05	5.7417e-05
2.2700e-06	2.1926e-06	1.9884e-06	1.7312e-06	1.5235e-06	1.4697e-06	1.6484e-06	2.0916e-06	2.7723e-06	3.6071e-06	4.4719e-06	5.2268e-06	5.7455e-06	5.9422e-06	5.7898e-06	5.3239e-06	4.6373e-06	3.8571e-06	3.1198e-06	2.5420e-06	2.1993e-06	2.1122e-06	2.2465e-06	2.5264e-06	2.8532e-06	3.1302e-06	3.2849e-06	3.2840e-06	3.1367e-06	2.8910e-06	2.6180e-06	2.3929e-06	2.2766e-06	2.3013e-06	2.4645e-06	2.7318e-06	3.0465e-06	3.3447e-06	3.5707e-06	3.6877e-06	3.6848e-06	3.5761e-06	3.3944e-06	3.1815e-06	2.9820e-06	2.8373e-06	2.7876e-06	2.8792e-06	3.1731e-06	3.7556e-06	4.7407e-06	6.2659e-06	8.4763e-06	1.1498e-05	1.5407e-05	2.0198e-05	2.5758e-05	3.1854e-05	3.8147e-05	4.4207e-05	4.9570e-05	5.3789e-05	5.6486e-05	5.7418e-05
2.2699e-06	2.1717e-06	1.9130e-06	1.5895e-06	1.3335e-06	1.2795e-06	1.5294e-06	2.1226e-06	3.0229e-06	4.1209e-06	5.2534e-06	6.2383e-06	6.9094e-06	7.1558e-06	6.9414e-06	6.3133e-06	5.3924e-06	4.3453e-06	3.3505e-06	2.5624e-06	2.0801e-06	1.9332e-06	2.0797e-06	2.4226e-06	2.8358e-06	3.1945e-06	3.4049e-06	3.4222e-06	3.2575e-06	2.9694e-06	2.6457e-06	2.3800e-06	2.2459e-06	2.2809e-06	2.4791e-06	2.7941e-06	3.1546e-06	3.4820e-06	3.7105e-06	3.8021e-06	3.7523e-06	3.5885e-06	3.3575e-06	3.1152e-06	2.9103e-06	2.7809e-06	2.7535e-06	2.8539e-06	3.1218e-06	3.6255e-06	4.4720e-06	5.8056e-06	7.7915e-06	1.0588e-05	1.4311e-05	1.8987e-05	2.4530e-05	3.0713e-05	3.7187e-05	4.3491e-05	4.9118e-05	5.3570e-05	5.6429e-05	5.7417e-05
2.2699e-06	2.1502e-06	1.8348e-06	1.4425e-06	1.1365e-06	1.0827e-06	1.4060e-06	2.1547e-06	3.2827e-06	4.6533e-06	6.0631e-06	7.2855e-06	8.1152e-06	8.4131e-06	8.1345e-06	7.3385e-06	6.1750e-06	4.8509e-06	3.5899e-06	2.5833e-06	1.9567e-06	1.7479e-06	1.9070e-06	2.3153e-06	2.8178e-06	3.2612e-06	3.5291e-06	3.5658e-06	3.3828e-06	3.0505e-06	2.6748e-06	2.3665e-06	2.2139e-06	2.2597e-06	2.4941e-06	2.8589e-06	3.2667e-06	3.6241e-06	3.8554e-06	3.9207e-06	3.8226e-06	3.6010e-06	3.3195e-06	3.0462e-06	2.8359e-06	2.7223e-06	2.7181e-06	2.8281e-06	3.0686e-06	3.4909e-06	4.1938e-06	5.3285e-06	7.0820e-06	9.6467e-06	1.3175e-05	1.7733e-05	2.3257e-05	2.9532e-05	3.6192e-05	4.2749e-05	4.8648e-05	5.3343e-05	5.6369e-05	5.7418e-05
2.2699e-06	2.1285e-06	1.7572e-06	1.2964e-06	9.4049e-07	8.8671e-07	1.2832e-06	2.1867e-06	3.5414e-06	5.1828e-06	6.8689e-06	8.3282e-06	9.3151e-06	9.6639e-06	9.3216e-06	8.3584e-06	6.9531e-06	5.3543e-06	3.8278e-06	2.6042e-06	1.8339e-06	1.5635e-06	1.7351e-06	2.2085e-06	2.7998e-06	3.3275e-06	3.6529e-06	3.7084e-06	3.5073e-06	3.1313e-06	2.7034e-06	2.3531e-06	2.1822e-06	2.2389e-06	2.5091e-06	2.9233e-06	3.3782e-06	3.7654e-06	3.9995e-06	4.0387e-06	3.8924e-06	3.6140e-06	3.2821e-06	2.9777e-06	2.7620e-06	2.6641e-06	2.6829e-06	2.8020e-06	3.0158e-06	3.3568e-06	3.9169e-06	4.8540e-06	6.3763e-06	8.7094e-06	1.2045e-05	1.6484e-05	2.1991e-05	2.8356e-05	3.5202e-05	4.2010e-05	4.8181e-05	5.3117e-05	5.6310e-05	5.7418e-05
