7.4536e-08	5.4000e-08	1.3894e-08	9.1177e-09	1.0468e-07	3.4687e-07	7.4022e-07	1.2390e-06	1.7568e-06	2.1905e-06	2.4502e-06	2.4862e-06	2.3018e-06	1.9515e-06	1.5226e-06	1.1123e-06	8.0151e-07	6.3692e-07	6.2453e-07	7.3438e-07	9.1331e-07	1.1017e-06	1.2484e-06	1.3216e-06	1.3124e-06	1.2338e-06	1.1139e-06	9.8823e-07	8.9157e-07	8.5115e-07	8.8200e-07	9.8480e-07	1.1459e-06	1.3400e-06	1.5335e-06	1.6896e-06	1.7754e-06	1.7663e-06	1.6516e-06	1.4372e-06	1.1468e-06	8.1888e-07	5.0193e-07	2.4761e-07	1.0327e-07	1.0588e-07	2.7930e-07	6.3674e-07	1.1886e-06	1.9551e-06	2.9798e-06	4.3412e-06	6.1525e-06	8.5513e-06	1.1672e-05	1.5604e-05	2.0349e-05	2.5780e-05	3.1623e-05	3.7464e-05	4.2799e-05	4.7097e-05	4.9893e-05	5.0866e-05
7.4537e-08	5.4313e-08	1.4958e-08	1.0904e-08	1.0657e-07	3.4779e-07	7.3895e-07	1.2346e-06	1.7486e-06	2.1791e-06	2.4368e-06	2.4724e-06	2.2891e-06	1.9412e-06	1.5162e-06	1.1098e-06	8.0251e-07	6.4044e-07	6.2933e-07	7.3914e-07	9.1690e-07	1.1033e-06	1.2476e-06	1.3183e-06	1.3070e-06	1.2268e-06	1.1063e-06	9.8075e-07	8.8514e-07	8.4653e-07	8.7973e-07	9.8513e-07	1.1489e-06	1.3451e-06	1.5401e-06	1.6971e-06	1.7830e-06	1.7731e-06	1.6568e-06	1.4408e-06	1.1486e-06	8.1916e-07	5.0114e-07	2.4639e-07	1.0227e-07	1.0560e-07	2.8013e-07	6.3879e-07	1.1917e-06	1.9594e-06	2.9849e-06	4.3467e-06	6.1584e-06	8.5584e-06	1.1679e-05	1.5612e-05	2.0357e-05	2.5788e-05	3.1629e-05	3.7469e-05	4.2803e-05	4.7099e-05	4.9893e-05	5.0866e-05
7.4536e-08	5.5235e-08	1.8110e-08	1.6191e-08	1.1218e-07	3.5053e-07	7.3518e-07	1.2213e-06	1.7249e-06	2.1458e-06	2.3969e-06	2.4309e-06	2.2513e-06	1.9116e-06	1.4971e-06	1.1025e-06	8.0548e-07	6.5087e-07	6.4352e-07	7.5324e-07	9.2757e-07	1.1080e-06	1.2452e-06	1.3087e-06	1.2911e-06	1.2065e-06	1.0837e-06	9.5868e-07	8.6614e-07	8.3286e-07	8.7298e-07	9.8614e-07	1.1574e-06	1.3602e-06	1.5601e-06	1.7194e-06	1.8051e-06	1.7929e-06	1.6726e-06	1.4514e-06	1.1540e-06	8.1994e-07	4.9883e-07	2.4281e-07	9.9285e-08	1.0480e-07	2.8255e-07	6.4484e-07	1.2014e-06	1.9720e-06	3.0000e-06	4.3638e-06	6.1773e-06	8.5787e-06	1.1702e-05	1.5635e-05	2.0381e-05	2.5809e-05	3.1647e-05	3.7484e-05	4.2812e-05	4.7104e-05	4.9895e-05	5.0866e-05
7.4539e-08	5.6736e-08	2.3224e-08	2.4771e-08	1.2127e-07	3.5498e-07	7.2906e-07	1.1999e-06	1.6862e-06	2.0913e-06	2.3326e-06	2.3639e-06	2.1902e-06	1.8632e-06	1.4665e-06	1.0906e-06	8.1028e-07	6.6779e-07	6.6654e-07	7.7612e-07	9.4487e-07	1.1158e-06	1.2414e-06	1.2931e-06	1.2654e-06	1.1732e-06	1.0471e-06	9.2284e-07	8.3531e-07	8.1066e-07	8.6207e-07	9.8777e-07	1.1714e-06	1.3850e-06	1.5924e-06	1.7559e-06	1.8413e-06	1.8252e-06	1.6982e-06	1.4686e-06	1.1626e-06	8.2120e-07	4.9506e-07	2.3698e-07	9.4446e-08	1.0351e-07	2.8648e-07	6.5468e-07	1.2169e-06	1.9922e-06	3.0245e-06	4.3914e-06	6.2082e-06	8.6120e-06	1.1737e-05	1.5672e-05	2.0417e-05	2.5845e-05	3.1678e-05	3.7507e-05	4.2828e-05	4.7112e-05	4.9897e-05	5.0866e-05
7.4535e-08	5.8750e-08	3.0099e-08	3.6301e-08	1.3350e-07	3.6096e-07	7.2082e-07	1.1711e-06	1.6340e-06	2.0184e-06	2.2457e-06	2.2738e-06	2.1079e-06	1.7986e-06	1.4253e-06	1.0746e-06	8.1674e-07	6.9052e-07	6.9748e-07	8.0687e-07	9.6812e-07	1.1263e-06	1.2363e-06	1.2721e-06	1.2306e-06	1.1287e-06	9.9782e-07	8.7468e-07	7.9387e-07	7.8082e-07	8.4738e-07	9.8995e-07	1.1902e-06	1.4181e-06	1.6358e-06	1.8045e-06	1.8901e-06	1.8687e-06	1.7326e-06	1.4917e-06	1.1742e-06	8.2291e-07	4.9001e-07	2.2917e-07	8.7945e-08	1.0176e-07	2.9176e-07	6.6789e-07	1.2378e-06	2.0198e-06	3.0572e-06	4.4286e-06	6.2488e-06	8.6565e-06	1.1785e-05	1.5723e-05	2.0468e-05	2.5892e-05	3.1719e-05	3.7539e-05	4.2848e-05	4.7122e-05	4.9899e-05	5.0865e-05
7.4537e-08	6.1201e-08	3.8462e-08	5.0324e-08	1.4837e-07	3.6822e-07	7.1081e-07	1.1360e-06	1.5707e-06	1.9298e-06	2.1403e-06	2.1641e-06	2.0077e-06	1.7197e-06	1.3750e-06	1.0551e-06	8.2458e-07	7.1817e-07	7.3512e-07	8.4427e-07	9.9639e-07	1.1390e-06	1.2300e-06	1.2466e-06	1.1884e-06	1.0746e-06	9.3794e-07	8.1609e-07	7.4347e-07	7.4453e-07	8.2950e-07	9.9261e-07	1.2131e-06	1.4584e-06	1.6886e-06	1.8638e-06	1.9492e-06	1.9216e-06	1.7745e-06	1.5199e-06	1.1883e-06	8.2499e-07	4.8386e-07	2.1966e-07	8.0033e-08	9.9638e-08	2.9818e-07	6.8396e-07	1.2631e-06	2.0531e-06	3.0970e-06	4.4736e-06	6.2988e-06	8.7111e-06	1.1844e-05	1.5784e-05	2.0529e-05	2.5950e-05	3.1770e-05	3.7578e-05	4.2873e-05	4.7134e-05	4.9903e-05	5.0866e-05
7.4538e-08	6.3987e-08	4.7978e-08	6.6287e-08	1.6530e-07	3.7650e-07	6.9943e-07	1.0961e-06	1.4987e-06	1.8288e-06	2.0202e-06	2.0395e-06	1.8939e-06	1.6298e-06	1.3180e-06	1.0329e-06	8.3351e-07	7.4966e-07	7.7795e-07	8.8685e-07	1.0286e-06	1.1535e-06	1.2229e-06	1.2176e-06	1.1403e-06	1.0129e-06	8.6978e-07	7.4941e-07	6.8610e-07	7.0325e-07	8.0917e-07	9.9564e-07	1.2391e-06	1.5041e-06	1.7488e-06	1.9314e-06	2.0165e-06	1.9818e-06	1.8221e-06	1.5519e-06	1.2044e-06	8.2735e-07	4.7686e-07	2.0883e-07	7.1034e-08	9.7221e-08	3.0549e-07	7.0226e-07	1.2920e-06	2.0911e-06	3.1423e-06	4.5251e-06	6.3556e-06	8.7728e-06	1.1910e-05	1.5853e-05	2.0599e-05	2.6015e-05	3.1826e-05	3.7621e-05	4.2901e-05	4.7148e-05	4.9907e-05	5.0866e-05
7.4537e-08	6.7007e-08	5.8271e-08	8.3556e-08	1.8362e-07	3.8544e-07	6.8710e-07	1.0529e-06	1.4207e-06	1.7195e-06	1.8905e-06	1.9044e-06	1.7706e-06	1.5328e-06	1.2563e-06	1.0089e-06	8.4316e-07	7.8371e-07	8.2428e-07	9.3290e-07	1.0634e-06	1.1691e-06	1.2152e-06	1.1862e-06	1.0884e-06	9.4621e-07	7.9606e-07	6.7729e-07	6.2404e-07	6.5858e-07	7.8718e-07	9.9891e-07	1.2672e-06	1.5536e-06	1.8139e-06	2.0044e-06	2.0893e-06	2.0469e-06	1.8736e-06	1.5865e-06	1.2217e-06	8.2991e-07	4.6930e-07	1.9713e-07	6.1293e-08	9.4608e-08	3.1341e-07	7.2206e-07	1.3232e-06	2.1321e-06	3.1912e-06	4.5809e-06	6.4170e-06	8.8396e-06	1.1981e-05	1.5928e-05	2.0675e-05	2.6087e-05	3.1887e-05	3.7668e-05	4.2932e-05	4.7164e-05	4.9911e-05	5.0865e-05
7.4536e-08	7.0129e-08	6.8936e-08	1.0144e-07	2.0258e-07	3.9470e-07	6.7433e-07	1.0081e-06	1.3399e-06	1.6063e-06	1.7560e-06	1.7646e-06	1.6430e-06	1.4322e-06	1.1923e-06	9.8409e-07	8.5319e-07	8.1898e-07	8.7228e-07	9.8060e-07	1.0994e-06	1.1853e-06	1.2072e-06	1.1537e-06	1.0345e-06	8.7710e-07	7.1968e-07	6.0256e-07	5.5974e-07	6.1230e-07	7.6439e-07	1.0023e-06	1.2963e-06	1.6049e-06	1.8813e-06	2.0800e-06	2.1648e-06	2.1142e-06	1.9270e-06	1.6224e-06	1.2398e-06	8.3255e-07	4.6145e-07	1.8499e-07	5.1206e-08	9.1899e-08	3.2160e-07	7.4255e-07	1.3555e-06	2.1746e-06	3.2424e-06	4.6383e-06	6.4808e-06	8.9088e-06	1.2056e-05	1.6006e-05	2.0753e-05	2.6160e-05	3.1951e-05	3.7717e-05	4.2964e-05	4.7179e-05	4.9915e-05	5.0865e-05
7.4538e-08	7.3241e-08	7.9549e-08	1.1924e-07	2.2146e-07	4.0393e-07	6.6164e-07	9.6362e-07	1.2595e-06	1.4937e-06	1.6221e-06	1.6255e-06	1.5158e-06	1.3321e-06	1.1286e-06	9.5938e-07	8.6315e-07	8.5410e-07	9.2004e-07	1.0281e-06	1.1353e-06	1.2014e-06	1.1993e-06	1.1214e-06	9.8092e-07	8.0833e-07	6.4369e-07	5.2822e-07	4.9577e-07	5.6625e-07	7.4171e-07	1.0057e-06	1.3253e-06	1.6559e-06	1.9483e-06	2.1552e-06	2.2398e-06	2.1815e-06	1.9800e-06	1.6582e-06	1.2577e-06	8.3521e-07	4.5366e-07	1.7292e-07	4.1171e-08	8.9206e-08	3.2975e-07	7.6294e-07	1.3877e-06	2.2171e-06	3.2928e-06	4.6958e-06	6.5439e-06	8.9782e-06	1.2130e-05	1.6084e-05	2.0831e-05	2.6233e-05	3.2015e-05	3.7766e-05	4.2995e-05	4.7194e-05	4.9919e-05	5.0866e-05
