1.1669e-05	1.1090e-05	9.5509e-06	7.5446e-06	5.6486e-06	4.2844e-06	3.5687e-06	3.3187e-06	3.1922e-06	2.8859e-06	2.2850e-06	1.4952e-06	7.5616e-07	2.9590e-07	2.0851e-07	4.1745e-07	7.3273e-07	9.5922e-07	9.9152e-07	8.4696e-07	6.2945e-07	4.5638e-07	3.9562e-07	4.4620e-07	5.6315e-07	7.0020e-07	8.3694e-07	9.7413e-07	1.1065e-06	1.1998e-06	1.1971e-06	1.0534e-06	7.7960e-07	4.6111e-07	2.3198e-07	2.1271e-07	4.4451e-07	8.5971e-07	1.3086e-06	1.6313e-06	1.7354e-06	1.6357e-06	1.4357e-06	1.2613e-06	1.1888e-06	1.2072e-06	1.2346e-06	1.1756e-06	9.8025e-07	6.7572e-07	3.5817e-07	1.6916e-07	2.8989e-07	9.7044e-07	2.5743e-06	5.5858e-06	1.0526e-05	1.7762e-05	2.7260e-05	3.8383e-05	4.9850e-05	5.9944e-05	6.6898e-05	6.9387e-05
1.1669e-05	1.1169e-05	9.8258e-06	8.0251e-06	6.2293e-06	4.7930e-06	3.8476e-06	3.2950e-06	2.9080e-06	2.4720e-06	1.8954e-06	1.2386e-06	6.5745e-07	3.0109e-07	2.2570e-07	3.6791e-07	5.8544e-07	7.3473e-07	7.3979e-07	6.1674e-07	4.4772e-07	3.2658e-07	3.1053e-07	4.0224e-07	5.6495e-07	7.5274e-07	9.3275e-07	1.0868e-06	1.1975e-06	1.2360e-06	1.1677e-06	9.7565e-07	6.8730e-07	3.8312e-07	1.7367e-07	1.5251e-07	3.4847e-07	7.0565e-07	1.1050e-06	1.4185e-06	1.5676e-06	1.5547e-06	1.4507e-06	1.3481e-06	1.3063e-06	1.3212e-06	1.3323e-06	1.2620e-06	1.0627e-06	7.4691e-07	3.9636e-07	1.5965e-07	2.5642e-07	9.9496e-07	2.7848e-06	6.1092e-06	1.1422e-05	1.8973e-05	2.8607e-05	3.9620e-05	5.0762e-05	6.0432e-05	6.7035e-05	6.9386e-05
1.1669e-05	1.1238e-05	1.0064e-05	8.4409e-06	6.7323e-06	5.2340e-06	4.0889e-06	3.2743e-06	2.6623e-06	2.1138e-06	1.5580e-06	1.0164e-06	5.7198e-07	3.0558e-07	2.4056e-07	3.2503e-07	4.5791e-07	5.4036e-07	5.2184e-07	4.1743e-07	2.9036e-07	2.1420e-07	2.3686e-07	3.6418e-07	5.6651e-07	7.9823e-07	1.0157e-06	1.1844e-06	1.2763e-06	1.2673e-06	1.1423e-06	9.0836e-07	6.0740e-07	3.1560e-07	1.2321e-07	1.0039e-07	2.6531e-07	5.7230e-07	9.2875e-07	1.2342e-06	1.4223e-06	1.4845e-06	1.4637e-06	1.4232e-06	1.4081e-06	1.4197e-06	1.4165e-06	1.3369e-06	1.1342e-06	8.0854e-07	4.2943e-07	1.5141e-07	2.2745e-07	1.0162e-06	2.9673e-06	6.5624e-06	1.2197e-05	2.0021e-05	2.9772e-05	4.0691e-05	5.1552e-05	6.0855e-05	6.7152e-05	6.9386e-05
1.1669e-05	1.1294e-05	1.0256e-05	8.7761e-06	7.1370e-06	5.5888e-06	4.2833e-06	3.2578e-06	2.4643e-06	1.8254e-06	1.2863e-06	8.3751e-07	5.0316e-07	3.0920e-07	2.5254e-07	2.9049e-07	3.5523e-07	3.8382e-07	3.4633e-07	2.5692e-07	1.6364e-07	1.2371e-07	1.7754e-07	3.3354e-07	5.6776e-07	8.3487e-07	1.0825e-06	1.2629e-06	1.3397e-06	1.2925e-06	1.1218e-06	8.5416e-07	5.4306e-07	2.6123e-07	8.2555e-08	5.8412e-08	1.9834e-07	4.6490e-07	7.8681e-07	1.0858e-06	1.3053e-06	1.4279e-06	1.4741e-06	1.4838e-06	1.4900e-06	1.4993e-06	1.4844e-06	1.3971e-06	1.1917e-06	8.5815e-07	4.5605e-07	1.4478e-07	2.0411e-07	1.0333e-06	3.1142e-06	6.9272e-06	1.2822e-05	2.0864e-05	3.0711e-05	4.1554e-05	5.2186e-05	6.1196e-05	6.7249e-05	6.9386e-05
1.1669e-05	1.1333e-05	1.0393e-05	9.0167e-06	7.4283e-06	5.8436e-06	4.4229e-06	3.2461e-06	2.3222e-06	1.6181e-06	1.0911e-06	7.0895e-07	4.5369e-07	3.1180e-07	2.6115e-07	2.6568e-07	2.8143e-07	2.7135e-07	2.2020e-07	1.4157e-07	7.2587e-08	5.8677e-08	1.3491e-07	3.1151e-07	5.6867e-07	8.6119e-07	1.1305e-06	1.3194e-06	1.3853e-06	1.3106e-06	1.1071e-06	8.1524e-07	4.9681e-07	2.2215e-07	5.3344e-08	2.8251e-08	1.5022e-07	3.8773e-07	6.8481e-07	9.7917e-07	1.2212e-06	1.3873e-06	1.4816e-06	1.5272e-06	1.5488e-06	1.5562e-06	1.5334e-06	1.4404e-06	1.2330e-06	8.9383e-07	4.7517e-07	1.4000e-07	1.8735e-07	1.0456e-06	3.2198e-06	7.1891e-06	1.3270e-05	2.1471e-05	3.1386e-05	4.2174e-05	5.2643e-05	6.1441e-05	6.7317e-05	6.9387e-05
1.1669e-05	1.1356e-05	1.0471e-05	9.1538e-06	7.5935e-06	5.9885e-06	4.5024e-06	3.2394e-06	2.2411e-06	1.5001e-06	9.8006e-07	6.3581e-07	4.2558e-07	3.1327e-07	2.6605e-07	2.5156e-07	2.3947e-07	2.0737e-07	1.4847e-07	7.5973e-08	2.0800e-08	2.1692e-08	1.1066e-07	2.9899e-07	5.6917e-07	8.7615e-07	1.1578e-06	1.3515e-06	1.4112e-06	1.3209e-06	1.0987e-06	7.9308e-07	4.7051e-07	1.9993e-07	3.6734e-08	1.1098e-08	1.2285e-07	3.4383e-07	6.2681e-07	9.1853e-07	1.1734e-06	1.3642e-06	1.4859e-06	1.5520e-06	1.5825e-06	1.5888e-06	1.5612e-06	1.4651e-06	1.2564e-06	9.1410e-07	4.8606e-07	1.3730e-07	1.7781e-07	1.0525e-06	3.2797e-06	7.3382e-06	1.3525e-05	2.1816e-05	3.1770e-05	4.2527e-05	5.2903e-05	6.1579e-05	6.7356e-05	6.9386e-05
1.1669e-05	1.1361e-05	1.0487e-05	9.1814e-06	7.6268e-06	6.0181e-06	4.5184e-06	3.2380e-06	2.2250e-06	1.4764e-06	9.5764e-07	6.2105e-07	4.1989e-07	3.1357e-07	2.6704e-07	2.4871e-07	2.3099e-07	1.9445e-07	1.3398e-07	6.2723e-08	1.0339e-08	1.4222e-08	1.0576e-07	2.9646e-07	5.6928e-07	8.7918e-07	1.1633e-06	1.3580e-06	1.4165e-06	1.3230e-06	1.0971e-06	7.8860e-07	4.6521e-07	1.9544e-07	3.3377e-08	7.6332e-09	1.1732e-07	3.3497e-07	6.1510e-07	9.0628e-07	1.1638e-06	1.3595e-06	1.4867e-06	1.5569e-06	1.5891e-06	1.5954e-06	1.5668e-06	1.4701e-06	1.2612e-06	9.1820e-07	4.8826e-07	1.3674e-07	1.7588e-07	1.0541e-06	3.2918e-06	7.3687e-06	1.3577e-05	2.1885e-05	3.1846e-05	4.2598e-05	5.2956e-05	6.1607e-05	6.7363e-05	6.9386e-05
1.1669e-05	1.1347e-05	1.0440e-05	9.0988e-06	7.5272e-06	5.9305e-06	4.4705e-06	3.2419e-06	2.2737e-06	1.5475e-06	1.0247e-06	6.6522e-07	4.3688e-07	3.1268e-07	2.6408e-07	2.5724e-07	2.5634e-07	2.3309e-07	1.7731e-07	1.0235e-07	4.1619e-08	3.6560e-08	1.2041e-07	3.0403e-07	5.6897e-07	8.7013e-07	1.1468e-06	1.3386e-06	1.4008e-06	1.3168e-06	1.1021e-06	8.0198e-07	4.8109e-07	2.0886e-07	4.3410e-08	1.7994e-08	1.3385e-07	3.6147e-07	6.5012e-07	9.4291e-07	1.1927e-06	1.3735e-06	1.4843e-06	1.5419e-06	1.5690e-06	1.5756e-06	1.5500e-06	1.4552e-06	1.2470e-06	9.0594e-07	4.8168e-07	1.3838e-07	1.8165e-07	1.0497e-06	3.2555e-06	7.2786e-06	1.3423e-05	2.1677e-05	3.1615e-05	4.2385e-05	5.2798e-05	6.1524e-05	6.7339e-05	6.9386e-05
1.1669e-05	1.1316e-05	1.0332e-05	8.9091e-06	7.2976e-06	5.7295e-06	4.3604e-06	3.2512e-06	2.3857e-06	1.7109e-06	1.1786e-06	7.6656e-07	4.7586e-07	3.1063e-07	2.5729e-07	2.7681e-07	3.1451e-07	3.2176e-07	2.7673e-07	1.9326e-07	1.1339e-07	8.7824e-08	1.5401e-07	3.2139e-07	5.6827e-07	8.4938e-07	1.1090e-06	1.2941e-06	1.3649e-06	1.3025e-06	1.1137e-06	8.3269e-07	5.1753e-07	2.3966e-07	6.6437e-08	4.1768e-08	1.7179e-07	4.2231e-07	7.3054e-07	1.0270e-06	1.2589e-06	1.4055e-06	1.4783e-06	1.5077e-06	1.5225e-06	1.5307e-06	1.5114e-06	1.4211e-06	1.2145e-06	8.7785e-07	4.6660e-07	1.4214e-07	1.9486e-07	1.0401e-06	3.1725e-06	7.0721e-06	1.3069e-05	2.1199e-05	3.1084e-05	4.1896e-05	5.2438e-05	6.1331e-05	6.7286e-05	6.9388e-05
1.1669e-05	1.1268e-05	1.0166e-05	8.6198e-06	6.9478e-06	5.4228e-06	4.1926e-06	3.2657e-06	2.5569e-06	1.9601e-06	1.4132e-06	9.2107e-07	5.3530e-07	3.0751e-07	2.4695e-07	3.0663e-07	4.0319e-07	4.5693e-07	4.2830e-07	3.3188e-07	2.2283e-07	1.6597e-07	2.0524e-07	3.4786e-07	5.6718e-07	8.1776e-07	1.0513e-06	1.2262e-06	1.3101e-06	1.2807e-06	1.1314e-06	8.7948e-07	5.7311e-07	2.8662e-07	1.0154e-07	7.8017e-08	2.2962e-07	5.1507e-07	8.5309e-07	1.1551e-06	1.3600e-06	1.4543e-06	1.4693e-06	1.4554e-06	1.4517e-06	1.4622e-06	1.4529e-06	1.3690e-06	1.1648e-06	8.3497e-07	4.4361e-07	1.4787e-07	2.1502e-07	1.0253e-06	3.0456e-06	6.7566e-06	1.2530e-05	2.0470e-05	3.0273e-05	4.1151e-05	5.1889e-05	6.1036e-05	6.7204e-05	6.9386e-05
1.1669e-05	1.1205e-05	9.9501e-06	8.2423e-06	6.4920e-06	5.0234e-06	3.9736e-06	3.2842e-06	2.7797e-06	2.2851e-06	1.7193e-06	1.1226e-06	6.1282e-07	3.0343e-07	2.3346e-07	3.4552e-07	5.1887e-07	6.3326e-07	6.2602e-07	5.1268e-07	3.6558e-07	2.6792e-07	2.7207e-07	3.8237e-07	5.6576e-07	7.7649e-07	9.7606e-07	1.1377e-06	1.2386e-06	1.2523e-06	1.1545e-06	9.4052e-07	6.4560e-07	3.4788e-07	1.4733e-07	1.2530e-07	3.0506e-07	6.3605e-07	1.0130e-06	1.3223e-06	1.4917e-06	1.5180e-06	1.4575e-06	1.3873e-06	1.3595e-06	1.3725e-06	1.3762e-06	1.3011e-06	1.1000e-06	7.7907e-07	4.1362e-07	1.5534e-07	2.4130e-07	1.0060e-06	2.8801e-06	6.3456e-06	1.1827e-05	1.9520e-05	2.9215e-05	4.0179e-05	5.1174e-05	6.0653e-05	6.7096e-05	6.9387e-05
1.1668e-05	1.1131e-05	9.6920e-06	7.7917e-06	5.9475e-06	4.5459e-06	3.7120e-06	3.3063e-06	3.0458e-06	2.6731e-06	2.0847e-06	1.3632e-06	7.0538e-07	2.9857e-07	2.1735e-07	3.9197e-07	6.5696e-07	8.4374e-07	8.6203e-07	7.2853e-07	5.3597e-07	3.8961e-07	3.5185e-07	4.2359e-07	5.6409e-07	7.2723e-07	8.8623e-07	1.0321e-06	1.1533e-06	1.2184e-06	1.1820e-06	1.0134e-06	7.3211e-07	4.2099e-07	2.0199e-07	1.8174e-07	3.9511e-07	7.8045e-07	1.2039e-06	1.5218e-06	1.6490e-06	1.5940e-06	1.4434e-06	1.3059e-06	1.2493e-06	1.2658e-06	1.2847e-06	1.2200e-06	1.0227e-06	7.1235e-07	3.7782e-07	1.6427e-07	2.7268e-07	9.8304e-07	2.6826e-06	5.8549e-06	1.0987e-05	1.8385e-05	2.7953e-05	3.9019e-05	5.0320e-05	6.0194e-05	6.6969e-05	6.9387e-05
1.1669e-05	1.1047e-05	9.4026e-06	7.2863e-06	5.3362e-06	4.0103e-06	3.4186e-06	3.3313e-06	3.3447e-06	3.1086e-06	2.4948e-06	1.6332e-06	8.0927e-07	2.9311e-07	1.9926e-07	4.4411e-07	8.1199e-07	1.0800e-06	1.1270e-06	9.7085e-07	7.2726e-07	5.2622e-07	4.4140e-07	4.6986e-07	5.6219e-07	6.7192e-07	7.8538e-07	9.1351e-07	1.0575e-06	1.1804e-06	1.2129e-06	1.0952e-06	8.2927e-07	5.0307e-07	2.6336e-07	2.4510e-07	4.9619e-07	9.4258e-07	1.4181e-06	1.7459e-06	1.8257e-06	1.6793e-06	1.4276e-06	1.2146e-06	1.1256e-06	1.1458e-06	1.1822e-06	1.1291e-06	9.3585e-07	6.3743e-07	3.3763e-07	1.7429e-07	3.0791e-07	9.5725e-07	2.4610e-06	5.3039e-06	1.0044e-05	1.7111e-05	2.6536e-05	3.7717e-05	4.9360e-05	5.9682e-05	6.6824e-05	6.9386e-05
1.1669e-05	1.0957e-05	9.0933e-06	6.7453e-06	4.6825e-06	3.4374e-06	3.1048e-06	3.3580e-06	3.6644e-06	3.5744e-06	2.9334e-06	1.9221e-06	9.2040e-07	2.8727e-07	1.7993e-07	4.9986e-07	9.7780e-07	1.3328e-06	1.4104e-06	1.2300e-06	9.3186e-07	6.7234e-07	5.3720e-07	5.1935e-07	5.6016e-07	6.1276e-07	6.7751e-07	7.8666e-07	9.5501e-07	1.1397e-06	1.2460e-06	1.1827e-06	9.3317e-07	5.9087e-07	3.2898e-07	3.1286e-07	6.0432e-07	1.1160e-06	1.6473e-06	1.9855e-06	2.0145e-06	1.7706e-06	1.4107e-06	1.1169e-06	9.9326e-07	1.0176e-06	1.0726e-06	1.0318e-06	8.4299e-07	5.5730e-07	2.9464e-07	1.8499e-07	3.4558e-07	9.2963e-07	2.2239e-06	4.7147e-06	9.0356e-06	1.5748e-05	2.5021e-05	3.6323e-05	4.8336e-05	5.9132e-05	6.6671e-05	6.9387e-05
1.1669e-05	1.0865e-05	8.7758e-06	6.1908e-06	4.0120e-06	2.8499e-06	2.7831e-06	3.3851e-06	3.9923e-06	4.0518e-06	3.3833e-06	2.2184e-06	1.0344e-06	2.8128e-07	1.6010e-07	5.5704e-07	1.1478e-06	1.5919e-06	1.7010e-06	1.4958e-06	1.1417e-06	8.2217e-07	6.3541e-07	5.7008e-07	5.5809e-07	5.5211e-07	5.6691e-07	6.5658e-07	8.4994e-07	1.0980e-06	1.2799e-06	1.2724e-06	1.0397e-06	6.8090e-07	3.9629e-07	3.8237e-07	7.1521e-07	1.2938e-06	1.8822e-06	2.2311e-06	2.2081e-06	1.8642e-06	1.3934e-06	1.0167e-06	8.5760e-07	8.8607e-07	9.6006e-07	9.3200e-07	7.4777e-07	4.7513e-07	2.5055e-07	1.9598e-07	3.8422e-07	9.0132e-07	1.9805e-06	4.1104e-06	8.0016e-06	1.4352e-05	2.3466e-05	3.4895e-05	4.7283e-05	5.8569e-05	6.6513e-05	6.9387e-05
1.1669e-05	1.0775e-05	8.4630e-06	5.6443e-06	3.3515e-06	2.2711e-06	2.4659e-06	3.4122e-06	4.3151e-06	4.5226e-06	3.8265e-06	2.5103e-06	1.1466e-06	2.7539e-07	1.4056e-07	6.1338e-07	1.3153e-06	1.8472e-06	1.9872e-06	1.7576e-06	1.3483e-06	9.6978e-07	7.3217e-07	6.2006e-07	5.5604e-07	4.9236e-07	4.5795e-07	5.2846e-07	7.4645e-07	1.0568e-06	1.3132e-06	1.3608e-06	1.1447e-06	7.6958e-07	4.6258e-07	4.5082e-07	8.2443e-07	1.4691e-06	2.1138e-06	2.4732e-06	2.3992e-06	1.9565e-06	1.3763e-06	9.1801e-07	7.2395e-07	7.5649e-07	8.4926e-07	8.3370e-07	6.5396e-07	3.9419e-07	2.0713e-07	2.0679e-07	4.2227e-07	8.7344e-07	1.7411e-06	3.5152e-06	6.9833e-06	1.2975e-05	2.1935e-05	3.3488e-05	4.6246e-05	5.8013e-05	6.6359e-05	6.9387e-05
1.1669e-05	1.0689e-05	8.1677e-06	5.1281e-06	2.7274e-06	1.7241e-06	2.1663e-06	3.4376e-06	4.6201e-06	4.9670e-06	4.2454e-06	2.7859e-06	1.2527e-06	2.6980e-07	1.2209e-07	6.6662e-07	1.4737e-06	2.0885e-06	2.2579e-06	2.0049e-06	1.5437e-06	1.1092e-06	8.2364e-07	6.6731e-07	5.5411e-07	4.3588e-07	3.5496e-07	4.0735e-07	6.4861e-07	1.0180e-06	1.3448e-06	1.4444e-06	1.2439e-06	8.5341e-07	5.2526e-07	5.1552e-07	9.2766e-07	1.6346e-06	2.3325e-06	2.7020e-06	2.5793e-06	2.0436e-06	1.3602e-06	8.2473e-07	5.9763e-07	6.3402e-07	7.4450e-07	7.4079e-07	5.6529e-07	3.1768e-07	1.6608e-07	2.1703e-07	4.5825e-07	8.4707e-07	1.5146e-06	2.9528e-06	6.0205e-06	1.1674e-05	2.0488e-05	3.2158e-05	4.5267e-05	5.7488e-05	6.6211e-05	6.9386e-05
