3.3072e-06	2.9866e-06	2.1664e-06	1.2059e-06	5.3189e-07	4.6293e-07	1.0814e-06	2.2068e-06	3.4771e-06	4.4951e-06	4.9785e-06	4.8488e-06	4.2340e-06	3.3912e-06	2.5900e-06	2.0121e-06	1.7044e-06	1.5934e-06	1.5492e-06	1.4596e-06	1.2845e-06	1.0669e-06	9.0504e-07	8.9963e-07	1.1035e-06	1.4940e-06	1.9778e-06	2.4231e-06	2.7060e-06	2.7524e-06	2.5601e-06	2.1977e-06	1.7791e-06	1.4252e-06	1.2274e-06	1.2196e-06	1.3732e-06	1.6094e-06	1.8282e-06	1.9436e-06	1.9131e-06	1.7527e-06	1.5333e-06	1.3568e-06	1.3179e-06	1.4658e-06	1.7761e-06	2.1465e-06	2.4245e-06	2.4609e-06	2.1839e-06	1.6682e-06	1.1771e-06	1.1564e-06	2.1670e-06	4.7612e-06	9.3283e-06	1.5942e-05	2.4266e-05	3.3532e-05	4.2644e-05	5.0360e-05	5.5533e-05	5.7360e-05
3.3074e-06	2.9899e-06	2.1786e-06	1.2284e-06	5.6168e-07	4.9326e-07	1.1041e-06	2.2155e-06	3.4683e-06	4.4701e-06	4.9418e-06	4.8072e-06	4.1941e-06	3.3579e-06	2.5657e-06	1.9972e-06	1.6981e-06	1.5945e-06	1.5566e-06	1.4723e-06	1.3008e-06	1.0849e-06	9.2162e-07	9.1145e-07	1.1074e-06	1.4884e-06	1.9624e-06	2.4003e-06	2.6799e-06	2.7276e-06	2.5419e-06	2.1895e-06	1.7825e-06	1.4393e-06	1.2487e-06	1.2437e-06	1.3951e-06	1.6251e-06	1.8351e-06	1.9414e-06	1.9029e-06	1.7380e-06	1.5181e-06	1.3450e-06	1.3127e-06	1.4692e-06	1.7885e-06	2.1676e-06	2.4521e-06	2.4938e-06	2.2198e-06	1.7059e-06	1.2152e-06	1.1942e-06	2.2036e-06	4.7957e-06	9.3598e-06	1.5970e-05	2.4287e-05	3.3549e-05	4.2654e-05	5.0364e-05	5.5535e-05	5.7359e-05
3.3071e-06	3.0001e-06	2.2148e-06	1.2951e-06	6.4991e-07	5.8303e-07	1.1715e-06	2.2408e-06	3.4420e-06	4.3959e-06	4.8335e-06	4.6845e-06	4.0764e-06	3.2591e-06	2.4932e-06	1.9528e-06	1.6793e-06	1.5980e-06	1.5787e-06	1.5097e-06	1.3494e-06	1.1380e-06	9.7073e-07	9.4640e-07	1.1191e-06	1.4712e-06	1.9165e-06	2.3325e-06	2.6019e-06	2.6547e-06	2.4883e-06	2.1660e-06	1.7931e-06	1.4809e-06	1.3120e-06	1.3151e-06	1.4601e-06	1.6713e-06	1.8553e-06	1.9342e-06	1.8732e-06	1.6950e-06	1.4732e-06	1.3102e-06	1.2973e-06	1.4790e-06	1.8252e-06	2.2292e-06	2.5347e-06	2.5912e-06	2.3268e-06	1.8175e-06	1.3282e-06	1.3059e-06	2.3118e-06	4.8985e-06	9.4539e-06	1.6052e-05	2.4354e-05	3.3596e-05	4.2685e-05	5.0379e-05	5.5538e-05	5.7359e-05
3.3074e-06	3.0166e-06	2.2733e-06	1.4034e-06	7.9305e-07	7.2869e-07	1.2809e-06	2.2817e-06	3.3994e-06	4.2752e-06	4.6575e-06	4.4854e-06	3.8850e-06	3.0985e-06	2.3758e-06	1.8809e-06	1.6488e-06	1.6033e-06	1.6145e-06	1.5705e-06	1.4281e-06	1.2243e-06	1.0504e-06	1.0031e-06	1.1381e-06	1.4434e-06	1.8423e-06	2.2224e-06	2.4756e-06	2.5362e-06	2.4014e-06	2.1276e-06	1.8101e-06	1.5484e-06	1.4146e-06	1.4308e-06	1.5654e-06	1.7464e-06	1.8884e-06	1.9227e-06	1.8250e-06	1.6249e-06	1.4006e-06	1.2536e-06	1.2723e-06	1.4949e-06	1.8851e-06	2.3298e-06	2.6685e-06	2.7492e-06	2.5003e-06	1.9984e-06	1.5114e-06	1.4872e-06	2.4878e-06	5.0650e-06	9.6064e-06	1.6185e-05	2.4461e-05	3.3676e-05	4.2734e-05	5.0402e-05	5.5544e-05	5.7359e-05
3.3072e-06	3.0387e-06	2.3521e-06	1.5488e-06	9.8542e-07	9.2447e-07	1.4278e-06	2.3367e-06	3.3423e-06	4.1132e-06	4.4212e-06	4.2175e-06	3.6279e-06	2.8831e-06	2.2181e-06	1.7840e-06	1.6079e-06	1.6107e-06	1.6627e-06	1.6522e-06	1.5339e-06	1.3403e-06	1.1575e-06	1.0793e-06	1.1636e-06	1.4061e-06	1.7426e-06	2.0744e-06	2.3056e-06	2.3773e-06	2.2845e-06	2.0759e-06	1.8329e-06	1.6389e-06	1.5524e-06	1.5863e-06	1.7071e-06	1.8475e-06	1.9325e-06	1.9073e-06	1.7601e-06	1.5307e-06	1.3028e-06	1.1776e-06	1.2386e-06	1.5164e-06	1.9652e-06	2.4646e-06	2.8483e-06	2.9618e-06	2.7332e-06	2.2419e-06	1.7576e-06	1.7308e-06	2.7242e-06	5.2889e-06	9.8112e-06	1.6363e-05	2.4606e-05	3.3781e-05	4.2800e-05	5.0434e-05	5.5552e-05	5.7359e-05
3.3073e-06	3.0656e-06	2.4479e-06	1.7258e-06	1.2194e-06	1.1626e-06	1.6066e-06	2.4035e-06	3.2726e-06	3.9158e-06	4.1340e-06	3.8920e-06	3.3150e-06	2.6210e-06	2.0263e-06	1.6662e-06	1.5583e-06	1.6196e-06	1.7212e-06	1.7515e-06	1.6626e-06	1.4814e-06	1.2877e-06	1.1721e-06	1.1946e-06	1.3607e-06	1.6211e-06	1.8945e-06	2.0992e-06	2.1836e-06	2.1422e-06	2.0131e-06	1.8606e-06	1.7492e-06	1.7201e-06	1.7755e-06	1.8793e-06	1.9705e-06	1.9863e-06	1.8887e-06	1.6811e-06	1.4163e-06	1.1839e-06	1.0851e-06	1.1977e-06	1.5424e-06	2.0628e-06	2.6288e-06	3.0672e-06	3.2200e-06	3.0166e-06	2.5377e-06	2.0571e-06	2.0272e-06	3.0116e-06	5.5612e-06	1.0060e-05	1.6579e-05	2.4782e-05	3.3910e-05	4.2881e-05	5.0473e-05	5.5563e-05	5.7359e-05
3.3074e-06	3.0961e-06	2.5568e-06	1.9272e-06	1.4858e-06	1.4336e-06	1.8101e-06	2.4798e-06	3.1933e-06	3.6916e-06	3.8070e-06	3.5216e-06	2.9592e-06	2.3224e-06	1.8079e-06	1.5320e-06	1.5015e-06	1.6298e-06	1.7878e-06	1.8646e-06	1.8091e-06	1.6420e-06	1.4359e-06	1.2776e-06	1.2299e-06	1.3091e-06	1.4829e-06	1.6896e-06	1.8641e-06	1.9633e-06	1.9805e-06	1.9417e-06	1.8921e-06	1.8747e-06	1.9109e-06	1.9909e-06	2.0754e-06	2.1103e-06	2.0477e-06	1.8673e-06	1.5912e-06	1.2860e-06	1.0485e-06	9.7992e-07	1.1512e-06	1.5721e-06	2.1739e-06	2.8156e-06	3.3162e-06	3.5142e-06	3.3389e-06	2.8749e-06	2.3980e-06	2.3645e-06	3.3387e-06	5.8711e-06	1.0343e-05	1.6826e-05	2.4981e-05	3.4055e-05	4.2972e-05	5.0518e-05	5.5574e-05	5.7359e-05
3.3073e-06	3.1293e-06	2.6748e-06	2.1450e-06	1.7738e-06	1.7269e-06	2.0301e-06	2.5622e-06	3.1075e-06	3.4487e-06	3.4529e-06	3.1207e-06	2.5740e-06	1.9998e-06	1.5717e-06	1.3871e-06	1.4404e-06	1.6407e-06	1.8599e-06	1.9870e-06	1.9677e-06	1.8157e-06	1.5963e-06	1.3917e-06	1.2681e-06	1.2531e-06	1.3335e-06	1.4680e-06	1.6097e-06	1.7252e-06	1.8055e-06	1.8644e-06	1.9263e-06	2.0104e-06	2.1174e-06	2.2238e-06	2.2875e-06	2.2617e-06	2.1140e-06	1.8442e-06	1.4940e-06	1.1451e-06	9.0209e-07	8.6610e-07	1.1008e-06	1.6041e-06	2.2941e-06	3.0174e-06	3.5852e-06	3.8322e-06	3.6876e-06	3.2392e-06	2.7668e-06	2.7294e-06	3.6930e-06	6.2065e-06	1.0650e-05	1.7093e-05	2.5197e-05	3.4213e-05	4.3071e-05	5.0565e-05	5.5586e-05	5.7359e-05
3.3072e-06	3.1633e-06	2.7970e-06	2.3709e-06	2.0724e-06	2.0305e-06	2.2583e-06	2.6477e-06	3.0189e-06	3.1970e-06	3.0864e-06	2.7056e-06	2.1752e-06	1.6654e-06	1.3271e-06	1.2369e-06	1.3769e-06	1.6521e-06	1.9347e-06	2.1138e-06	2.1318e-06	1.9958e-06	1.7624e-06	1.5100e-06	1.3077e-06	1.1953e-06	1.1786e-06	1.2385e-06	1.3462e-06	1.4783e-06	1.6242e-06	1.7843e-06	1.9617e-06	2.1510e-06	2.3312e-06	2.4652e-06	2.5073e-06	2.4185e-06	2.1827e-06	1.8202e-06	1.3933e-06	9.9896e-07	7.5040e-07	7.4820e-07	1.0486e-06	1.6374e-06	2.4186e-06	3.2269e-06	3.8644e-06	4.1619e-06	4.0493e-06	3.6169e-06	3.1488e-06	3.1074e-06	4.0594e-06	6.5538e-06	1.0968e-05	1.7370e-05	2.5421e-05	3.4377e-05	4.3174e-05	5.0614e-05	5.5599e-05	5.7359e-05
3.3074e-06	3.1974e-06	2.9186e-06	2.5953e-06	2.3695e-06	2.3326e-06	2.4850e-06	2.7325e-06	2.9303e-06	2.9467e-06	2.7217e-06	2.2923e-06	1.7782e-06	1.3327e-06	1.0836e-06	1.0874e-06	1.3137e-06	1.6635e-06	2.0089e-06	2.2398e-06	2.2952e-06	2.1749e-06	1.9277e-06	1.6277e-06	1.3470e-06	1.1377e-06	1.0246e-06	1.0101e-06	1.0840e-06	1.2327e-06	1.4438e-06	1.7046e-06	1.9969e-06	2.2909e-06	2.5441e-06	2.7051e-06	2.7258e-06	2.5745e-06	2.2510e-06	1.7964e-06	1.2931e-06	8.5367e-07	5.9946e-07	6.3087e-07	9.9671e-07	1.6705e-06	2.5425e-06	3.4351e-06	4.1420e-06	4.4900e-06	4.4088e-06	3.9925e-06	3.5289e-06	3.4837e-06	4.4246e-06	6.8996e-06	1.1285e-05	1.7645e-05	2.5644e-05	3.4540e-05	4.3276e-05	5.0663e-05	5.5612e-05	5.7359e-05
