2.7855e-07	2.7789e-07	2.7588e-07	2.7259e-07	2.6801e-07	2.6220e-07	2.5522e-07	2.4714e-07	2.3802e-07	2.2797e-07	2.1709e-07	2.0547e-07	1.9323e-07	1.8049e-07	1.6738e-07	1.5402e-07	1.4054e-07	1.2708e-07	1.1376e-07	1.0072e-07	8.8082e-08	7.5968e-08	6.4498e-08	5.3779e-08	4.3918e-08	3.5009e-08	2.7141e-08	2.0384e-08	1.4808e-08	1.0460e-08	7.3845e-09	5.6075e-09	5.1442e-09	5.9966e-09	8.1533e-09	1.1590e-08	1.6271e-08	2.2145e-08	2.9151e-08	3.7221e-08	4.6268e-08	5.6197e-08	6.6913e-08	7.8300e-08	9.0246e-08	1.0263e-07	1.1533e-07	1.2821e-07	1.4114e-07	1.5399e-07	1.6663e-07	1.7894e-07	1.9078e-07	2.0204e-07	2.1261e-07	2.2237e-07	2.3123e-07	2.3910e-07	2.4590e-07	2.5156e-07	2.5603e-07	2.5925e-07	2.6120e-07	2.6185e-07
2.7855e-07	2.7789e-07	2.7592e-07	2.7264e-07	2.6811e-07	2.6236e-07	2.5544e-07	2.4743e-07	2.3841e-07	2.2845e-07	2.1767e-07	2.0617e-07	1.9404e-07	1.8143e-07	1.6844e-07	1.5521e-07	1.4185e-07	1.2852e-07	1.1533e-07	1.0241e-07	8.9893e-08	7.7890e-08	6.6528e-08	5.5911e-08	4.6143e-08	3.7318e-08	2.9520e-08	2.2828e-08	1.7300e-08	1.2992e-08	9.9418e-09	8.1783e-09	7.7159e-09	8.5562e-09	1.0688e-08	1.4088e-08	1.8720e-08	2.4532e-08	3.1469e-08	3.9456e-08	4.8408e-08	5.8238e-08	6.8845e-08	8.0120e-08	9.1948e-08	1.0421e-07	1.1678e-07	1.2953e-07	1.4233e-07	1.5506e-07	1.6757e-07	1.7975e-07	1.9149e-07	2.0263e-07	2.1309e-07	2.2276e-07	2.3153e-07	2.3933e-07	2.4606e-07	2.5166e-07	2.5609e-07	2.5928e-07	2.6120e-07	2.6185e-07
2.7855e-07	2.7792e-07	2.7599e-07	2.7281e-07	2.6841e-07	2.6281e-07	2.5610e-07	2.4832e-07	2.3955e-07	2.2988e-07	2.1941e-07	2.0822e-07	1.9645e-07	1.8419e-07	1.7157e-07	1.5871e-07	1.4574e-07	1.3278e-07	1.1997e-07	1.0742e-07	9.5247e-08	8.3586e-08	7.2542e-08	6.2221e-08	5.2727e-08	4.4147e-08	3.6567e-08	3.0056e-08	2.4680e-08	2.0485e-08	1.7512e-08	1.5789e-08	1.5329e-08	1.6133e-08	1.8192e-08	2.1482e-08	2.5968e-08	3.1601e-08	3.8326e-08	4.6068e-08	5.4753e-08	6.4287e-08	7.4577e-08	8.5513e-08	9.6985e-08	1.0888e-07	1.2108e-07	1.3345e-07	1.4587e-07	1.5822e-07	1.7036e-07	1.8218e-07	1.9356e-07	2.0439e-07	2.1453e-07	2.2391e-07	2.3243e-07	2.4000e-07	2.4652e-07	2.5197e-07	2.5625e-07	2.5935e-07	2.6122e-07	2.6185e-07
2.7855e-07	2.7794e-07	2.7612e-07	2.7309e-07	2.6888e-07	2.6356e-07	2.5717e-07	2.4976e-07	2.4141e-07	2.3220e-07	2.2222e-07	2.1157e-07	2.0035e-07	1.8868e-07	1.7665e-07	1.6441e-07	1.5205e-07	1.3971e-07	1.2750e-07	1.1554e-07	1.0394e-07	9.2830e-08	8.2304e-08	7.2464e-08	6.3415e-08	5.5232e-08	4.8001e-08	4.1788e-08	3.6653e-08	3.2642e-08	2.9797e-08	2.8137e-08	2.7680e-08	2.8429e-08	3.0369e-08	3.3479e-08	3.7731e-08	4.3070e-08	4.9452e-08	5.6799e-08	6.5045e-08	7.4099e-08	8.3870e-08	9.4259e-08	1.0516e-07	1.1646e-07	1.2805e-07	1.3981e-07	1.5162e-07	1.6335e-07	1.7489e-07	1.8612e-07	1.9694e-07	2.0723e-07	2.1688e-07	2.2579e-07	2.3388e-07	2.4107e-07	2.4728e-07	2.5245e-07	2.5653e-07	2.5948e-07	2.6125e-07	2.6185e-07
2.7855e-07	2.7798e-07	2.7628e-07	2.7345e-07	2.6954e-07	2.6457e-07	2.5860e-07	2.5169e-07	2.4390e-07	2.3531e-07	2.2600e-07	2.1607e-07	2.0560e-07	1.9470e-07	1.8349e-07	1.7206e-07	1.6053e-07	1.4901e-07	1.3761e-07	1.2645e-07	1.1563e-07	1.0525e-07	9.5418e-08	8.6231e-08	7.7775e-08	7.0131e-08	6.3368e-08	5.7553e-08	5.2745e-08	4.8983e-08	4.6304e-08	4.4735e-08	4.4282e-08	4.4951e-08	4.6733e-08	4.9604e-08	5.3538e-08	5.8488e-08	6.4401e-08	7.1222e-08	7.8874e-08	8.7289e-08	9.6363e-08	1.0602e-07	1.1615e-07	1.2665e-07	1.3742e-07	1.4836e-07	1.5933e-07	1.7024e-07	1.8097e-07	1.9142e-07	2.0148e-07	2.1104e-07	2.2002e-07	2.2831e-07	2.3584e-07	2.4253e-07	2.4830e-07	2.5311e-07	2.5690e-07	2.5964e-07	2.6129e-07	2.6185e-07
2.7855e-07	2.7803e-07	2.7648e-07	2.7390e-07	2.7033e-07	2.6580e-07	2.6035e-07	2.5404e-07	2.4694e-07	2.3909e-07	2.3060e-07	2.2153e-07	2.1197e-07	2.0204e-07	1.9180e-07	1.8137e-07	1.7084e-07	1.6032e-07	1.4992e-07	1.3972e-07	1.2984e-07	1.2036e-07	1.1138e-07	1.0298e-07	9.5242e-08	8.8246e-08	8.2058e-08	7.6732e-08	7.2318e-08	6.8860e-08	6.6386e-08	6.4921e-08	6.4476e-08	6.5050e-08	6.6637e-08	6.9221e-08	7.2761e-08	7.7236e-08	8.2591e-08	8.8768e-08	9.5703e-08	1.0333e-07	1.1156e-07	1.2032e-07	1.2951e-07	1.3905e-07	1.4882e-07	1.5875e-07	1.6871e-07	1.7862e-07	1.8837e-07	1.9786e-07	2.0700e-07	2.1569e-07	2.2384e-07	2.3138e-07	2.3821e-07	2.4429e-07	2.4954e-07	2.5390e-07	2.5736e-07	2.5984e-07	2.6134e-07	2.6185e-07
2.7856e-07	2.7809e-07	2.7670e-07	2.7440e-07	2.7123e-07	2.6719e-07	2.6233e-07	2.5672e-07	2.5038e-07	2.4340e-07	2.3583e-07	2.2775e-07	2.1924e-07	2.1038e-07	2.0125e-07	1.9195e-07	1.8257e-07	1.7320e-07	1.6392e-07	1.5483e-07	1.4601e-07	1.3755e-07	1.2953e-07	1.2203e-07	1.1513e-07	1.0888e-07	1.0333e-07	9.8557e-08	9.4597e-08	9.1478e-08	8.9243e-08	8.7901e-08	8.7459e-08	8.7925e-08	8.9293e-08	9.1543e-08	9.4646e-08	9.8576e-08	1.0329e-07	1.0874e-07	1.1485e-07	1.2158e-07	1.2885e-07	1.3659e-07	1.4472e-07	1.5316e-07	1.6180e-07	1.7058e-07	1.7940e-07	1.8817e-07	1.9680e-07	2.0520e-07	2.1329e-07	2.2098e-07	2.2819e-07	2.3486e-07	2.4093e-07	2.4630e-07	2.5094e-07	2.5482e-07	2.5787e-07	2.6007e-07	2.6140e-07	2.6185e-07
2.7855e-07	2.7815e-07	2.7695e-07	2.7495e-07	2.7220e-07	2.6870e-07	2.6449e-07	2.5961e-07	2.5412e-07	2.4806e-07	2.4149e-07	2.3448e-07	2.2710e-07	2.1941e-07	2.1149e-07	2.0341e-07	1.9527e-07	1.8712e-07	1.7907e-07	1.7117e-07	1.6351e-07	1.5615e-07	1.4918e-07	1.4266e-07	1.3663e-07	1.3118e-07	1.2634e-07	1.2217e-07	1.1869e-07	1.1595e-07	1.1396e-07	1.1275e-07	1.1232e-07	1.1267e-07	1.1380e-07	1.1569e-07	1.1832e-07	1.2166e-07	1.2568e-07	1.3033e-07	1.3557e-07	1.4134e-07	1.4757e-07	1.5421e-07	1.6118e-07	1.6841e-07	1.7585e-07	1.8338e-07	1.9096e-07	1.9849e-07	2.0591e-07	2.1313e-07	2.2008e-07	2.2669e-07	2.3290e-07	2.3865e-07	2.4385e-07	2.4848e-07	2.5247e-07	2.5580e-07	2.5843e-07	2.6031e-07	2.6146e-07	2.6185e-07
2.7855e-07	2.7821e-07	2.7720e-07	2.7553e-07	2.7320e-07	2.7026e-07	2.6671e-07	2.6261e-07	2.5799e-07	2.5289e-07	2.4735e-07	2.4145e-07	2.3523e-07	2.2876e-07	2.2209e-07	2.1528e-07	2.0842e-07	2.0156e-07	1.9476e-07	1.8810e-07	1.8163e-07	1.7542e-07	1.6953e-07	1.6401e-07	1.5891e-07	1.5430e-07	1.5019e-07	1.4663e-07	1.4366e-07	1.4130e-07	1.3958e-07	1.3850e-07	1.3807e-07	1.3831e-07	1.3919e-07	1.4071e-07	1.4285e-07	1.4558e-07	1.4888e-07	1.5271e-07	1.5703e-07	1.6179e-07	1.6695e-07	1.7244e-07	1.7822e-07	1.8422e-07	1.9038e-07	1.9664e-07	2.0293e-07	2.0918e-07	2.1535e-07	2.2134e-07	2.2713e-07	2.3262e-07	2.3779e-07	2.4255e-07	2.4688e-07	2.5072e-07	2.5405e-07	2.5682e-07	2.5900e-07	2.6058e-07	2.6153e-07	2.6185e-07
2.7856e-07	2.7828e-07	2.7746e-07	2.7609e-07	2.7420e-07	2.7181e-07	2.6893e-07	2.6560e-07	2.6184e-07	2.5769e-07	2.5319e-07	2.4839e-07	2.4333e-07	2.3807e-07	2.3264e-07	2.2709e-07	2.2151e-07	2.1591e-07	2.1038e-07	2.0494e-07	1.9967e-07	1.9459e-07	1.8978e-07	1.8526e-07	1.8109e-07	1.7729e-07	1.7391e-07	1.7097e-07	1.6850e-07	1.6653e-07	1.6507e-07	1.6412e-07	1.6370e-07	1.6381e-07	1.6445e-07	1.6560e-07	1.6724e-07	1.6937e-07	1.7196e-07	1.7498e-07	1.7839e-07	1.8215e-07	1.8623e-07	1.9060e-07	1.9518e-07	1.9995e-07	2.0485e-07	2.0983e-07	2.1484e-07	2.1983e-07	2.2474e-07	2.2953e-07	2.3414e-07	2.3852e-07	2.4263e-07	2.4644e-07	2.4990e-07	2.5297e-07	2.5562e-07	2.5783e-07	2.5957e-07	2.6083e-07	2.6159e-07	2.6185e-07
