1.1866e-09	2.6173e-09	7.9030e-08	3.9671e-07	1.0959e-06	2.1695e-06	3.4135e-06	4.4819e-06	5.0266e-06	4.8523e-06	4.0120e-06	2.7920e-06	1.5983e-06	7.9353e-07	5.6054e-07	8.5078e-07	1.4313e-06	2.0015e-06	2.3205e-06	2.2914e-06	1.9761e-06	1.5387e-06	1.1612e-06	9.6656e-07	9.7939e-07	1.1363e-06	1.3300e-06	1.4621e-06	1.4838e-06	1.4084e-06	1.2958e-06	1.2243e-06	1.2555e-06	1.4118e-06	1.6693e-06	1.9657e-06	2.2197e-06	2.3564e-06	2.3324e-06	2.1527e-06	1.8763e-06	1.6080e-06	1.4746e-06	1.5888e-06	2.0098e-06	2.7115e-06	3.5678e-06	4.3667e-06	4.8567e-06	4.8177e-06	4.1454e-06	2.9273e-06	1.4857e-06	3.6577e-07	2.5639e-07	1.8497e-06	5.6618e-06	1.1855e-05	2.0120e-05	2.9642e-05	3.9210e-05	4.7423e-05	5.2977e-05	5.4945e-05
1.1866e-09	2.7203e-09	7.9427e-08	3.9756e-07	1.0973e-06	2.1715e-06	3.4156e-06	4.4842e-06	5.0290e-06	4.8542e-06	4.0132e-06	2.7924e-06	1.5982e-06	7.9305e-07	5.5989e-07	8.5019e-07	1.4310e-06	2.0015e-06	2.3207e-06	2.2921e-06	1.9767e-06	1.5396e-06	1.1622e-06	9.6736e-07	9.7989e-07	1.1365e-06	1.3297e-06	1.4614e-06	1.4831e-06	1.4075e-06	1.2952e-06	1.2241e-06	1.2555e-06	1.4123e-06	1.6703e-06	1.9666e-06	2.2202e-06	2.3570e-06	2.3324e-06	2.1525e-06	1.8756e-06	1.6073e-06	1.4739e-06	1.5883e-06	2.0098e-06	2.7119e-06	3.5683e-06	4.3674e-06	4.8576e-06	4.8182e-06	4.1460e-06	2.9277e-06	1.4859e-06	3.6592e-07	2.5653e-07	1.8500e-06	5.6618e-06	1.1856e-05	2.0120e-05	2.9643e-05	3.9210e-05	4.7423e-05	5.2976e-05	5.4945e-05
1.1866e-09	3.0250e-09	8.0615e-08	4.0009e-07	1.1013e-06	2.1772e-06	3.4227e-06	4.4913e-06	5.0355e-06	4.8596e-06	4.0165e-06	2.7937e-06	1.5978e-06	7.9160e-07	5.5799e-07	8.4844e-07	1.4300e-06	2.0014e-06	2.3213e-06	2.2936e-06	1.9792e-06	1.5422e-06	1.1649e-06	9.6970e-07	9.8137e-07	1.1368e-06	1.3287e-06	1.4594e-06	1.4804e-06	1.4049e-06	1.2933e-06	1.2231e-06	1.2559e-06	1.4138e-06	1.6724e-06	1.9690e-06	2.2226e-06	2.3583e-06	2.3327e-06	2.1514e-06	1.8739e-06	1.6051e-06	1.4718e-06	1.5867e-06	2.0091e-06	2.7124e-06	3.5698e-06	4.3694e-06	4.8598e-06	4.8204e-06	4.1476e-06	2.9288e-06	1.4866e-06	3.6636e-07	2.5697e-07	1.8504e-06	5.6628e-06	1.1857e-05	2.0121e-05	2.9643e-05	3.9211e-05	4.7424e-05	5.2976e-05	5.4944e-05
1.1866e-09	3.5195e-09	8.2536e-08	4.0420e-07	1.1081e-06	2.1864e-06	3.4337e-06	4.5033e-06	5.0463e-06	4.8682e-06	4.0224e-06	2.7962e-06	1.5975e-06	7.8926e-07	5.5489e-07	8.4562e-07	1.4281e-06	2.0009e-06	2.3226e-06	2.2963e-06	1.9829e-06	1.5467e-06	1.1694e-06	9.7351e-07	9.8376e-07	1.1373e-06	1.3272e-06	1.4562e-06	1.4762e-06	1.4005e-06	1.2900e-06	1.2216e-06	1.2564e-06	1.4162e-06	1.6762e-06	1.9732e-06	2.2261e-06	2.3605e-06	2.3333e-06	2.1502e-06	1.8710e-06	1.6015e-06	1.4684e-06	1.5844e-06	2.0084e-06	2.7134e-06	3.5721e-06	4.3733e-06	4.8638e-06	4.8242e-06	4.1503e-06	2.9306e-06	1.4878e-06	3.6708e-07	2.5766e-07	1.8515e-06	5.6643e-06	1.1858e-05	2.0123e-05	2.9645e-05	3.9212e-05	4.7425e-05	5.2977e-05	5.4944e-05
1.1866e-09	4.1842e-09	8.5119e-08	4.0972e-07	1.1171e-06	2.1988e-06	3.4485e-06	4.5189e-06	5.0611e-06	4.8802e-06	4.0300e-06	2.7994e-06	1.5969e-06	7.8612e-07	5.5071e-07	8.4181e-07	1.4257e-06	2.0004e-06	2.3242e-06	2.2999e-06	1.9879e-06	1.5527e-06	1.1755e-06	9.7860e-07	9.8698e-07	1.1379e-06	1.3251e-06	1.4518e-06	1.4705e-06	1.3948e-06	1.2856e-06	1.2196e-06	1.2571e-06	1.4195e-06	1.6812e-06	1.9788e-06	2.2309e-06	2.3635e-06	2.3339e-06	2.1482e-06	1.8671e-06	1.5967e-06	1.4638e-06	1.5811e-06	2.0072e-06	2.7143e-06	3.5757e-06	4.3780e-06	4.8689e-06	4.8290e-06	4.1539e-06	2.9333e-06	1.4893e-06	3.6804e-07	2.5860e-07	1.8528e-06	5.6661e-06	1.1861e-05	2.0125e-05	2.9647e-05	3.9214e-05	4.7425e-05	5.2977e-05	5.4945e-05
1.1866e-09	4.9926e-09	8.8261e-08	4.1643e-07	1.1281e-06	2.2138e-06	3.4667e-06	4.5381e-06	5.0787e-06	4.8942e-06	4.0392e-06	2.8034e-06	1.5961e-06	7.8230e-07	5.4566e-07	8.3718e-07	1.4227e-06	1.9997e-06	2.3259e-06	2.3041e-06	1.9942e-06	1.5600e-06	1.1828e-06	9.8480e-07	9.9090e-07	1.1388e-06	1.3226e-06	1.4465e-06	1.4636e-06	1.3879e-06	1.2803e-06	1.2170e-06	1.2580e-06	1.4235e-06	1.6873e-06	1.9856e-06	2.2369e-06	2.3672e-06	2.3345e-06	2.1460e-06	1.8626e-06	1.5909e-06	1.4583e-06	1.5771e-06	2.0058e-06	2.7158e-06	3.5795e-06	4.3837e-06	4.8751e-06	4.8347e-06	4.1587e-06	2.9362e-06	1.4911e-06	3.6920e-07	2.5975e-07	1.8544e-06	5.6681e-06	1.1864e-05	2.0128e-05	2.9649e-05	3.9214e-05	4.7426e-05	5.2978e-05	5.4945e-05
1.1866e-09	5.9125e-09	9.1837e-08	4.2408e-07	1.1406e-06	2.2310e-06	3.4871e-06	4.5599e-06	5.0990e-06	4.9106e-06	4.0497e-06	2.8077e-06	1.5953e-06	7.7794e-07	5.3989e-07	8.3192e-07	1.4193e-06	1.9991e-06	2.3282e-06	2.3091e-06	2.0012e-06	1.5682e-06	1.1912e-06	9.9188e-07	9.9535e-07	1.1397e-06	1.3197e-06	1.4404e-06	1.4557e-06	1.3800e-06	1.2742e-06	1.2142e-06	1.2590e-06	1.4280e-06	1.6942e-06	1.9934e-06	2.2435e-06	2.3714e-06	2.3356e-06	2.1435e-06	1.8573e-06	1.5844e-06	1.4519e-06	1.5726e-06	2.0040e-06	2.7175e-06	3.5841e-06	4.3902e-06	4.8826e-06	4.8414e-06	4.1639e-06	2.9398e-06	1.4932e-06	3.7053e-07	2.6105e-07	1.8563e-06	5.6707e-06	1.1866e-05	2.0131e-05	2.9651e-05	3.9216e-05	4.7426e-05	5.2978e-05	5.4945e-05
1.1866e-09	6.9079e-09	9.5704e-08	4.3234e-07	1.1541e-06	2.2495e-06	3.5094e-06	4.5835e-06	5.1211e-06	4.9283e-06	4.0610e-06	2.8125e-06	1.5944e-06	7.7322e-07	5.3366e-07	8.2623e-07	1.4157e-06	1.9984e-06	2.3306e-06	2.3144e-06	2.0088e-06	1.5772e-06	1.2002e-06	9.9951e-07	1.0002e-06	1.1407e-06	1.3166e-06	1.4339e-06	1.4471e-06	1.3715e-06	1.2676e-06	1.2111e-06	1.2601e-06	1.4330e-06	1.7018e-06	2.0016e-06	2.2507e-06	2.3760e-06	2.3364e-06	2.1407e-06	1.8517e-06	1.5772e-06	1.4451e-06	1.5677e-06	2.0022e-06	2.7194e-06	3.5891e-06	4.3972e-06	4.8903e-06	4.8484e-06	4.1695e-06	2.9435e-06	1.4955e-06	3.7197e-07	2.6246e-07	1.8582e-06	5.6735e-06	1.1870e-05	2.0134e-05	2.9655e-05	3.9219e-05	4.7428e-05	5.2977e-05	5.4944e-05
1.1866e-09	7.9390e-09	9.9715e-08	4.4090e-07	1.1681e-06	2.2688e-06	3.5322e-06	4.6079e-06	5.1437e-06	4.9464e-06	4.0729e-06	2.8176e-06	1.5934e-06	7.6836e-07	5.2719e-07	8.2031e-07	1.4119e-06	1.9975e-06	2.3330e-06	2.3198e-06	2.0167e-06	1.5865e-06	1.2096e-06	1.0074e-06	1.0052e-06	1.1417e-06	1.3134e-06	1.4271e-06	1.4383e-06	1.3626e-06	1.2608e-06	1.2079e-06	1.2612e-06	1.4380e-06	1.7096e-06	2.0102e-06	2.2582e-06	2.3806e-06	2.3374e-06	2.1378e-06	1.8459e-06	1.5698e-06	1.4380e-06	1.5626e-06	2.0006e-06	2.7210e-06	3.5943e-06	4.4046e-06	4.8983e-06	4.8561e-06	4.1754e-06	2.9474e-06	1.4978e-06	3.7346e-07	2.6392e-07	1.8603e-06	5.6763e-06	1.1874e-05	2.0138e-05	2.9658e-05	3.9221e-05	4.7428e-05	5.2977e-05	5.4945e-05
1.1867e-09	8.9649e-09	1.0370e-07	4.4942e-07	1.1820e-06	2.2879e-06	3.5553e-06	4.6321e-06	5.1665e-06	4.9645e-06	4.0847e-06	2.8224e-06	1.5925e-06	7.6351e-07	5.2076e-07	8.1444e-07	1.4082e-06	1.9968e-06	2.3355e-06	2.3253e-06	2.0246e-06	1.5957e-06	1.2189e-06	1.0153e-06	1.0102e-06	1.1428e-06	1.3103e-06	1.4204e-06	1.4295e-06	1.3538e-06	1.2540e-06	1.2048e-06	1.2624e-06	1.4431e-06	1.7173e-06	2.0187e-06	2.2657e-06	2.3853e-06	2.3384e-06	2.1350e-06	1.8400e-06	1.5625e-06	1.4310e-06	1.5576e-06	1.9986e-06	2.7231e-06	3.5992e-06	4.4118e-06	4.9065e-06	4.8633e-06	4.1812e-06	2.9514e-06	1.5001e-06	3.7494e-07	2.6538e-07	1.8624e-06	5.6793e-06	1.1877e-05	2.0141e-05	2.9661e-05	3.9223e-05	4.7431e-05	5.2979e-05	5.4945e-05
