4.6225e-06	3.8425e-06	2.0713e-06	5.3262e-07	1.3530e-07	8.2088e-07	1.7510e-06	2.0989e-06	1.7197e-06	1.1599e-06	1.0908e-06	1.7196e-06	2.6617e-06	3.2953e-06	3.2349e-06	2.5428e-06	1.5969e-06	8.0771e-07	4.1612e-07	4.5822e-07	8.3183e-07	1.3678e-06	1.8728e-06	2.1673e-06	2.1403e-06	1.8026e-06	1.2942e-06	8.2664e-07	5.8223e-07	6.2435e-07	8.7550e-07	1.1741e-06	1.3710e-06	1.4020e-06	1.2984e-06	1.1400e-06	9.9909e-07	9.0993e-07	8.7090e-07	8.6135e-07	8.5594e-07	8.3130e-07	7.6970e-07	6.6523e-07	5.3622e-07	4.4263e-07	4.9169e-07	8.0628e-07	1.4486e-06	2.3362e-06	3.2148e-06	3.7270e-06	3.5573e-06	2.6006e-06	1.1527e-06	1.2920e-07	1.2279e-06	6.7763e-06	1.8976e-05	3.8583e-05	6.3626e-05	8.9109e-05	1.0834e-04	1.1554e-04
4.6224e-06	3.8498e-06	2.0950e-06	5.6942e-07	1.7253e-07	8.4642e-07	1.7612e-06	2.0988e-06	1.7165e-06	1.1563e-06	1.0834e-06	1.7034e-06	2.6353e-06	3.2636e-06	3.2060e-06	2.5236e-06	1.5904e-06	8.1184e-07	4.2575e-07	4.6718e-07	8.3485e-07	1.3618e-06	1.8577e-06	2.1464e-06	2.1194e-06	1.7879e-06	1.2896e-06	8.3284e-07	5.9575e-07	6.3926e-07	8.8593e-07	1.1764e-06	1.3646e-06	1.3901e-06	1.2855e-06	1.1311e-06	9.9782e-07	9.1773e-07	8.8645e-07	8.8107e-07	8.7501e-07	8.4534e-07	7.7637e-07	6.6502e-07	5.3231e-07	4.3947e-07	4.9309e-07	8.1403e-07	1.4622e-06	2.3540e-06	3.2349e-06	3.7482e-06	3.5777e-06	2.6173e-06	1.1638e-06	1.3518e-07	1.2337e-06	6.7892e-06	1.9000e-05	3.8615e-05	6.3656e-05	8.9130e-05	1.0835e-04	1.1554e-04
4.6225e-06	3.8718e-06	2.1653e-06	6.7833e-07	2.8277e-07	9.2208e-07	1.7915e-06	2.0987e-06	1.7073e-06	1.1456e-06	1.0616e-06	1.6552e-06	2.5570e-06	3.1693e-06	3.1202e-06	2.4669e-06	1.5710e-06	8.2408e-07	4.5422e-07	4.9374e-07	8.4379e-07	1.3439e-06	1.8129e-06	2.0843e-06	2.0573e-06	1.7437e-06	1.2760e-06	8.5117e-07	6.3575e-07	6.8343e-07	9.1676e-07	1.1830e-06	1.3463e-06	1.3549e-06	1.2475e-06	1.1047e-06	9.9408e-07	9.4077e-07	9.3250e-07	9.3943e-07	9.3143e-07	8.8692e-07	7.9611e-07	6.6444e-07	5.2074e-07	4.3006e-07	4.9722e-07	8.3695e-07	1.5026e-06	2.4067e-06	3.2947e-06	3.8112e-06	3.6383e-06	2.6676e-06	1.1968e-06	1.5291e-07	1.2512e-06	6.8273e-06	1.9072e-05	3.8711e-05	6.3745e-05	8.9185e-05	1.0837e-04	1.1554e-04
4.6223e-06	3.9069e-06	2.2793e-06	8.5504e-07	4.6163e-07	1.0448e-06	1.8406e-06	2.0983e-06	1.6922e-06	1.1286e-06	1.0262e-06	1.5771e-06	2.4304e-06	3.0166e-06	2.9808e-06	2.3750e-06	1.5399e-06	8.4390e-07	5.0044e-07	5.3684e-07	8.5830e-07	1.3148e-06	1.7402e-06	1.9839e-06	1.9564e-06	1.6723e-06	1.2540e-06	8.8095e-07	7.0063e-07	7.5510e-07	9.6679e-07	1.1938e-06	1.3163e-06	1.2980e-06	1.1858e-06	1.0619e-06	9.8798e-07	9.7818e-07	1.0072e-06	1.0341e-06	1.0230e-06	9.5437e-07	8.2811e-07	6.6346e-07	5.0195e-07	4.1480e-07	5.0392e-07	8.7416e-07	1.5679e-06	2.4921e-06	3.3919e-06	3.9136e-06	3.7365e-06	2.7488e-06	1.2501e-06	1.8169e-07	1.2792e-06	6.8891e-06	1.9187e-05	3.8864e-05	6.3893e-05	8.9279e-05	1.0839e-04	1.1554e-04
4.6222e-06	3.9545e-06	2.4328e-06	1.0926e-06	7.0203e-07	1.2098e-06	1.9067e-06	2.0980e-06	1.6720e-06	1.1057e-06	9.7860e-07	1.4723e-06	2.2600e-06	2.8114e-06	2.7932e-06	2.2512e-06	1.4978e-06	8.7057e-07	5.6254e-07	5.9474e-07	8.7779e-07	1.2758e-06	1.6424e-06	1.8487e-06	1.8209e-06	1.5762e-06	1.2245e-06	9.2094e-07	7.8785e-07	8.5140e-07	1.0340e-06	1.2082e-06	1.2761e-06	1.2211e-06	1.1026e-06	1.0044e-06	9.7980e-07	1.0284e-06	1.1077e-06	1.1614e-06	1.1460e-06	1.0450e-06	8.7112e-07	6.6216e-07	4.7671e-07	3.9429e-07	5.1293e-07	9.2416e-07	1.6558e-06	2.6068e-06	3.5225e-06	4.0506e-06	3.8686e-06	2.8581e-06	1.3220e-06	2.2035e-07	1.3170e-06	6.9726e-06	1.9342e-05	3.9071e-05	6.4088e-05	8.9402e-05	1.0843e-04	1.1554e-04
4.6222e-06	4.0123e-06	2.6191e-06	1.3814e-06	9.9442e-07	1.4105e-06	1.9870e-06	2.0974e-06	1.6475e-06	1.0777e-06	9.2073e-07	1.3446e-06	2.0528e-06	2.5617e-06	2.5653e-06	2.1007e-06	1.4465e-06	9.0300e-07	6.3808e-07	6.6519e-07	9.0150e-07	1.2283e-06	1.5237e-06	1.6844e-06	1.6562e-06	1.4595e-06	1.1886e-06	9.6959e-07	8.9395e-07	9.6857e-07	1.1158e-06	1.2259e-06	1.2272e-06	1.1278e-06	1.0018e-06	9.3448e-07	9.6985e-07	1.0896e-06	1.2298e-06	1.3162e-06	1.2957e-06	1.1553e-06	9.2343e-07	6.6058e-07	4.4601e-07	3.6936e-07	5.2389e-07	9.8497e-07	1.7628e-06	2.7462e-06	3.6813e-06	4.2174e-06	4.0287e-06	2.9911e-06	1.4093e-06	2.6738e-07	1.3631e-06	7.0738e-06	1.9530e-05	3.9322e-05	6.4327e-05	8.9554e-05	1.0848e-04	1.1554e-04
4.6222e-06	4.0781e-06	2.8315e-06	1.7103e-06	1.3272e-06	1.6389e-06	2.0784e-06	2.0969e-06	1.6198e-06	1.0459e-06	8.5486e-07	1.1993e-06	1.8172e-06	2.2777e-06	2.3057e-06	1.9293e-06	1.3882e-06	9.3992e-07	7.2408e-07	7.4536e-07	9.2849e-07	1.1742e-06	1.3883e-06	1.4974e-06	1.4687e-06	1.3265e-06	1.1476e-06	1.0250e-06	1.0147e-06	1.1019e-06	1.2089e-06	1.2459e-06	1.1715e-06	1.0217e-06	8.8685e-07	8.5487e-07	9.5853e-07	1.1592e-06	1.3688e-06	1.4923e-06	1.4661e-06	1.2808e-06	9.8299e-07	6.5878e-07	4.1106e-07	3.4097e-07	5.3636e-07	1.0542e-06	1.8845e-06	2.9051e-06	3.8620e-06	4.4076e-06	4.2116e-06	3.1426e-06	1.5088e-06	3.2091e-07	1.4154e-06	7.1889e-06	1.9746e-05	3.9608e-05	6.4599e-05	8.9726e-05	1.0853e-04	1.1554e-04
4.6223e-06	4.1495e-06	3.0611e-06	2.0659e-06	1.6873e-06	1.8861e-06	2.1773e-06	2.0964e-06	1.5896e-06	1.0116e-06	7.8360e-07	1.0420e-06	1.5622e-06	1.9701e-06	2.0250e-06	1.7440e-06	1.3251e-06	9.7984e-07	8.1708e-07	8.3208e-07	9.5769e-07	1.1158e-06	1.2420e-06	1.2951e-06	1.2658e-06	1.1827e-06	1.1034e-06	1.0848e-06	1.1453e-06	1.2461e-06	1.3096e-06	1.2676e-06	1.1113e-06	9.0678e-07	7.6254e-07	7.6874e-07	9.4627e-07	1.2344e-06	1.5193e-06	1.6828e-06	1.6504e-06	1.4166e-06	1.0474e-06	6.5683e-07	3.7326e-07	3.1027e-07	5.4984e-07	1.1291e-06	2.0161e-06	3.0770e-06	4.0575e-06	4.6129e-06	4.4092e-06	3.3061e-06	1.6163e-06	3.7882e-07	1.4721e-06	7.3131e-06	1.9978e-05	3.9917e-05	6.4892e-05	8.9912e-05	1.0859e-04	1.1554e-04
4.6224e-06	4.2234e-06	3.2989e-06	2.4344e-06	2.0601e-06	2.1420e-06	2.2797e-06	2.0958e-06	1.5583e-06	9.7593e-07	7.0980e-07	8.7919e-07	1.2979e-06	1.6517e-06	1.7343e-06	1.5520e-06	1.2598e-06	1.0212e-06	9.1343e-07	9.2192e-07	9.8794e-07	1.0552e-06	1.0904e-06	1.0856e-06	1.0556e-06	1.0336e-06	1.0576e-06	1.1469e-06	1.2806e-06	1.3957e-06	1.4139e-06	1.2900e-06	1.0489e-06	7.8776e-07	6.3377e-07	6.7952e-07	9.3357e-07	1.3124e-06	1.6750e-06	1.8804e-06	1.8414e-06	1.5572e-06	1.1141e-06	6.5481e-07	3.3410e-07	2.7845e-07	5.6382e-07	1.2066e-06	2.1524e-06	3.2549e-06	4.2601e-06	4.8260e-06	4.6140e-06	3.4754e-06	1.7277e-06	4.3880e-07	1.5307e-06	7.4422e-06	2.0218e-05	4.0238e-05	6.5196e-05	9.0104e-05	1.0865e-04	1.1554e-04
4.6223e-06	4.2966e-06	3.5357e-06	2.8010e-06	2.4312e-06	2.3967e-06	2.3816e-06	2.0951e-06	1.5273e-06	9.4048e-07	6.3635e-07	7.1716e-07	1.0349e-06	1.3350e-06	1.4449e-06	1.3609e-06	1.1948e-06	1.0624e-06	1.0093e-06	1.0113e-06	1.0180e-06	9.9492e-07	9.3960e-07	8.7705e-07	8.4641e-07	8.8528e-07	1.0120e-06	1.2087e-06	1.4152e-06	1.5442e-06	1.5176e-06	1.3124e-06	9.8682e-07	6.6934e-07	5.0564e-07	5.9076e-07	9.2095e-07	1.3900e-06	1.8300e-06	2.0769e-06	2.0312e-06	1.6973e-06	1.1805e-06	6.5280e-07	2.9512e-07	2.4680e-07	5.7772e-07	1.2838e-06	2.2882e-06	3.4322e-06	4.4615e-06	5.0378e-06	4.8179e-06	3.6442e-06	1.8386e-06	4.9848e-07	1.5891e-06	7.5709e-06	2.0458e-05	4.0557e-05	6.5500e-05	9.0296e-05	1.0871e-04	1.1554e-04
