1.3674e-05	1.1153e-05	5.5724e-06	1.0873e-06	5.1452e-07	3.2436e-06	6.3034e-06	7.2645e-06	6.1373e-06	4.7453e-06	4.5839e-06	5.4143e-06	5.7726e-06	4.6046e-06	2.3379e-06	4.9193e-07	3.7367e-07	2.0799e-06	4.5297e-06	6.3023e-06	6.5236e-06	5.2321e-06	3.1693e-06	1.2823e-06	2.7802e-07	3.9018e-07	1.3732e-06	2.6655e-06	3.6435e-06	3.8747e-06	3.2832e-06	2.1578e-06	1.0023e-06	2.9024e-07	2.4967e-07	7.7637e-07	1.5182e-06	2.0735e-06	2.1884e-06	1.8511e-06	1.2547e-06	6.8176e-07	3.7697e-07	4.5446e-07	8.4844e-07	1.3257e-06	1.5876e-06	1.4506e-06	1.0127e-06	6.7835e-07	9.6262e-07	2.1345e-06	3.8723e-06	5.1879e-06	4.8986e-06	2.7512e-06	8.2595e-07	4.1784e-06	1.9485e-05	5.1404e-05	9.8241e-05	1.4994e-04	1.9084e-04	2.0647e-04
1.3674e-05	1.1174e-05	5.6351e-06	1.1743e-06	5.8337e-07	3.2611e-06	6.2695e-06	7.2055e-06	6.0808e-06	4.7008e-06	4.5445e-06	5.3728e-06	5.7339e-06	4.5827e-06	2.3407e-06	5.1183e-07	3.9036e-07	2.0730e-06	4.4921e-06	6.2425e-06	6.4617e-06	5.1880e-06	3.1535e-06	1.2939e-06	3.0535e-07	4.1631e-07	1.3836e-06	2.6539e-06	3.6134e-06	3.8386e-06	3.2557e-06	2.1509e-06	1.0182e-06	3.2219e-07	2.8456e-07	8.0088e-07	1.5247e-06	2.0631e-06	2.1701e-06	1.8371e-06	1.2560e-06	7.0227e-07	4.1318e-07	4.9682e-07	8.8576e-07	1.3500e-06	1.5970e-06	1.4491e-06	1.0089e-06	6.8117e-07	9.7953e-07	2.1694e-06	3.9238e-06	5.2487e-06	4.9578e-06	2.8005e-06	8.6700e-07	4.2205e-06	1.9538e-05	5.1467e-05	9.8298e-05	1.5000e-04	1.9085e-04	2.0645e-04
1.3674e-05	1.1234e-05	5.8198e-06	1.4318e-06	7.8717e-07	3.3133e-06	6.1694e-06	7.0308e-06	5.9145e-06	4.5698e-06	4.4275e-06	5.2493e-06	5.6188e-06	4.5169e-06	2.3484e-06	5.7070e-07	4.3978e-07	2.0530e-06	4.3804e-06	6.0661e-06	6.2780e-06	5.0567e-06	3.1073e-06	1.3290e-06	3.8629e-07	4.9366e-07	1.4145e-06	2.6193e-06	3.5250e-06	3.7319e-06	3.1755e-06	2.1302e-06	1.0653e-06	4.1679e-07	3.8787e-07	8.7343e-07	1.5437e-06	2.0319e-06	2.1155e-06	1.7958e-06	1.2593e-06	7.6295e-07	5.2039e-07	6.2224e-07	9.9623e-07	1.4217e-06	1.6242e-06	1.4450e-06	9.9759e-07	6.8948e-07	1.0296e-06	2.2730e-06	4.0765e-06	5.4287e-06	5.1327e-06	2.9470e-06	9.8847e-07	4.3455e-06	1.9695e-05	5.1650e-05	9.8469e-05	1.5010e-04	1.9089e-04	2.0646e-04
1.3674e-05	1.1332e-05	6.1202e-06	1.8496e-06	1.1179e-06	3.3976e-06	6.0064e-06	6.7478e-06	5.6442e-06	4.3567e-06	4.2375e-06	5.0485e-06	5.4327e-06	4.4106e-06	2.3614e-06	6.6623e-07	5.1995e-07	2.0205e-06	4.1988e-06	5.7789e-06	5.9802e-06	4.8437e-06	3.0327e-06	1.3858e-06	5.1761e-07	6.1915e-07	1.4649e-06	2.5634e-06	3.3811e-06	3.5586e-06	3.0447e-06	2.0967e-06	1.1416e-06	5.7027e-07	5.5549e-07	9.9117e-07	1.5749e-06	1.9818e-06	2.0268e-06	1.7290e-06	1.2650e-06	8.6143e-07	6.9434e-07	8.2572e-07	1.1755e-06	1.5380e-06	1.6686e-06	1.4383e-06	9.7926e-07	7.0295e-07	1.1108e-06	2.4411e-06	4.3246e-06	5.7202e-06	5.4161e-06	3.1847e-06	1.1856e-06	4.5485e-06	1.9948e-05	5.1949e-05	9.8744e-05	1.5026e-04	1.9093e-04	2.0648e-04
1.3674e-05	1.1463e-05	6.5232e-06	2.4112e-06	1.5623e-06	3.5112e-06	5.7873e-06	6.3678e-06	5.2808e-06	4.0707e-06	3.9822e-06	4.7790e-06	5.1819e-06	4.2678e-06	2.3786e-06	7.9461e-07	6.2772e-07	1.9768e-06	3.9550e-06	5.3935e-06	5.5801e-06	4.5573e-06	2.9320e-06	1.4624e-06	6.9413e-07	7.8782e-07	1.5324e-06	2.4882e-06	3.1877e-06	3.3256e-06	2.8691e-06	2.0515e-06	1.2443e-06	7.7657e-07	7.8079e-07	1.1494e-06	1.6165e-06	1.9141e-06	1.9077e-06	1.6393e-06	1.2727e-06	9.9379e-07	9.2813e-07	1.0992e-06	1.4164e-06	1.6945e-06	1.7285e-06	1.4293e-06	9.5459e-07	7.2106e-07	1.2200e-06	2.6669e-06	4.6577e-06	6.1127e-06	5.7972e-06	3.5040e-06	1.4505e-06	4.8212e-06	2.0289e-05	5.2349e-05	9.9114e-05	1.5050e-04	1.9101e-04	2.0647e-04
1.3674e-05	1.1623e-05	7.0141e-06	3.0941e-06	2.1029e-06	3.6492e-06	5.5211e-06	5.9050e-06	4.8390e-06	3.7225e-06	3.6721e-06	4.4511e-06	4.8772e-06	4.0940e-06	2.3996e-06	9.5076e-07	7.5879e-07	1.9235e-06	3.6584e-06	4.9247e-06	5.0937e-06	4.2090e-06	2.8095e-06	1.5552e-06	9.0882e-07	9.9298e-07	1.6146e-06	2.3965e-06	2.9526e-06	3.0423e-06	2.6557e-06	1.9963e-06	1.3692e-06	1.0275e-06	1.0548e-06	1.3419e-06	1.6674e-06	1.8321e-06	1.7628e-06	1.5300e-06	1.2820e-06	1.1548e-06	1.2125e-06	1.4319e-06	1.7094e-06	1.8846e-06	1.8012e-06	1.4185e-06	9.2461e-07	7.4308e-07	1.3528e-06	2.9416e-06	5.0630e-06	6.5897e-06	6.2607e-06	3.8921e-06	1.7728e-06	5.1531e-06	2.0704e-05	5.2837e-05	9.9565e-05	1.5078e-04	1.9111e-04	2.0646e-04
1.3674e-05	1.1805e-05	7.5721e-06	3.8715e-06	2.7182e-06	3.8063e-06	5.2180e-06	5.3783e-06	4.3363e-06	3.3264e-06	3.3189e-06	4.0782e-06	4.5305e-06	3.8960e-06	2.4234e-06	1.1285e-06	9.0799e-07	1.8630e-06	3.3210e-06	4.3906e-06	4.5393e-06	3.8127e-06	2.6703e-06	1.6610e-06	1.1532e-06	1.2265e-06	1.7081e-06	2.2925e-06	2.6850e-06	2.7197e-06	2.4127e-06	1.9337e-06	1.5114e-06	1.3130e-06	1.3668e-06	1.5610e-06	1.7252e-06	1.7385e-06	1.5980e-06	1.4056e-06	1.2926e-06	1.3380e-06	1.5362e-06	1.8105e-06	2.0429e-06	2.1011e-06	1.8839e-06	1.4062e-06	8.9050e-07	7.6816e-07	1.5040e-06	3.2540e-06	5.5244e-06	7.1328e-06	6.7879e-06	4.3341e-06	2.1395e-06	5.5309e-06	2.1176e-05	5.3392e-05	1.0008e-04	1.5112e-04	1.9119e-04	2.0645e-04
1.3674e-05	1.2002e-05	8.1760e-06	4.7124e-06	3.3838e-06	3.9766e-06	4.8900e-06	4.8088e-06	3.7924e-06	2.8977e-06	2.9366e-06	3.6743e-06	4.1552e-06	3.6821e-06	2.4492e-06	1.3208e-06	1.0694e-06	1.7977e-06	2.9560e-06	3.8133e-06	3.9401e-06	3.3839e-06	2.5195e-06	1.7753e-06	1.4176e-06	1.4790e-06	1.8093e-06	2.1799e-06	2.3955e-06	2.3710e-06	2.1497e-06	1.8662e-06	1.6651e-06	1.6221e-06	1.7042e-06	1.7980e-06	1.7877e-06	1.6373e-06	1.4195e-06	1.2711e-06	1.3040e-06	1.5361e-06	1.8862e-06	2.2202e-06	2.4037e-06	2.3353e-06	1.9733e-06	1.3928e-06	8.5359e-07	7.9529e-07	1.6674e-06	3.5923e-06	6.0233e-06	7.7202e-06	7.3585e-06	4.8123e-06	2.5363e-06	5.9391e-06	2.1687e-05	5.3992e-05	1.0063e-04	1.5146e-04	1.9131e-04	2.0647e-04
1.3674e-05	1.2206e-05	8.8015e-06	5.5837e-06	4.0732e-06	4.1524e-06	4.5502e-06	4.2188e-06	3.2288e-06	2.4538e-06	2.5409e-06	3.2562e-06	3.7668e-06	3.4603e-06	2.4759e-06	1.5199e-06	1.2366e-06	1.7298e-06	2.5777e-06	3.2151e-06	3.3193e-06	2.9396e-06	2.3635e-06	1.8939e-06	1.6914e-06	1.7407e-06	1.9140e-06	2.0630e-06	2.0956e-06	2.0096e-06	1.8774e-06	1.7960e-06	1.8243e-06	1.9419e-06	2.0537e-06	2.0434e-06	1.8525e-06	1.5324e-06	1.2348e-06	1.1318e-06	1.3159e-06	1.7415e-06	2.2490e-06	2.6445e-06	2.7775e-06	2.5780e-06	2.0658e-06	1.3789e-06	8.1534e-07	8.2338e-07	1.8368e-06	3.9426e-06	6.5405e-06	8.3285e-06	7.9496e-06	5.3076e-06	2.9472e-06	6.3625e-06	2.2216e-05	5.4615e-05	1.0121e-04	1.5183e-04	1.9142e-04	2.0646e-04
1.3674e-05	1.2409e-05	9.4242e-06	6.4506e-06	4.7594e-06	4.3277e-06	4.2122e-06	3.6317e-06	2.6683e-06	2.0123e-06	2.1471e-06	2.8399e-06	3.3799e-06	3.2396e-06	2.5026e-06	1.7181e-06	1.4029e-06	1.6624e-06	2.2014e-06	2.6198e-06	2.7018e-06	2.4974e-06	2.2082e-06	2.0118e-06	1.9638e-06	2.0011e-06	2.0184e-06	1.9468e-06	1.7973e-06	1.6500e-06	1.6063e-06	1.7263e-06	1.9830e-06	2.2603e-06	2.4015e-06	2.2877e-06	1.9169e-06	1.4281e-06	1.0509e-06	9.9320e-07	1.3277e-06	1.9459e-06	2.6099e-06	3.0666e-06	3.1494e-06	2.8194e-06	2.1582e-06	1.3651e-06	7.7728e-07	8.5135e-07	2.0054e-06	4.2911e-06	7.0548e-06	8.9337e-06	8.5378e-06	5.8006e-06	3.3563e-06	6.7833e-06	2.2743e-05	5.5234e-05	1.0178e-04	1.5219e-04	1.9152e-04	2.0645e-04
