1.1666e-06	1.1338e-06	1.0403e-06	8.9869e-07	7.2846e-07	5.5288e-07	3.9629e-07	2.8065e-07	2.2271e-07	2.3169e-07	3.0806e-07	4.4342e-07	6.2159e-07	8.2070e-07	1.0161e-06	1.1837e-06	1.3027e-06	1.3590e-06	1.3460e-06	1.2663e-06	1.1303e-06	9.5527e-07	7.6244e-07	5.7439e-07	4.1202e-07	2.9190e-07	2.2442e-07	2.1283e-07	2.5328e-07	3.3588e-07	4.4642e-07	5.6852e-07	6.8593e-07	7.8448e-07	8.5371e-07	8.8759e-07	8.8487e-07	8.4855e-07	7.8510e-07	7.0345e-07	6.1389e-07	5.2727e-07	4.5441e-07	4.0587e-07	3.9190e-07	4.2259e-07	5.0797e-07	6.5790e-07	8.8177e-07	1.1877e-06	1.5817e-06	2.0667e-06	2.6409e-06	3.2965e-06	4.0204e-06	4.7924e-06	5.5868e-06	6.3735e-06	7.1186e-06	7.7882e-06	8.3487e-06	8.7722e-06	9.0356e-06	9.1251e-06
1.1665e-06	1.1341e-06	1.0415e-06	9.0144e-07	7.3295e-07	5.5920e-07	4.0423e-07	2.8981e-07	2.3250e-07	2.4143e-07	3.1705e-07	4.5105e-07	6.2739e-07	8.2444e-07	1.0178e-06	1.1835e-06	1.3012e-06	1.3567e-06	1.3437e-06	1.2644e-06	1.1295e-06	9.5592e-07	7.6465e-07	5.7810e-07	4.1691e-07	2.9751e-07	2.3017e-07	2.1810e-07	2.5749e-07	3.3856e-07	4.4724e-07	5.6733e-07	6.8275e-07	7.7953e-07	8.4729e-07	8.8017e-07	8.7690e-07	8.4051e-07	7.7745e-07	6.9661e-07	6.0824e-07	5.2309e-07	4.5198e-07	4.0535e-07	3.9345e-07	4.2627e-07	5.1380e-07	6.6581e-07	8.9159e-07	1.1992e-06	1.5945e-06	2.0803e-06	2.6548e-06	3.3104e-06	4.0332e-06	4.8044e-06	5.5974e-06	6.3822e-06	7.1253e-06	7.7925e-06	8.3511e-06	8.7729e-06	9.0361e-06	9.1251e-06
1.1666e-06	1.1351e-06	1.0454e-06	9.0958e-07	7.4628e-07	5.7791e-07	4.2776e-07	3.1694e-07	2.6149e-07	2.7026e-07	3.4366e-07	4.7361e-07	6.4455e-07	8.3548e-07	1.0227e-06	1.1831e-06	1.2967e-06	1.3499e-06	1.3366e-06	1.2590e-06	1.1272e-06	9.5781e-07	7.7121e-07	5.8906e-07	4.3141e-07	3.1413e-07	2.4719e-07	2.3369e-07	2.6995e-07	3.4648e-07	4.4966e-07	5.6379e-07	6.7336e-07	7.6488e-07	8.2836e-07	8.5819e-07	8.5328e-07	8.1669e-07	7.5481e-07	6.7638e-07	5.9148e-07	5.1074e-07	4.4475e-07	4.0382e-07	3.9802e-07	4.3717e-07	5.3103e-07	6.8919e-07	9.2064e-07	1.2333e-06	1.6323e-06	2.1209e-06	2.6961e-06	3.3513e-06	4.0722e-06	4.8393e-06	5.6278e-06	6.4068e-06	7.1440e-06	7.8053e-06	8.3590e-06	8.7766e-06	9.0369e-06	9.1251e-06
1.1665e-06	1.1367e-06	1.0516e-06	9.2279e-07	7.6793e-07	6.0826e-07	4.6593e-07	3.6095e-07	3.0852e-07	3.1703e-07	3.8683e-07	5.1023e-07	6.7241e-07	8.5340e-07	1.0307e-06	1.1824e-06	1.2894e-06	1.3389e-06	1.3251e-06	1.2500e-06	1.1234e-06	9.6088e-07	7.8186e-07	6.0686e-07	4.5491e-07	3.4108e-07	2.7480e-07	2.5899e-07	2.9017e-07	3.5933e-07	4.5356e-07	5.5806e-07	6.5813e-07	7.4110e-07	7.9763e-07	8.2254e-07	8.1497e-07	7.7805e-07	7.1805e-07	6.4353e-07	5.6430e-07	4.9068e-07	4.3302e-07	4.0135e-07	4.0543e-07	4.5485e-07	5.5901e-07	7.2712e-07	9.6776e-07	1.2883e-06	1.6939e-06	2.1863e-06	2.7634e-06	3.4176e-06	4.1353e-06	4.8967e-06	5.6771e-06	6.4470e-06	7.1744e-06	7.8261e-06	8.3715e-06	8.7822e-06	9.0381e-06	9.1253e-06
1.1665e-06	1.1388e-06	1.0600e-06	9.4054e-07	7.9700e-07	6.4905e-07	5.1722e-07	4.2010e-07	3.7174e-07	3.7989e-07	4.4486e-07	5.5944e-07	7.0984e-07	8.7751e-07	1.0415e-06	1.1814e-06	1.2797e-06	1.3242e-06	1.3096e-06	1.2380e-06	1.1183e-06	9.6503e-07	7.9615e-07	6.3078e-07	4.8651e-07	3.7731e-07	3.1191e-07	2.9300e-07	3.1734e-07	3.7660e-07	4.5882e-07	5.5036e-07	6.3767e-07	7.0916e-07	7.5632e-07	7.7461e-07	7.6348e-07	7.2611e-07	6.6866e-07	5.9938e-07	5.2776e-07	4.6374e-07	4.1726e-07	3.9802e-07	4.1541e-07	4.7861e-07	5.9663e-07	7.7811e-07	1.0311e-06	1.3623e-06	1.7762e-06	2.2745e-06	2.8540e-06	3.5071e-06	4.2198e-06	4.9737e-06	5.7434e-06	6.5011e-06	7.2151e-06	7.8543e-06	8.3880e-06	8.7900e-06	9.0403e-06	9.1255e-06
1.1665e-06	1.1415e-06	1.0701e-06	9.6215e-07	8.3237e-07	6.9867e-07	5.7964e-07	4.9204e-07	4.4863e-07	4.5636e-07	5.1545e-07	6.1930e-07	7.5538e-07	9.0681e-07	1.0546e-06	1.1802e-06	1.2677e-06	1.3062e-06	1.2908e-06	1.2234e-06	1.1121e-06	9.7006e-07	8.1354e-07	6.5988e-07	5.2494e-07	4.2137e-07	3.5704e-07	3.3437e-07	3.5040e-07	3.9760e-07	4.6523e-07	5.4098e-07	6.1278e-07	6.7028e-07	7.0609e-07	7.1633e-07	7.0086e-07	6.6294e-07	6.0858e-07	5.4569e-07	4.8332e-07	4.3096e-07	3.9810e-07	3.9397e-07	4.2754e-07	5.0752e-07	6.4236e-07	8.4012e-07	1.1081e-06	1.4524e-06	1.8768e-06	2.3817e-06	2.9642e-06	3.6156e-06	4.3230e-06	5.0672e-06	5.8241e-06	6.5669e-06	7.2652e-06	7.8887e-06	8.4082e-06	8.7995e-06	9.0426e-06	9.1250e-06
1.1665e-06	1.1445e-06	1.0817e-06	9.8672e-07	8.7262e-07	7.5514e-07	6.5065e-07	5.7393e-07	5.3615e-07	5.4338e-07	5.9578e-07	6.8742e-07	8.0722e-07	9.4018e-07	1.0695e-06	1.1789e-06	1.2542e-06	1.2858e-06	1.2695e-06	1.2068e-06	1.1051e-06	9.7578e-07	8.3336e-07	6.9299e-07	5.6867e-07	4.7151e-07	4.0841e-07	3.8145e-07	3.8802e-07	4.2150e-07	4.7251e-07	5.3031e-07	5.8445e-07	6.2605e-07	6.4890e-07	6.4997e-07	6.2957e-07	5.9105e-07	5.4020e-07	4.8459e-07	4.3275e-07	3.9365e-07	3.7628e-07	3.8936e-07	4.4135e-07	5.4043e-07	6.9443e-07	9.1071e-07	1.1958e-06	1.5549e-06	1.9908e-06	2.5038e-06	3.0894e-06	3.7393e-06	4.4404e-06	5.1733e-06	5.9158e-06	6.6417e-06	7.3216e-06	7.9272e-06	8.4317e-06	8.8100e-06	9.0452e-06	9.1254e-06
1.1665e-06	1.1477e-06	1.0942e-06	1.0133e-06	9.1616e-07	8.1623e-07	7.2747e-07	6.6250e-07	6.3082e-07	6.3753e-07	6.8268e-07	7.6113e-07	8.6327e-07	9.7626e-07	1.0857e-06	1.1774e-06	1.2395e-06	1.2637e-06	1.2464e-06	1.1889e-06	1.0975e-06	9.8197e-07	8.5476e-07	7.2880e-07	6.1599e-07	5.2576e-07	4.6398e-07	4.3237e-07	4.2872e-07	4.4737e-07	4.8040e-07	5.1878e-07	5.5379e-07	5.7821e-07	5.8705e-07	5.7820e-07	5.5246e-07	5.1327e-07	4.6623e-07	4.1847e-07	3.7803e-07	3.5329e-07	3.5268e-07	3.8438e-07	4.5630e-07	5.7603e-07	7.5074e-07	9.8707e-07	1.2907e-06	1.6658e-06	2.1143e-06	2.6356e-06	3.2249e-06	3.8729e-06	4.5669e-06	5.2887e-06	6.0155e-06	6.7224e-06	7.3829e-06	7.9696e-06	8.4562e-06	8.8215e-06	9.0484e-06	9.1251e-06
1.1665e-06	1.1511e-06	1.1072e-06	1.0409e-06	9.6128e-07	8.7950e-07	8.0706e-07	7.5427e-07	7.2889e-07	7.3507e-07	7.7270e-07	8.3748e-07	9.2136e-07	1.0136e-06	1.1024e-06	1.1759e-06	1.2243e-06	1.2408e-06	1.2224e-06	1.1703e-06	1.0895e-06	9.8839e-07	8.7697e-07	7.6591e-07	6.6500e-07	5.8197e-07	5.2154e-07	4.8513e-07	4.7088e-07	4.7416e-07	4.8855e-07	5.0682e-07	5.2205e-07	5.2863e-07	5.2297e-07	5.0385e-07	4.7258e-07	4.3270e-07	3.8960e-07	3.4999e-07	3.2135e-07	3.1149e-07	3.2823e-07	3.7921e-07	4.7177e-07	6.1289e-07	8.0908e-07	1.0662e-06	1.3889e-06	1.7806e-06	2.2424e-06	2.7724e-06	3.3650e-06	4.0117e-06	4.6985e-06	5.4078e-06	6.1184e-06	6.8063e-06	7.4464e-06	8.0131e-06	8.4823e-06	8.8340e-06	9.0511e-06	9.1255e-06
1.1665e-06	1.1544e-06	1.1201e-06	1.0683e-06	1.0062e-06	9.4247e-07	8.8625e-07	8.4557e-07	8.2647e-07	8.3210e-07	8.6227e-07	9.1344e-07	9.7915e-07	1.0508e-06	1.1190e-06	1.1744e-06	1.2092e-06	1.2180e-06	1.1986e-06	1.1518e-06	1.0817e-06	9.9477e-07	8.9905e-07	8.0283e-07	7.1378e-07	6.3790e-07	5.7883e-07	5.3763e-07	5.1281e-07	5.0082e-07	4.9667e-07	4.9492e-07	4.9046e-07	4.7931e-07	4.5921e-07	4.2987e-07	3.9310e-07	3.5253e-07	3.1336e-07	2.8185e-07	2.6495e-07	2.6989e-07	3.0390e-07	3.7407e-07	4.8718e-07	6.4958e-07	8.6713e-07	1.1449e-06	1.4867e-06	1.8951e-06	2.3696e-06	2.9082e-06	3.5047e-06	4.1495e-06	4.8294e-06	5.5264e-06	6.2211e-06	6.8899e-06	7.5096e-06	8.0563e-06	8.5081e-06	8.8455e-06	9.0543e-06	9.1254e-06
