4.8508e-07	4.6824e-07	4.3198e-07	4.1518e-07	4.7221e-07	6.5940e-07	1.0206e-06	1.5746e-06	2.3065e-06	3.1672e-06	4.0775e-06	4.9384e-06	5.6490e-06	6.1204e-06	6.2917e-06	6.1388e-06	5.6826e-06	4.9817e-06	4.1278e-06	3.2308e-06	2.4017e-06	1.7386e-06	1.3114e-06	1.1533e-06	1.2573e-06	1.5794e-06	2.0467e-06	2.5702e-06	3.0603e-06	3.4395e-06	3.6566e-06	3.6927e-06	3.5638e-06	3.3161e-06	3.0166e-06	2.7408e-06	2.5575e-06	2.5142e-06	2.6280e-06	2.8796e-06	3.2151e-06	3.5526e-06	3.7976e-06	3.8602e-06	3.6744e-06	3.2153e-06	2.5150e-06	1.6670e-06	8.2594e-07	1.9620e-07	1.1119e-08	5.0587e-07	1.8855e-06	4.2936e-06	7.7826e-06	1.2295e-05	1.7656e-05	2.3578e-05	2.9682e-05	3.5531e-05	4.0674e-05	4.4696e-05	4.7257e-05	4.8139e-05
4.8508e-07	4.6838e-07	4.3247e-07	4.1615e-07	4.7351e-07	6.6073e-07	1.0214e-06	1.5738e-06	2.3036e-06	3.1610e-06	4.0668e-06	4.9230e-06	5.6288e-06	6.0951e-06	6.2622e-06	6.1068e-06	5.6489e-06	4.9488e-06	4.0973e-06	3.2040e-06	2.3800e-06	1.7230e-06	1.3021e-06	1.1505e-06	1.2606e-06	1.5877e-06	2.0588e-06	2.5845e-06	3.0746e-06	3.4523e-06	3.6657e-06	3.6966e-06	3.5613e-06	3.3069e-06	3.0016e-06	2.7216e-06	2.5363e-06	2.4938e-06	2.6120e-06	2.8704e-06	3.2151e-06	3.5626e-06	3.8182e-06	3.8899e-06	3.7109e-06	3.2559e-06	2.5560e-06	1.7049e-06	8.5773e-07	2.1954e-07	2.4650e-08	5.0932e-07	1.8797e-06	4.2800e-06	7.7634e-06	1.2273e-05	1.7634e-05	2.3557e-05	2.9665e-05	3.5519e-05	4.0668e-05	4.4692e-05	4.7256e-05	4.8139e-05
4.8507e-07	4.6878e-07	4.3395e-07	4.1898e-07	4.7742e-07	6.6468e-07	1.0236e-06	1.5720e-06	2.2948e-06	3.1420e-06	4.0354e-06	4.8772e-06	5.5679e-06	6.0203e-06	6.1755e-06	6.0119e-06	5.5502e-06	4.8514e-06	4.0066e-06	3.1243e-06	2.3158e-06	1.6765e-06	1.2751e-06	1.1425e-06	1.2704e-06	1.6126e-06	2.0947e-06	2.6266e-06	3.1172e-06	3.4894e-06	3.6920e-06	3.7074e-06	3.5534e-06	3.2796e-06	2.9572e-06	2.6645e-06	2.4737e-06	2.4343e-06	2.5642e-06	2.8431e-06	3.2145e-06	3.5926e-06	3.8789e-06	3.9780e-06	3.8197e-06	3.3760e-06	2.6772e-06	1.8171e-06	9.5190e-07	2.8865e-07	6.4705e-08	5.1952e-07	1.8625e-06	4.2398e-06	7.7076e-06	1.2209e-05	1.7568e-05	2.3498e-05	2.9616e-05	3.5483e-05	4.0645e-05	4.4682e-05	4.7253e-05	4.8139e-05
4.8509e-07	4.6943e-07	4.3634e-07	4.2359e-07	4.8375e-07	6.7108e-07	1.0272e-06	1.5689e-06	2.2802e-06	3.1113e-06	3.9842e-06	4.8030e-06	5.4692e-06	5.8988e-06	6.0346e-06	5.8578e-06	5.3902e-06	4.6938e-06	3.8596e-06	2.9955e-06	2.2115e-06	1.6011e-06	1.2307e-06	1.1295e-06	1.2863e-06	1.6530e-06	2.1531e-06	2.6953e-06	3.1868e-06	3.5502e-06	3.7347e-06	3.7244e-06	3.5405e-06	3.2359e-06	2.8852e-06	2.5720e-06	2.3720e-06	2.3372e-06	2.4867e-06	2.7987e-06	3.2136e-06	3.6416e-06	3.9772e-06	4.1207e-06	3.9956e-06	3.5709e-06	2.8742e-06	1.9993e-06	1.1047e-06	4.0077e-07	1.2970e-07	5.3608e-07	1.8343e-06	4.1749e-06	7.6166e-06	1.2104e-05	1.7462e-05	2.3401e-05	2.9536e-05	3.5425e-05	4.0609e-05	4.4665e-05	4.7249e-05	4.8139e-05
4.8508e-07	4.7031e-07	4.3957e-07	4.2977e-07	4.9226e-07	6.7969e-07	1.0320e-06	1.5646e-06	2.2607e-06	3.0703e-06	3.9158e-06	4.7031e-06	5.3372e-06	5.7360e-06	5.8456e-06	5.6507e-06	5.1750e-06	4.4816e-06	3.6617e-06	2.8225e-06	2.0711e-06	1.4998e-06	1.1714e-06	1.1120e-06	1.3076e-06	1.7072e-06	2.2318e-06	2.7872e-06	3.2799e-06	3.6315e-06	3.7919e-06	3.7477e-06	3.5233e-06	3.1765e-06	2.7884e-06	2.4479e-06	2.2353e-06	2.2071e-06	2.3826e-06	2.7391e-06	3.2125e-06	3.7067e-06	4.1097e-06	4.3124e-06	4.2322e-06	3.8329e-06	3.1391e-06	2.2444e-06	1.3100e-06	5.5145e-07	2.1705e-07	5.5834e-07	1.7962e-06	4.0875e-06	7.4937e-06	1.1963e-05	1.7320e-05	2.3271e-05	2.9429e-05	3.5346e-05	4.0561e-05	4.4642e-05	4.7243e-05	4.8139e-05
4.8509e-07	4.7138e-07	4.4347e-07	4.3730e-07	5.0262e-07	6.9016e-07	1.0379e-06	1.5595e-06	2.2370e-06	3.0202e-06	3.8324e-06	4.5818e-06	5.1763e-06	5.5375e-06	5.6155e-06	5.3987e-06	4.9134e-06	4.2236e-06	3.4211e-06	2.6116e-06	1.9008e-06	1.3766e-06	1.0992e-06	1.0907e-06	1.3336e-06	1.7731e-06	2.3273e-06	2.8991e-06	3.3932e-06	3.7304e-06	3.8617e-06	3.7763e-06	3.5024e-06	3.1046e-06	2.6706e-06	2.2966e-06	2.0692e-06	2.0486e-06	2.2560e-06	2.6665e-06	3.2112e-06	3.7864e-06	4.2707e-06	4.5456e-06	4.5201e-06	4.1517e-06	3.4609e-06	2.5424e-06	1.5597e-06	7.3475e-07	3.2329e-07	5.8540e-07	1.7503e-06	3.9811e-06	7.3452e-06	1.1792e-05	1.7147e-05	2.3113e-05	2.9299e-05	3.5252e-05	4.0501e-05	4.4614e-05	4.7236e-05	4.8140e-05
4.8508e-07	4.7260e-07	4.4793e-07	4.4586e-07	5.1438e-07	7.0208e-07	1.0446e-06	1.5537e-06	2.2100e-06	2.9631e-06	3.7377e-06	4.4438e-06	4.9929e-06	5.3115e-06	5.3539e-06	5.1119e-06	4.6155e-06	3.9300e-06	3.1473e-06	2.3721e-06	1.7066e-06	1.2365e-06	1.0170e-06	1.0665e-06	1.3632e-06	1.8482e-06	2.4361e-06	3.0268e-06	3.5221e-06	3.8431e-06	3.9412e-06	3.8084e-06	3.4786e-06	3.0227e-06	2.5366e-06	2.1243e-06	1.8801e-06	1.8682e-06	2.1117e-06	2.5840e-06	3.2098e-06	3.8771e-06	4.4540e-06	4.8112e-06	4.8482e-06	4.5142e-06	3.8273e-06	2.8814e-06	1.8440e-06	9.4336e-07	4.4422e-07	6.1621e-07	1.6977e-06	3.8598e-06	7.1757e-06	1.1598e-05	1.6949e-05	2.2932e-05	2.9150e-05	3.5143e-05	4.0435e-05	4.4583e-05	4.7228e-05	4.8139e-05
4.8508e-07	4.7390e-07	4.5274e-07	4.5513e-07	5.2713e-07	7.1497e-07	1.0519e-06	1.5474e-06	2.1807e-06	2.9014e-06	3.6349e-06	4.2945e-06	4.7949e-06	5.0670e-06	5.0710e-06	4.8016e-06	4.2930e-06	3.6123e-06	2.8511e-06	2.1126e-06	1.4968e-06	1.0848e-06	9.2804e-07	1.0404e-06	1.3952e-06	1.9296e-06	2.5538e-06	3.1646e-06	3.6619e-06	3.9651e-06	4.0273e-06	3.8433e-06	3.4529e-06	2.9341e-06	2.3915e-06	1.9382e-06	1.6753e-06	1.6733e-06	1.9558e-06	2.4945e-06	3.2082e-06	3.9750e-06	4.6518e-06	5.0982e-06	5.2022e-06	4.9064e-06	4.2235e-06	3.2483e-06	2.1515e-06	1.1690e-06	5.7503e-07	6.4953e-07	1.6409e-06	3.7291e-06	6.9919e-06	1.1386e-05	1.6735e-05	2.2737e-05	2.8990e-05	3.5027e-05	4.0361e-05	4.4547e-05	4.7219e-05	4.8139e-05
4.8508e-07	4.7528e-07	4.5774e-07	4.6473e-07	5.4034e-07	7.2833e-07	1.0594e-06	1.5408e-06	2.1505e-06	2.8375e-06	3.5287e-06	4.1397e-06	4.5897e-06	4.8139e-06	4.7777e-06	4.4804e-06	3.9593e-06	3.2830e-06	2.5443e-06	1.8441e-06	1.2793e-06	9.2755e-07	8.3592e-07	1.0132e-06	1.4283e-06	2.0137e-06	2.6756e-06	3.3074e-06	3.8061e-06	4.0914e-06	4.1161e-06	3.8793e-06	3.4262e-06	2.8423e-06	2.2413e-06	1.7453e-06	1.4634e-06	1.4711e-06	1.7943e-06	2.4020e-06	3.2065e-06	4.0766e-06	4.8574e-06	5.3957e-06	5.5697e-06	5.3126e-06	4.6343e-06	3.6281e-06	2.4701e-06	1.4028e-06	7.1054e-07	6.8406e-07	1.5822e-06	3.5932e-06	6.8022e-06	1.1168e-05	1.6513e-05	2.2535e-05	2.8824e-05	3.4906e-05	4.0287e-05	4.4512e-05	4.7209e-05	4.8139e-05
4.8508e-07	4.7662e-07	4.6270e-07	4.7427e-07	5.5346e-07	7.4161e-07	1.0669e-06	1.5343e-06	2.1204e-06	2.7739e-06	3.4229e-06	3.9859e-06	4.3855e-06	4.5620e-06	4.4859e-06	4.1607e-06	3.6269e-06	2.9558e-06	2.2388e-06	1.5768e-06	1.0628e-06	7.7120e-07	7.4425e-07	9.8621e-07	1.4613e-06	2.0974e-06	2.7970e-06	3.4494e-06	3.9503e-06	4.2171e-06	4.2048e-06	3.9155e-06	3.3996e-06	2.7510e-06	2.0919e-06	1.5534e-06	1.2525e-06	1.2700e-06	1.6337e-06	2.3098e-06	3.2049e-06	4.1777e-06	5.0615e-06	5.6918e-06	5.9351e-06	5.7169e-06	5.0430e-06	4.0062e-06	2.7870e-06	1.6354e-06	8.4539e-07	7.1842e-07	1.5237e-06	3.4581e-06	6.6132e-06	1.0951e-05	1.6293e-05	2.2334e-05	2.8658e-05	3.4784e-05	4.0212e-05	4.4476e-05	4.7200e-05	4.8139e-05
