5.2847e-08	5.2126e-08	5.0012e-08	4.6625e-08	4.2164e-08	3.6880e-08	3.1092e-08	2.5139e-08	1.9382e-08	1.4177e-08	9.8657e-09	6.7481e-09	5.0750e-09	5.0328e-09	6.7360e-09	1.0221e-08	1.5446e-08	2.2293e-08	3.0573e-08	4.0035e-08	5.0381e-08	6.1275e-08	7.2352e-08	8.3250e-08	9.3611e-08	1.0310e-07	1.1141e-07	1.1829e-07	1.2353e-07	1.2700e-07	1.2861e-07	1.2836e-07	1.2628e-07	1.2249e-07	1.1716e-07	1.1048e-07	1.0271e-07	9.4122e-08	8.5013e-08	7.5686e-08	6.6436e-08	5.7550e-08	4.9291e-08	4.1897e-08	3.5563e-08	3.0438e-08	2.6637e-08	2.4217e-08	2.3186e-08	2.3504e-08	2.5086e-08	2.7803e-08	3.1493e-08	3.5958e-08	4.0979e-08	4.6330e-08	5.1764e-08	5.7047e-08	6.1954e-08	6.6282e-08	6.9849e-08	7.2507e-08	7.4148e-08	7.4703e-08
5.2846e-08	5.2138e-08	5.0054e-08	4.6720e-08	4.2323e-08	3.7126e-08	3.1432e-08	2.5583e-08	1.9931e-08	1.4838e-08	1.0631e-08	7.6132e-09	6.0292e-09	6.0633e-09	7.8272e-09	1.1356e-08	1.6607e-08	2.3461e-08	3.1730e-08	4.1163e-08	5.1461e-08	6.2291e-08	7.3299e-08	8.4112e-08	9.4387e-08	1.0378e-07	1.1200e-07	1.1878e-07	1.2393e-07	1.2732e-07	1.2886e-07	1.2853e-07	1.2639e-07	1.2256e-07	1.1719e-07	1.1048e-07	1.0269e-07	9.4105e-08	8.4999e-08	7.5679e-08	6.6444e-08	5.7579e-08	4.9344e-08	4.1969e-08	3.5654e-08	3.0553e-08	2.6768e-08	2.4363e-08	2.3340e-08	2.3663e-08	2.5246e-08	2.7959e-08	3.1638e-08	3.6094e-08	4.1101e-08	4.6431e-08	5.1847e-08	5.7114e-08	6.2005e-08	6.6317e-08	6.9869e-08	7.2513e-08	7.4150e-08	7.4701e-08
5.2849e-08	5.2168e-08	5.0177e-08	4.6993e-08	4.2799e-08	3.7848e-08	3.2437e-08	2.6891e-08	2.1562e-08	1.6790e-08	1.2899e-08	1.0174e-08	8.8542e-09	9.1138e-09	1.1058e-08	1.4716e-08	2.0042e-08	2.6915e-08	3.5150e-08	4.4495e-08	5.4660e-08	6.5309e-08	7.6100e-08	8.6667e-08	9.6674e-08	1.0579e-07	1.1373e-07	1.2023e-07	1.2512e-07	1.2825e-07	1.2956e-07	1.2904e-07	1.2673e-07	1.2275e-07	1.1727e-07	1.1049e-07	1.0266e-07	9.4052e-08	8.4954e-08	7.5661e-08	6.6474e-08	5.7662e-08	4.9488e-08	4.2182e-08	3.5932e-08	3.0890e-08	2.7157e-08	2.4790e-08	2.3798e-08	2.4136e-08	2.5718e-08	2.8418e-08	3.2073e-08	3.6489e-08	4.1454e-08	4.6734e-08	5.2093e-08	5.7305e-08	6.2143e-08	6.6407e-08	6.9923e-08	7.2539e-08	7.4158e-08	7.4702e-08
5.2847e-08	5.2219e-08	5.0378e-08	4.7437e-08	4.3571e-08	3.9018e-08	3.4064e-08	2.9019e-08	2.4208e-08	1.9961e-08	1.6577e-08	1.4329e-08	1.3438e-08	1.4063e-08	1.6299e-08	2.0167e-08	2.5614e-08	3.2521e-08	4.0696e-08	4.9899e-08	5.9842e-08	7.0205e-08	8.0644e-08	9.0819e-08	1.0039e-07	1.0906e-07	1.1654e-07	1.2259e-07	1.2704e-07	1.2977e-07	1.3071e-07	1.2985e-07	1.2727e-07	1.2307e-07	1.1741e-07	1.1051e-07	1.0261e-07	9.3969e-08	8.4883e-08	7.5634e-08	6.6518e-08	5.7797e-08	4.9727e-08	4.2526e-08	3.6381e-08	3.1438e-08	2.7789e-08	2.5487e-08	2.4539e-08	2.4901e-08	2.6485e-08	2.9165e-08	3.2777e-08	3.7134e-08	4.2024e-08	4.7220e-08	5.2494e-08	5.7619e-08	6.2373e-08	6.6558e-08	7.0011e-08	7.2582e-08	7.4165e-08	7.4706e-08
5.2848e-08	5.2287e-08	5.0648e-08	4.8032e-08	4.4608e-08	4.0593e-08	3.6252e-08	3.1875e-08	2.7766e-08	2.4220e-08	2.1521e-08	1.9915e-08	1.9598e-08	2.0716e-08	2.3344e-08	2.7494e-08	3.3106e-08	4.0055e-08	4.8155e-08	5.7168e-08	6.6812e-08	7.6781e-08	8.6752e-08	9.6393e-08	1.0539e-07	1.1345e-07	1.2031e-07	1.2576e-07	1.2963e-07	1.3181e-07	1.3225e-07	1.3096e-07	1.2800e-07	1.2350e-07	1.1760e-07	1.1053e-07	1.0253e-07	9.3858e-08	8.4785e-08	7.5598e-08	6.6576e-08	5.7977e-08	5.0045e-08	4.2988e-08	3.6986e-08	3.2171e-08	2.8634e-08	2.6423e-08	2.5537e-08	2.5931e-08	2.7515e-08	3.0166e-08	3.3723e-08	3.8001e-08	4.2792e-08	4.7877e-08	5.3032e-08	5.8036e-08	6.2676e-08	6.6761e-08	7.0128e-08	7.2636e-08	7.4178e-08	7.4705e-08
5.2848e-08	5.2371e-08	5.0976e-08	4.8757e-08	4.5866e-08	4.2509e-08	3.8912e-08	3.5352e-08	3.2091e-08	2.9402e-08	2.7534e-08	2.6707e-08	2.7091e-08	2.8806e-08	3.1914e-08	3.6405e-08	4.2219e-08	4.9219e-08	5.7224e-08	6.6004e-08	7.5288e-08	8.4787e-08	9.4184e-08	1.0318e-07	1.1147e-07	1.1879e-07	1.2491e-07	1.2962e-07	1.3278e-07	1.3429e-07	1.3413e-07	1.3230e-07	1.2888e-07	1.2401e-07	1.1784e-07	1.1056e-07	1.0244e-07	9.3721e-08	8.4667e-08	7.5553e-08	6.6645e-08	5.8197e-08	5.0433e-08	4.3555e-08	3.7722e-08	3.3066e-08	2.9666e-08	2.7563e-08	2.6752e-08	2.7180e-08	2.8768e-08	3.1383e-08	3.4873e-08	3.9054e-08	4.3728e-08	4.8676e-08	5.3687e-08	5.8545e-08	6.3049e-08	6.7013e-08	7.0271e-08	7.2698e-08	7.4194e-08	7.4704e-08
5.2849e-08	5.2465e-08	5.1351e-08	4.9584e-08	4.7305e-08	4.4688e-08	4.1945e-08	3.9305e-08	3.7013e-08	3.5298e-08	3.4378e-08	3.4439e-08	3.5620e-08	3.8018e-08	4.1664e-08	4.6548e-08	5.2585e-08	5.9650e-08	6.7548e-08	7.6062e-08	8.4939e-08	9.3895e-08	1.0264e-07	1.1090e-07	1.1839e-07	1.2488e-07	1.3014e-07	1.3401e-07	1.3636e-07	1.3712e-07	1.3626e-07	1.3383e-07	1.2990e-07	1.2459e-07	1.1809e-07	1.1060e-07	1.0234e-07	9.3565e-08	8.4528e-08	7.5503e-08	6.6731e-08	5.8447e-08	5.0875e-08	4.4194e-08	3.8559e-08	3.4083e-08	3.0838e-08	2.8860e-08	2.8132e-08	2.8607e-08	3.0194e-08	3.2770e-08	3.6182e-08	4.0253e-08	4.4789e-08	4.9586e-08	5.4433e-08	5.9125e-08	6.3471e-08	6.7295e-08	7.0434e-08	7.2775e-08	7.4217e-08	7.4702e-08
5.2849e-08	5.2567e-08	5.1754e-08	5.0478e-08	4.8857e-08	4.7045e-08	4.5221e-08	4.3586e-08	4.2339e-08	4.1679e-08	4.1784e-08	4.2803e-08	4.4846e-08	4.7976e-08	5.2216e-08	5.7520e-08	6.3809e-08	7.0932e-08	7.8717e-08	8.6944e-08	9.5374e-08	1.0375e-07	1.1179e-07	1.1925e-07	1.2588e-07	1.3145e-07	1.3580e-07	1.3876e-07	1.4023e-07	1.4017e-07	1.3857e-07	1.3548e-07	1.3098e-07	1.2523e-07	1.1838e-07	1.1064e-07	1.0223e-07	9.3395e-08	8.4386e-08	7.5447e-08	6.6817e-08	5.8719e-08	5.1353e-08	4.4889e-08	3.9466e-08	3.5184e-08	3.2109e-08	3.0261e-08	2.9627e-08	3.0147e-08	3.1736e-08	3.4270e-08	3.7598e-08	4.1553e-08	4.5940e-08	5.0570e-08	5.5240e-08	5.9752e-08	6.3930e-08	6.7599e-08	7.0612e-08	7.2853e-08	7.4236e-08	7.4702e-08
5.2846e-08	5.2675e-08	5.2171e-08	5.1401e-08	5.0465e-08	4.9487e-08	4.8617e-08	4.8018e-08	4.7856e-08	4.8287e-08	4.9455e-08	5.1466e-08	5.4402e-08	5.8300e-08	6.3143e-08	6.8887e-08	7.5428e-08	8.2620e-08	9.0287e-08	9.8217e-08	1.0619e-07	1.1395e-07	1.2126e-07	1.2790e-07	1.3363e-07	1.3827e-07	1.4166e-07	1.4368e-07	1.4424e-07	1.4334e-07	1.4096e-07	1.3719e-07	1.3212e-07	1.2589e-07	1.1867e-07	1.1067e-07	1.0211e-07	9.3216e-08	8.4233e-08	7.5388e-08	6.6912e-08	5.9000e-08	5.1848e-08	4.5607e-08	4.0403e-08	3.6326e-08	3.3424e-08	3.1712e-08	3.1173e-08	3.1742e-08	3.3334e-08	3.5824e-08	3.9066e-08	4.2894e-08	4.7130e-08	5.1588e-08	5.6074e-08	6.0403e-08	6.4402e-08	6.7913e-08	7.0794e-08	7.2935e-08	7.4255e-08	7.4702e-08
5.2847e-08	5.2778e-08	5.2588e-08	5.2325e-08	5.2065e-08	5.1918e-08	5.1996e-08	5.2428e-08	5.3347e-08	5.4864e-08	5.7088e-08	6.0086e-08	6.3913e-08	6.8570e-08	7.4019e-08	8.0198e-08	8.6986e-08	9.4250e-08	1.0179e-07	1.0943e-07	1.1695e-07	1.2411e-07	1.3070e-07	1.3651e-07	1.4134e-07	1.4505e-07	1.4749e-07	1.4857e-07	1.4824e-07	1.4648e-07	1.4334e-07	1.3889e-07	1.3324e-07	1.2654e-07	1.1896e-07	1.1071e-07	1.0200e-07	9.3046e-08	8.4080e-08	7.5333e-08	6.6998e-08	5.9281e-08	5.2341e-08	4.6321e-08	4.1336e-08	3.7458e-08	3.4732e-08	3.3159e-08	3.2713e-08	3.3333e-08	3.4926e-08	3.7371e-08	4.0526e-08	4.4231e-08	4.8318e-08	5.2601e-08	5.6906e-08	6.1051e-08	6.4872e-08	6.8224e-08	7.0976e-08	7.3017e-08	7.4276e-08	7.4700e-08
