1.1311e-06	1.0757e-06	9.2649e-07	7.2944e-07	5.5176e-07	4.6934e-07	5.5241e-07	8.5170e-07	1.3876e-06	2.1442e-06	3.0681e-06	4.0758e-06	5.0627e-06	5.9177e-06	6.5397e-06	6.8507e-06	6.8083e-06	6.4104e-06	5.6972e-06	4.7464e-06	3.6627e-06	2.5641e-06	1.5682e-06	7.7568e-07	2.6005e-07	5.8416e-08	1.6851e-07	5.5056e-07	1.1338e-06	1.8270e-06	2.5304e-06	3.1493e-06	3.6051e-06	3.8454e-06	3.8472e-06	3.6199e-06	3.2003e-06	2.6473e-06	2.0309e-06	1.4234e-06	8.8924e-07	4.7717e-07	2.1632e-07	1.1561e-07	1.6710e-07	3.5287e-07	6.5375e-07	1.0585e-06	1.5718e-06	2.2179e-06	3.0412e-06	4.1005e-06	5.4581e-06	7.1675e-06	9.2558e-06	1.1713e-05	1.4478e-05	1.7443e-05	2.0447e-05	2.3302e-05	2.5802e-05	2.7754e-05	2.8997e-05	2.9425e-05
1.1310e-06	1.0760e-06	9.2747e-07	7.3119e-07	5.5382e-07	4.7064e-07	5.5137e-07	8.4637e-07	1.3760e-06	2.1241e-06	3.0386e-06	4.0362e-06	5.0130e-06	5.8603e-06	6.4768e-06	6.7857e-06	6.7444e-06	6.3518e-06	5.6474e-06	4.7080e-06	3.6370e-06	2.5517e-06	1.5677e-06	7.8515e-07	2.7650e-07	7.8273e-08	1.8812e-07	5.6656e-07	1.1435e-06	1.8285e-06	2.5232e-06	3.1339e-06	3.5831e-06	3.8187e-06	3.8182e-06	3.5916e-06	3.1753e-06	2.6278e-06	2.0185e-06	1.4191e-06	8.9309e-07	4.8879e-07	2.3481e-07	1.3971e-07	1.9546e-07	3.8414e-07	6.8671e-07	1.0922e-06	1.6052e-06	2.2507e-06	3.0728e-06	4.1307e-06	5.4868e-06	7.1939e-06	9.2800e-06	1.1734e-05	1.4496e-05	1.7456e-05	2.0458e-05	2.3310e-05	2.5806e-05	2.7757e-05	2.8998e-05	2.9425e-05
1.1310e-06	1.0768e-06	9.3037e-07	7.3636e-07	5.5989e-07	4.7450e-07	5.4830e-07	8.3055e-07	1.3412e-06	2.0650e-06	2.9510e-06	3.9186e-06	4.8671e-06	5.6902e-06	6.2905e-06	6.5926e-06	6.5560e-06	6.1787e-06	5.4997e-06	4.5937e-06	3.5606e-06	2.5142e-06	1.5660e-06	8.1321e-07	3.2517e-07	1.3706e-07	2.4618e-07	6.1395e-07	1.1723e-06	1.8335e-06	2.5023e-06	3.0884e-06	3.5171e-06	3.7388e-06	3.7323e-06	3.5077e-06	3.1012e-06	2.5701e-06	1.9819e-06	1.4062e-06	9.0449e-07	5.2323e-07	2.8954e-07	2.1108e-07	2.7941e-07	4.7667e-07	7.8428e-07	1.1918e-06	1.7047e-06	2.3482e-06	3.1670e-06	4.2209e-06	5.5713e-06	7.2723e-06	9.3506e-06	1.1796e-05	1.4549e-05	1.7498e-05	2.0489e-05	2.3331e-05	2.5820e-05	2.7763e-05	2.8999e-05	2.9425e-05
1.1310e-06	1.0781e-06	9.3507e-07	7.4476e-07	5.6976e-07	4.8077e-07	5.4331e-07	8.0489e-07	1.2850e-06	1.9692e-06	2.8092e-06	3.7280e-06	4.6303e-06	5.4149e-06	5.9879e-06	6.2792e-06	6.2498e-06	5.8977e-06	5.2603e-06	4.4086e-06	3.4370e-06	2.4534e-06	1.5638e-06	8.5874e-07	4.0415e-07	2.3243e-07	3.4037e-07	6.9083e-07	1.2189e-06	1.8415e-06	2.4685e-06	3.0145e-06	3.4104e-06	3.6091e-06	3.5925e-06	3.3713e-06	2.9809e-06	2.4762e-06	1.9224e-06	1.3852e-06	9.2301e-07	5.7909e-07	3.7833e-07	3.2687e-07	4.1562e-07	6.2683e-07	9.4259e-07	1.3535e-06	1.8661e-06	2.5063e-06	3.3199e-06	4.3664e-06	5.7086e-06	7.3988e-06	9.4651e-06	1.1896e-05	1.4634e-05	1.7567e-05	2.0541e-05	2.3366e-05	2.5841e-05	2.7772e-05	2.9001e-05	2.9425e-05
1.1310e-06	1.0799e-06	9.4142e-07	7.5605e-07	5.8301e-07	4.8918e-07	5.3662e-07	7.7042e-07	1.2093e-06	1.8402e-06	2.6186e-06	3.4723e-06	4.3122e-06	5.0440e-06	5.5814e-06	5.8584e-06	5.8379e-06	5.5201e-06	4.9385e-06	4.1595e-06	3.2709e-06	2.3720e-06	1.5603e-06	9.1993e-07	5.1030e-07	3.6062e-07	4.6696e-07	7.9418e-07	1.2816e-06	1.8523e-06	2.4230e-06	2.9154e-06	3.2667e-06	3.4348e-06	3.4047e-06	3.1880e-06	2.8193e-06	2.3504e-06	1.8424e-06	1.3571e-06	9.4790e-07	6.5418e-07	4.9768e-07	4.8249e-07	5.9868e-07	8.2864e-07	1.1554e-06	1.5708e-06	2.0827e-06	2.7188e-06	3.5254e-06	4.5625e-06	5.8931e-06	7.5695e-06	9.6198e-06	1.2032e-05	1.4749e-05	1.7659e-05	2.0610e-05	2.3413e-05	2.5869e-05	2.7785e-05	2.9005e-05	2.9425e-05
1.1310e-06	1.0821e-06	9.4912e-07	7.6977e-07	5.9912e-07	4.9942e-07	5.2848e-07	7.2849e-07	1.1173e-06	1.6834e-06	2.3865e-06	3.1610e-06	3.9254e-06	4.5934e-06	5.0871e-06	5.3462e-06	5.3375e-06	5.0607e-06	4.5472e-06	3.8568e-06	3.0685e-06	2.2729e-06	1.5565e-06	9.9439e-07	6.3941e-07	5.1654e-07	6.2095e-07	9.1985e-07	1.3579e-06	1.8653e-06	2.3675e-06	2.7950e-06	3.0916e-06	3.2227e-06	3.1766e-06	2.9652e-06	2.6225e-06	2.1972e-06	1.7452e-06	1.3228e-06	9.7815e-07	7.4552e-07	6.4284e-07	6.7178e-07	8.2135e-07	1.0741e-06	1.4142e-06	1.8351e-06	2.3465e-06	2.9775e-06	3.7755e-06	4.8011e-06	6.1174e-06	7.7772e-06	9.8072e-06	1.2197e-05	1.4888e-05	1.7771e-05	2.0694e-05	2.3471e-05	2.5902e-05	2.7800e-05	2.9009e-05	2.9425e-05
1.1310e-06	1.0846e-06	9.5788e-07	7.8538e-07	6.1746e-07	5.1107e-07	5.1922e-07	6.8076e-07	1.0126e-06	1.5052e-06	2.1223e-06	2.8063e-06	3.4846e-06	4.0806e-06	4.5243e-06	4.7631e-06	4.7676e-06	4.5377e-06	4.1017e-06	3.5120e-06	2.8387e-06	2.1598e-06	1.5519e-06	1.0791e-06	7.8637e-07	6.9400e-07	7.9620e-07	1.0629e-06	1.4447e-06	1.8802e-06	2.3043e-06	2.6576e-06	2.8930e-06	2.9818e-06	2.9167e-06	2.7117e-06	2.3987e-06	2.0226e-06	1.6345e-06	1.2839e-06	1.0126e-06	8.4948e-07	8.0806e-07	8.8723e-07	1.0748e-06	1.3534e-06	1.7087e-06	2.1359e-06	2.6465e-06	3.2716e-06	4.0599e-06	5.0723e-06	6.3729e-06	8.0133e-06	1.0021e-05	1.2384e-05	1.5046e-05	1.7898e-05	2.0789e-05	2.3536e-05	2.5941e-05	2.7818e-05	2.9014e-05	2.9425e-05
1.1310e-06	1.0873e-06	9.6738e-07	8.0230e-07	6.3730e-07	5.2368e-07	5.0920e-07	6.2913e-07	8.9927e-07	1.3121e-06	1.8368e-06	2.4229e-06	3.0080e-06	3.5258e-06	3.9156e-06	4.1324e-06	4.1514e-06	3.9724e-06	3.6198e-06	3.1391e-06	2.5896e-06	2.0376e-06	1.5470e-06	1.1708e-06	9.4534e-07	8.8598e-07	9.8578e-07	1.2176e-06	1.5386e-06	1.8962e-06	2.2361e-06	2.5092e-06	2.6778e-06	2.7210e-06	2.6356e-06	2.4374e-06	2.1566e-06	1.8339e-06	1.5147e-06	1.2417e-06	1.0499e-06	9.6193e-07	9.8679e-07	1.1203e-06	1.3489e-06	1.6557e-06	2.0274e-06	2.4613e-06	2.9711e-06	3.5898e-06	4.3674e-06	5.3661e-06	6.6494e-06	8.2687e-06	1.0252e-05	1.2588e-05	1.5217e-05	1.8036e-05	2.0893e-05	2.3607e-05	2.5983e-05	2.7837e-05	2.9019e-05	2.9425e-05
1.1310e-06	1.0901e-06	9.7721e-07	8.1980e-07	6.5786e-07	5.3674e-07	4.9881e-07	5.7565e-07	7.8192e-07	1.1122e-06	1.5409e-06	2.0257e-06	2.5144e-06	2.9509e-06	3.2852e-06	3.4790e-06	3.5126e-06	3.3865e-06	3.1207e-06	2.7530e-06	2.3320e-06	1.9111e-06	1.5419e-06	1.2657e-06	1.1100e-06	1.0848e-06	1.1822e-06	1.3780e-06	1.6359e-06	1.9129e-06	2.1654e-06	2.3553e-06	2.4549e-06	2.4505e-06	2.3445e-06	2.1532e-06	1.9057e-06	1.6385e-06	1.3907e-06	1.1981e-06	1.0885e-06	1.0784e-06	1.1719e-06	1.3618e-06	1.6331e-06	1.9689e-06	2.3576e-06	2.7982e-06	3.3075e-06	3.9196e-06	4.6865e-06	5.6703e-06	6.9353e-06	8.5334e-06	1.0491e-05	1.2797e-05	1.5395e-05	1.8179e-05	2.1000e-05	2.3680e-05	2.6027e-05	2.7858e-05	2.9024e-05	2.9425e-05
1.1310e-06	1.0928e-06	9.8697e-07	8.3723e-07	6.7832e-07	5.4973e-07	4.8848e-07	5.2243e-07	6.6514e-07	9.1320e-07	1.2465e-06	1.6307e-06	2.0230e-06	2.3791e-06	2.6577e-06	2.8290e-06	2.8775e-06	2.8034e-06	2.6242e-06	2.3685e-06	2.0753e-06	1.7853e-06	1.5368e-06	1.3602e-06	1.2739e-06	1.2827e-06	1.3776e-06	1.5375e-06	1.7326e-06	1.9295e-06	2.0951e-06	2.2022e-06	2.2331e-06	2.1817e-06	2.0547e-06	1.8704e-06	1.6561e-06	1.4440e-06	1.2673e-06	1.1546e-06	1.1269e-06	1.1943e-06	1.3562e-06	1.6019e-06	1.9156e-06	2.2804e-06	2.6859e-06	3.1338e-06	3.6422e-06	4.2478e-06	5.0034e-06	5.9730e-06	7.2202e-06	8.7966e-06	1.0729e-05	1.3006e-05	1.5572e-05	1.8321e-05	2.1106e-05	2.3753e-05	2.6070e-05	2.7878e-05	2.9029e-05	2.9424e-05
